#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 00:43
#End Platform Temp (K)=	180.001
#Polarizer=	164.998848
#Analyzer=	0
#Acquired=	03.07.2023 00:43:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
479.248	0.101667
478.756	0.105
478.265	0.0983333
477.771	0.105
477.279	0.101667
476.788	0.101667
476.296	0.106667
475.804	0.105
475.312	0.108333
474.821	0.115
474.329	0.111667
473.837	0.108333
473.345	0.11
472.851	0.128333
472.359	0.116667
471.867	0.118333
471.375	0.115
470.883	0.116667
470.391	0.126667
469.897	0.13
469.405	0.128333
468.913	0.131667
468.421	0.123333
467.929	0.146667
467.436	0.156667
466.942	0.156667
466.45	0.156667
465.958	0.168333
465.465	0.163333
464.971	0.186667
464.479	0.188333
463.986	0.193333
463.494	0.173333
463.001	0.19
462.507	0.171667
462.014	0.163333
461.522	0.166667
461.027	0.156667
460.535	0.15
460.042	0.143333
459.55	0.126667
459.055	0.125
458.562	0.125
458.069	0.123333
457.575	0.121667
457.082	0.125
456.589	0.103333
456.094	0.106667
455.602	0.113333
455.109	0.12
454.614	0.118333
454.121	0.111667
453.628	0.113333
453.133	0.116667
452.64	0.0983333
452.147	0.113333
451.652	0.108333
451.159	0.103333
450.664	0.111667
450.17	0.116667
449.677	0.101667
449.182	0.113333
448.689	0.106667
448.194	0.1
447.7	0.101667
447.207	0.0983333
446.712	0.103333
446.218	0.111667
445.723	0.0983333
445.23	0.106667
444.734	0.101667
444.241	0.111667
443.745	0.0983333
443.252	0.09
442.756	0.103333
442.263	0.113333
441.767	0.108333
441.273	0.103333
440.778	0.095
440.284	0.11
439.788	0.0983333
439.295	0.101667
438.799	0.101667
438.305	0.0966667
437.809	0.106667
437.315	0.105
436.819	0.0983333
436.326	0.103333
435.83	0.113333
435.334	0.101667
434.84	0.1
434.344	0.108333
433.85	0.111667
433.354	0.11
432.858	0.103333
432.363	0.108333
431.867	0.105
431.373	0.0983333
430.877	0.105
430.381	0.113333
429.887	0.108333
429.39	0.105
428.894	0.111667
428.4	0.108333
427.903	0.108333
427.407	0.105
426.912	0.0966667
426.416	0.105
425.919	0.108333
425.425	0.105
424.928	0.113333
424.432	0.108333
423.937	0.115
423.441	0.105
422.944	0.1
422.45	0.106667
421.953	0.111667
421.456	0.103333
420.959	0.103333
420.465	0.108333
419.968	0.105
419.471	0.0983333
418.974	0.105
418.479	0.11
417.982	0.0983333
417.485	0.116667
416.989	0.118333
416.492	0.0983333
415.997	0.11
415.5	0.095
415.002	0.09
414.505	0.11
414.008	0.106667
413.513	0.0866667
413.016	0.0983333
412.519	0.0966667
412.022	0.113333
411.524	0.0933333
411.027	0.105
410.532	0.106667
410.034	0.115
409.537	0.0983333
409.04	0.0983333
408.542	0.105
408.045	0.105
407.547	0.0983333
407.05	0.106667
406.552	0.111667
406.057	0.106667
405.559	0.103333
405.062	0.113333
404.564	0.1
404.066	0.0983333
403.569	0.0916667
403.071	0.0916667
402.573	0.106667
402.075	0.106667
401.577	0.0966667
401.08	0.095
400.582	0.09
400.084	0.0866667
399.586	0.105
399.088	0.101667
398.59	0.103333
398.092	0.101667
397.594	0.0966667
397.096	0.11
396.598	0.106667
396.1	0.108333
395.602	0.111667
395.104	0.103333
394.605	0.118333
394.107	0.0966667
393.609	0.103333
393.111	0.11
392.612	0.106667
392.114	0.108333
391.616	0.108333
391.117	0.106667
390.619	0.111667
390.119	0.11
389.62	0.111667
389.122	0.105
388.623	0.101667
388.125	0.111667
387.626	0.0916667
387.128	0.106667
386.629	0.103333
386.128	0.103333
385.63	0.0883333
385.131	0.11
384.632	0.101667
384.133	0.116667
383.635	0.101667
383.136	0.108333
382.635	0.103333
382.136	0.101667
381.637	0.0983333
381.138	0.1
380.639	0.103333
380.138	0.118333
379.639	0.0983333
379.14	0.113333
378.641	0.101667
378.142	0.1
377.641	0.115
377.142	0.111667
376.643	0.105
376.144	0.103333
375.642	0.106667
375.143	0.105
374.644	0.0983333
374.145	0.103333
373.643	0.105
373.144	0.115
372.644	0.113333
372.143	0.106667
371.644	0.106667
371.144	0.103333
370.643	0.113333
370.143	0.115
369.644	0.113333
369.142	0.106667
368.642	0.113333
368.143	0.103333
367.641	0.11
367.141	0.103333
366.642	0.11
366.14	0.108333
365.64	0.113333
365.14	0.1
364.638	0.105
364.139	0.111667
363.637	0.12
363.137	0.126667
362.637	0.113333
362.135	0.106667
361.635	0.11
361.133	0.11
360.633	0.12
360.133	0.106667
359.631	0.111667
359.131	0.108333
358.628	0.115
358.128	0.106667
357.626	0.121667
357.126	0.121667
356.623	0.123333
356.123	0.125
355.621	0.12
355.12	0.121667
354.618	0.108333
354.118	0.123333
353.615	0.125
353.115	0.121667
352.612	0.123333
352.112	0.111667
351.609	0.12
351.109	0.113333
350.606	0.116667
350.105	0.111667
349.603	0.12
349.102	0.11
348.599	0.116667
348.099	0.108333
347.596	0.115
347.093	0.12
346.592	0.101667
346.089	0.121667
345.589	0.101667
345.086	0.108333
344.583	0.13
344.082	0.108333
343.579	0.108333
343.078	0.118333
342.575	0.118333
342.072	0.111667
341.57	0.113333
341.067	0.103333
340.564	0.113333
340.063	0.12
339.56	0.108333
339.056	0.118333
338.555	0.1
338.052	0.101667
337.549	0.125
337.047	0.106667
336.544	0.108333
336.04	0.111667
335.539	0.113333
335.036	0.0966667
334.532	0.123333
334.029	0.1
333.527	0.106667
333.023	0.113333
332.52	0.118333
332.016	0.111667
331.515	0.118333
331.011	0.111667
330.507	0.115
330.003	0.118333
329.502	0.135
328.998	0.11
328.494	0.108333
327.99	0.115
327.488	0.103333
326.984	0.106667
326.48	0.115
325.976	0.105
325.472	0.101667
324.968	0.113333
324.466	0.113333
323.962	0.128333
323.458	0.118333
322.954	0.121667
322.45	0.113333
321.946	0.11
321.444	0.106667
320.939	0.113333
320.435	0.118333
319.931	0.113333
319.426	0.106667
318.922	0.118333
318.418	0.105
317.913	0.116667
317.409	0.115
316.906	0.115
316.402	0.105
315.897	0.115
315.393	0.0983333
314.888	0.106667
314.384	0.105
313.879	0.125
313.374	0.113333
312.87	0.125
312.365	0.116667
311.86	0.113333
311.355	0.1
310.85	0.115
310.346	0.111667
309.841	0.108333
309.336	0.108333
308.831	0.105
308.326	0.11
307.821	0.116667
307.316	0.12
306.811	0.116667
306.306	0.106667
305.801	0.115
305.296	0.116667
304.791	0.11
304.285	0.115
303.78	0.115
303.275	0.116667
302.77	0.111667
302.264	0.11
301.759	0.106667
301.254	0.11
300.746	0.12
300.241	0.118333
299.736	0.116667
299.23	0.111667
298.725	0.13
298.219	0.111667
297.714	0.116667
297.208	0.108333
296.7	0.121667
296.195	0.12
295.689	0.128333
295.184	0.125
294.678	0.12
294.172	0.12
293.666	0.123333
293.159	0.12
292.653	0.121667
292.147	0.113333
291.641	0.121667
291.135	0.13
290.627	0.13
290.121	0.136667
289.615	0.118333
289.109	0.13
288.603	0.115
288.095	0.13
287.589	0.118333
287.083	0.128333
286.577	0.123333
286.068	0.123333
285.562	0.131667
285.056	0.123333
284.55	0.123333
284.041	0.135
283.535	0.126667
283.029	0.133333
282.52	0.128333
282.014	0.133333
281.508	0.12
281.001	0.131667
280.493	0.125
279.986	0.13
279.48	0.118333
278.971	0.12
278.464	0.123333
277.958	0.123333
277.449	0.121667
276.942	0.113333
276.436	0.121667
275.927	0.123333
275.42	0.11
274.911	0.13
274.404	0.141667
273.898	0.135
273.389	0.128333
272.882	0.115
272.375	0.13
271.866	0.123333
271.359	0.126667
270.85	0.12
270.343	0.13
269.834	0.126667
269.327	0.123333
268.819	0.13
268.31	0.123333
267.803	0.118333
267.294	0.128333
266.787	0.12
266.277	0.126667
265.77	0.128333
265.261	0.141667
264.753	0.128333
264.244	0.125
263.736	0.138333
263.227	0.14
262.719	0.13
262.21	0.133333
261.702	0.123333
261.193	0.131667
260.685	0.126667
260.176	0.133333
259.668	0.125
259.158	0.135
258.651	0.125
258.141	0.123333
257.633	0.131667
257.123	0.13
256.613	0.128333
256.105	0.123333
255.596	0.125
255.088	0.12
254.578	0.123333
254.07	0.126667
253.56	0.128333
253.05	0.128333
252.542	0.125
252.032	0.125
251.521	0.113333
251.013	0.131667
250.503	0.13
249.995	0.13
249.485	0.116667
248.974	0.118333
248.466	0.111667
247.956	0.121667
247.446	0.131667
246.937	0.126667
246.427	0.113333
245.916	0.113333
245.408	0.115
244.897	0.131667
244.387	0.118333
243.876	0.121667
243.368	0.13
242.857	0.126667
242.346	0.115
241.838	0.13
241.327	0.11
240.816	0.13
240.306	0.133333
239.797	0.121667
239.286	0.12
238.775	0.11
238.264	0.12
237.756	0.118333
237.245	0.133333
236.734	0.133333
236.223	0.116667
235.712	0.138333
235.203	0.123333
234.692	0.123333
234.181	0.138333
233.669	0.126667
233.158	0.13
232.649	0.125
232.138	0.133333
231.627	0.131667
231.115	0.141667
230.604	0.138333
230.093	0.133333
229.581	0.12
229.072	0.12
228.561	0.126667
228.049	0.14
227.538	0.128333
227.026	0.123333
226.515	0.131667
226.003	0.138333
225.492	0.15
224.98	0.133333
224.471	0.133333
223.959	0.133333
223.447	0.12
222.935	0.14
222.424	0.138333
221.912	0.13
221.4	0.141667
220.888	0.138333
220.376	0.141667
219.864	0.131667
219.353	0.141667
218.841	0.148333
218.329	0.148333
217.817	0.148333
217.305	0.14
216.793	0.155
216.28	0.146667
215.768	0.143333
215.256	0.136667
214.744	0.138333
214.232	0.145
213.72	0.146667
213.207	0.136667
212.695	0.145
212.183	0.15
211.67	0.148333
211.158	0.156667
210.646	0.13
210.133	0.151667
209.621	0.148333
209.108	0.151667
208.596	0.145
208.081	0.16
207.568	0.138333
207.056	0.165
206.543	0.161667
206.031	0.153333
205.518	0.141667
205.005	0.155
204.492	0.145
203.98	0.163333
203.465	0.153333
202.952	0.163333
202.439	0.161667
201.926	0.158333
201.413	0.156667
200.9	0.155
200.387	0.158333
199.872	0.145
199.359	0.146667
198.846	0.141667
198.333	0.148333
197.82	0.153333
197.305	0.161667
196.792	0.15
196.278	0.135
195.765	0.153333
195.252	0.145
194.736	0.138333
194.223	0.126667
193.71	0.13
193.196	0.148333
192.681	0.148333
192.167	0.143333
191.654	0.14
191.141	0.131667
190.625	0.146667
190.111	0.136667
189.598	0.133333
189.082	0.138333
188.569	0.145
188.055	0.131667
187.541	0.13
187.025	0.138333
186.512	0.15
185.998	0.135
185.482	0.145
184.968	0.14
184.454	0.146667
183.938	0.125
183.424	0.138333
182.91	0.131667
182.394	0.136667
181.88	0.143333
181.366	0.136667
180.85	0.135
180.336	0.123333
179.82	0.131667
179.306	0.14
178.792	0.146667
178.275	0.138333
177.761	0.14
177.245	0.15
176.73	0.141667
176.216	0.12
175.7	0.136667
175.185	0.136667
174.669	0.148333
174.154	0.133333
173.638	0.121667
173.123	0.135
172.609	0.138333
172.092	0.135
171.578	0.141667
171.061	0.148333
170.546	0.126667
170.03	0.135
169.515	0.145
168.998	0.116667
168.483	0.135
167.967	0.136667
167.452	0.136667
166.935	0.14
166.42	0.133333
165.903	0.13
165.388	0.14
164.871	0.143333
164.354	0.151667
163.839	0.136667
163.322	0.131667
162.807	0.141667
162.29	0.138333
161.774	0.143333
161.257	0.143333
160.742	0.15
160.225	0.15
159.707	0.175
159.192	0.17
158.675	0.19
158.159	0.22
157.642	0.238333
157.125	0.29
156.609	0.37
156.092	0.383333
155.574	0.32
155.059	0.26
154.541	0.215
154.023	0.18
153.508	0.19
152.99	0.17
152.474	0.168333
151.957	0.16
151.439	0.143333
150.921	0.161667
150.405	0.14
149.887	0.148333
149.37	0.145
148.854	0.15
148.336	0.151667
147.818	0.165
147.302	0.155
146.784	0.14
146.266	0.145
145.748	0.146667
145.232	0.136667
144.713	0.141667
144.195	0.148333
143.677	0.131667
143.161	0.141667
142.643	0.128333
142.124	0.156667
141.606	0.16
141.09	0.158333
140.571	0.16
140.053	0.165
139.534	0.163333
139.016	0.156667
138.5	0.145
137.981	0.141667
137.462	0.128333
136.944	0.141667
136.425	0.14
135.907	0.136667
135.39	0.145
134.871	0.135
134.352	0.141667
133.834	0.14
133.315	0.151667
132.796	0.16
132.277	0.166667
131.76	0.165
131.242	0.161667
130.723	0.158333
130.204	0.161667
129.685	0.155
129.166	0.158333
128.647	0.155
128.127	0.155
127.608	0.15
127.089	0.148333
126.57	0.166667
126.053	0.161667
125.534	0.156667
125.014	0.183333
124.495	0.203333
123.976	0.18
123.456	0.168333
122.937	0.136667
122.418	0.141667
121.898	0.158333
121.379	0.15
120.859	0.153333
120.34	0.168333
119.82	0.163333
119.301	0.185
118.781	0.186667
118.261	0.175
117.742	0.176667
117.222	0.163333
116.702	0.181667
116.183	0.206667
115.663	0.176667
115.143	0.193333
114.623	0.168333
114.103	0.18
113.583	0.155
113.061	0.183333
112.541	0.163333
112.021	0.2
111.501	0.183333
110.981	0.193333
110.461	0.198333
109.941	0.228333
109.421	0.248333
108.901	0.293333
108.381	0.316667
107.858	0.318333
107.338	0.311667
106.818	0.321667
106.297	0.335
105.777	0.338333
105.257	0.336667
104.736	0.358333
104.214	0.371667
103.693	0.386667
103.173	0.438333
102.652	0.468333
102.132	0.53
101.611	0.565
101.088	0.653333
100.568	0.671667
100.047	0.681667
99.5265	0.621667
99.0058	0.6
98.4829	0.595
97.9622	0.576667
97.4414	0.538333
96.9206	0.511667
96.3997	0.495
95.8767	0.503333
95.3558	0.491667
94.8348	0.461667
94.3139	0.435
93.7907	0.465
93.2697	0.523333
92.7486	0.638333
92.2254	0.663333
91.7043	0.571667
91.1831	0.486667
90.662	0.418333
90.1386	0.403333
89.6174	0.371667
89.0961	0.353333
88.5727	0.393333
88.0514	0.36
87.53	0.406667
87.0065	0.413333
86.4851	0.396667
85.9637	0.408333
85.4401	0.456667
84.9186	0.511667
84.397	0.475
83.8733	0.496667
83.3518	0.47
82.8301	0.445
82.3064	0.486667
81.7847	0.5
81.2609	0.553333
80.7391	0.546667
80.2174	0.581667
79.6935	0.663333
79.1716	0.653333
78.6477	0.721667
78.1258	0.813333
77.6039	0.871667
77.0798	0.936667
76.5578	0.931667
76.0337	0.868333
75.5117	0.861667
74.9875	0.79
74.4654	0.733333
73.9412	0.713333
73.419	0.686667
72.8969	0.61
72.3725	0.533333
71.8503	0.435
71.3259	0.421667
70.8036	0.35
70.2792	0.321667
69.7568	0.315
69.2323	0.323333
68.7099	0.286667
68.1854	0.251667
67.6629	0.215
67.1383	0.203333
66.6136	0.188333
66.0911	0.183333
65.5664	0.17
65.0437	0.161667
64.519	0.135
63.9963	0.153333
63.4715	0.145
62.9488	0.145
62.4239	0.17
61.8989	0.181667
61.3761	0.211667
60.8512	0.176667
60.3283	0.161667
59.8032	0.143333
59.2782	0.116667
58.7552	0.0983333
58.2301	0.115
57.7071	0.123333
57.1819	0.216667
56.6567	0.288333
56.1336	0.19
55.6083	0.118333
55.083	0.075
54.5598	0.0666667
54.0344	0.0683333
53.509	0.07
52.9858	0.055
52.4603	0.0533333
51.9348	0.05
51.4115	0.0466667
50.8859	0.0466667
50.3604	0.05
49.8369	0.0483333
49.3113	0.0416667
48.7856	0.045
48.2621	0.0433333
47.7364	0.05
47.2106	0.0366667
46.6849	0.0433333
46.1612	0.04
45.6354	0.035
45.1095	0.0433333
44.5836	0.045
44.0598	0.0383333
43.5339	0.0466667
43.0079	0.0433333
42.4819	0.0516667
41.958	0.0533333
41.4319	0.045
40.9058	0.0416667
40.3797	0.0516667
39.8535	0.05
39.3295	0.045
38.8033	0.05
38.277	0.0433333
37.7508	0.0483333
37.2245	0.0466667
36.7003	0.0466667
36.1739	0.0533333
35.6475	0.0583333
35.1211	0.06
34.5946	0.0616667
34.0681	0.0566667
33.5438	0.0566667
33.0172	0.06
32.4907	0.0533333
31.9641	0.0683333
31.4374	0.065
30.9108	0.0566667
30.3841	0.0533333
29.8574	0.07
29.3306	0.0633333
28.806	0.0733333
28.2792	0.0683333
27.7524	0.0733333
27.2255	0.07
26.6986	0.07
26.1717	0.075
25.6447	0.0866667
25.1177	0.07
24.5907	0.0883333
24.0637	0.08
23.5366	0.103333
23.0095	0.0866667
22.4824	0.0983333
21.9552	0.0983333
21.428	0.113333
20.9008	0.106667
20.3735	0.11
19.8462	0.121667
19.3189	0.123333
18.7916	0.13
18.2642	0.133333
17.7368	0.15
17.2094	0.148333
16.6819	0.166667
16.1544	0.206667
15.6269	0.235
15.0994	0.265
14.5718	0.281667
