#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 01:03
#End Platform Temp (K)=	179.989
#Polarizer=	169.9986
#Analyzer=	0
#Acquired=	03.07.2023 01:03:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
479.248	0.108333
478.756	0.0983333
478.265	0.106667
477.771	0.0983333
477.279	0.106667
476.788	0.106667
476.296	0.1
475.804	0.121667
475.312	0.115
474.821	0.111667
474.329	0.101667
473.837	0.111667
473.345	0.115
472.851	0.116667
472.359	0.115
471.867	0.111667
471.375	0.128333
470.883	0.121667
470.391	0.125
469.897	0.125
469.405	0.138333
468.913	0.136667
468.421	0.145
467.929	0.151667
467.436	0.148333
466.942	0.166667
466.45	0.173333
465.958	0.176667
465.465	0.161667
464.971	0.183333
464.479	0.183333
463.986	0.198333
463.494	0.195
463.001	0.2
462.507	0.186667
462.014	0.176667
461.522	0.163333
461.027	0.161667
460.535	0.151667
460.042	0.136667
459.55	0.135
459.055	0.136667
458.562	0.128333
458.069	0.123333
457.575	0.116667
457.082	0.125
456.589	0.131667
456.094	0.103333
455.602	0.118333
455.109	0.101667
454.614	0.128333
454.121	0.11
453.628	0.0916667
453.133	0.108333
452.64	0.101667
452.147	0.115
451.652	0.111667
451.159	0.118333
450.664	0.0933333
450.17	0.103333
449.677	0.103333
449.182	0.105
448.689	0.0983333
448.194	0.0933333
447.7	0.113333
447.207	0.115
446.712	0.105
446.218	0.11
445.723	0.0933333
445.23	0.1
444.734	0.103333
444.241	0.0983333
443.745	0.108333
443.252	0.108333
442.756	0.1
442.263	0.105
441.767	0.1
441.273	0.0933333
440.778	0.108333
440.284	0.11
439.788	0.106667
439.295	0.108333
438.799	0.0966667
438.305	0.103333
437.809	0.123333
437.315	0.11
436.819	0.113333
436.326	0.103333
435.83	0.0983333
435.334	0.108333
434.84	0.0933333
434.344	0.103333
433.85	0.0933333
433.354	0.085
432.858	0.111667
432.363	0.1
431.867	0.106667
431.373	0.105
430.877	0.11
430.381	0.103333
429.887	0.108333
429.39	0.111667
428.894	0.095
428.4	0.106667
427.903	0.105
427.407	0.11
426.912	0.113333
426.416	0.103333
425.919	0.105
425.425	0.101667
424.928	0.101667
424.432	0.115
423.937	0.108333
423.441	0.106667
422.944	0.0983333
422.45	0.115
421.953	0.101667
421.456	0.111667
420.959	0.105
420.465	0.111667
419.968	0.0983333
419.471	0.1
418.974	0.1
418.479	0.111667
417.982	0.116667
417.485	0.106667
416.989	0.11
416.492	0.101667
415.997	0.116667
415.5	0.105
415.002	0.101667
414.505	0.0966667
414.008	0.108333
413.513	0.101667
413.016	0.085
412.519	0.108333
412.022	0.0983333
411.524	0.106667
411.027	0.0983333
410.532	0.101667
410.034	0.0983333
409.537	0.101667
409.04	0.101667
408.542	0.11
408.045	0.113333
407.547	0.101667
407.05	0.105
406.552	0.113333
406.057	0.105
405.559	0.1
405.062	0.101667
404.564	0.11
404.066	0.103333
403.569	0.105
403.071	0.108333
402.573	0.0883333
402.075	0.103333
401.577	0.0983333
401.08	0.1
400.582	0.12
400.084	0.111667
399.586	0.1
399.088	0.0966667
398.59	0.0966667
398.092	0.095
397.594	0.1
397.096	0.101667
396.598	0.103333
396.1	0.105
395.602	0.101667
395.104	0.09
394.605	0.101667
394.107	0.106667
393.609	0.1
393.111	0.105
392.612	0.111667
392.114	0.1
391.616	0.101667
391.117	0.0916667
390.619	0.101667
390.119	0.105
389.62	0.0933333
389.122	0.101667
388.623	0.113333
388.125	0.11
387.626	0.113333
387.128	0.111667
386.629	0.11
386.128	0.105
385.63	0.0983333
385.131	0.09
384.632	0.105
384.133	0.115
383.635	0.106667
383.136	0.118333
382.635	0.105
382.136	0.0966667
381.637	0.113333
381.138	0.105
380.639	0.115
380.138	0.105
379.639	0.115
379.14	0.103333
378.641	0.101667
378.142	0.1
377.641	0.108333
377.142	0.115
376.643	0.11
376.144	0.12
375.642	0.11
375.143	0.116667
374.644	0.11
374.145	0.0983333
373.643	0.105
373.144	0.095
372.644	0.103333
372.143	0.0966667
371.644	0.121667
371.144	0.113333
370.643	0.106667
370.143	0.11
369.644	0.118333
369.142	0.111667
368.642	0.118333
368.143	0.101667
367.641	0.106667
367.141	0.108333
366.642	0.111667
366.14	0.113333
365.64	0.116667
365.14	0.108333
364.638	0.103333
364.139	0.115
363.637	0.118333
363.137	0.113333
362.637	0.101667
362.135	0.108333
361.635	0.116667
361.133	0.111667
360.633	0.116667
360.133	0.118333
359.631	0.116667
359.131	0.116667
358.628	0.126667
358.128	0.116667
357.626	0.111667
357.126	0.126667
356.623	0.108333
356.123	0.131667
355.621	0.118333
355.12	0.123333
354.618	0.133333
354.118	0.128333
353.615	0.113333
353.115	0.116667
352.612	0.12
352.112	0.123333
351.609	0.121667
351.109	0.115
350.606	0.115
350.105	0.113333
349.603	0.121667
349.102	0.11
348.599	0.118333
348.099	0.123333
347.596	0.113333
347.093	0.118333
346.592	0.105
346.089	0.11
345.589	0.11
345.086	0.111667
344.583	0.113333
344.082	0.111667
343.579	0.121667
343.078	0.11
342.575	0.11
342.072	0.11
341.57	0.103333
341.067	0.11
340.564	0.105
340.063	0.111667
339.56	0.111667
339.056	0.116667
338.555	0.11
338.052	0.113333
337.549	0.113333
337.047	0.128333
336.544	0.111667
336.04	0.123333
335.539	0.11
335.036	0.105
334.532	0.11
334.029	0.11
333.527	0.106667
333.023	0.111667
332.52	0.11
332.016	0.12
331.515	0.125
331.011	0.103333
330.507	0.11
330.003	0.115
329.502	0.115
328.998	0.108333
328.494	0.115
327.99	0.118333
327.488	0.118333
326.984	0.121667
326.48	0.121667
325.976	0.118333
325.472	0.108333
324.968	0.105
324.466	0.12
323.962	0.108333
323.458	0.128333
322.954	0.123333
322.45	0.13
321.946	0.0983333
321.444	0.118333
320.939	0.113333
320.435	0.123333
319.931	0.115
319.426	0.106667
318.922	0.108333
318.418	0.108333
317.913	0.115
317.409	0.106667
316.906	0.116667
316.402	0.111667
315.897	0.12
315.393	0.115
314.888	0.111667
314.384	0.115
313.879	0.116667
313.374	0.115
312.87	0.111667
312.365	0.111667
311.86	0.115
311.355	0.118333
310.85	0.111667
310.346	0.118333
309.841	0.108333
309.336	0.123333
308.831	0.118333
308.326	0.116667
307.821	0.101667
307.316	0.118333
306.811	0.115
306.306	0.113333
305.801	0.118333
305.296	0.126667
304.791	0.12
304.285	0.121667
303.78	0.103333
303.275	0.125
302.77	0.118333
302.264	0.108333
301.759	0.116667
301.254	0.123333
300.746	0.11
300.241	0.111667
299.736	0.115
299.23	0.131667
298.725	0.113333
298.219	0.126667
297.714	0.12
297.208	0.115
296.7	0.126667
296.195	0.121667
295.689	0.115
295.184	0.12
294.678	0.12
294.172	0.115
293.666	0.13
293.159	0.123333
292.653	0.116667
292.147	0.13
291.641	0.12
291.135	0.125
290.627	0.116667
290.121	0.12
289.615	0.123333
289.109	0.125
288.603	0.12
288.095	0.13
287.589	0.125
287.083	0.121667
286.577	0.111667
286.068	0.12
285.562	0.118333
285.056	0.121667
284.55	0.121667
284.041	0.118333
283.535	0.133333
283.029	0.12
282.52	0.128333
282.014	0.118333
281.508	0.125
281.001	0.13
280.493	0.115
279.986	0.123333
279.48	0.128333
278.971	0.14
278.464	0.125
277.958	0.13
277.449	0.138333
276.942	0.135
276.436	0.121667
275.927	0.125
275.42	0.126667
274.911	0.128333
274.404	0.115
273.898	0.115
273.389	0.135
272.882	0.121667
272.375	0.133333
271.866	0.126667
271.359	0.126667
270.85	0.118333
270.343	0.123333
269.834	0.121667
269.327	0.128333
268.819	0.125
268.31	0.126667
267.803	0.121667
267.294	0.123333
266.787	0.121667
266.277	0.14
265.77	0.125
265.261	0.118333
264.753	0.125
264.244	0.136667
263.736	0.115
263.227	0.125
262.719	0.128333
262.21	0.126667
261.702	0.126667
261.193	0.125
260.685	0.14
260.176	0.12
259.668	0.133333
259.158	0.136667
258.651	0.125
258.141	0.133333
257.633	0.133333
257.123	0.12
256.613	0.128333
256.105	0.131667
255.596	0.131667
255.088	0.128333
254.578	0.115
254.07	0.121667
253.56	0.115
253.05	0.12
252.542	0.111667
252.032	0.115
251.521	0.133333
251.013	0.136667
250.503	0.14
249.995	0.123333
249.485	0.123333
248.974	0.123333
248.466	0.128333
247.956	0.125
247.446	0.125
246.937	0.11
246.427	0.118333
245.916	0.118333
245.408	0.126667
244.897	0.116667
244.387	0.113333
243.876	0.126667
243.368	0.125
242.857	0.133333
242.346	0.125
241.838	0.136667
241.327	0.135
240.816	0.141667
240.306	0.135
239.797	0.111667
239.286	0.125
238.775	0.131667
238.264	0.121667
237.756	0.131667
237.245	0.126667
236.734	0.118333
236.223	0.118333
235.712	0.116667
235.203	0.116667
234.692	0.121667
234.181	0.115
233.669	0.141667
233.158	0.126667
232.649	0.131667
232.138	0.123333
231.627	0.131667
231.115	0.131667
230.604	0.12
230.093	0.133333
229.581	0.138333
229.072	0.126667
228.561	0.155
228.049	0.126667
227.538	0.125
227.026	0.126667
226.515	0.14
226.003	0.135
225.492	0.143333
224.98	0.14
224.471	0.125
223.959	0.138333
223.447	0.136667
222.935	0.135
222.424	0.15
221.912	0.136667
221.4	0.14
220.888	0.138333
220.376	0.128333
219.864	0.148333
219.353	0.131667
218.841	0.135
218.329	0.135
217.817	0.143333
217.305	0.15
216.793	0.131667
216.28	0.146667
215.768	0.15
215.256	0.135
214.744	0.158333
214.232	0.153333
213.72	0.143333
213.207	0.146667
212.695	0.143333
212.183	0.155
211.67	0.153333
211.158	0.156667
210.646	0.151667
210.133	0.16
209.621	0.166667
209.108	0.153333
208.596	0.156667
208.081	0.145
207.568	0.161667
207.056	0.163333
206.543	0.168333
206.031	0.155
205.518	0.156667
205.005	0.15
204.492	0.151667
203.98	0.161667
203.465	0.148333
202.952	0.148333
202.439	0.156667
201.926	0.156667
201.413	0.146667
200.9	0.151667
200.387	0.158333
199.872	0.17
199.359	0.153333
198.846	0.156667
198.333	0.148333
197.82	0.161667
197.305	0.151667
196.792	0.141667
196.278	0.138333
195.765	0.143333
195.252	0.136667
194.736	0.141667
194.223	0.146667
193.71	0.13
193.196	0.143333
192.681	0.166667
192.167	0.146667
191.654	0.155
191.141	0.138333
190.625	0.141667
190.111	0.133333
189.598	0.135
189.082	0.136667
188.569	0.138333
188.055	0.15
187.541	0.151667
187.025	0.13
186.512	0.145
185.998	0.138333
185.482	0.13
184.968	0.135
184.454	0.148333
183.938	0.141667
183.424	0.138333
182.91	0.141667
182.394	0.135
181.88	0.141667
181.366	0.14
180.85	0.14
180.336	0.14
179.82	0.126667
179.306	0.136667
178.792	0.12
178.275	0.131667
177.761	0.136667
177.245	0.133333
176.73	0.143333
176.216	0.14
175.7	0.138333
175.185	0.145
174.669	0.136667
174.154	0.121667
173.638	0.133333
173.123	0.131667
172.609	0.133333
172.092	0.158333
171.578	0.135
171.061	0.14
170.546	0.14
170.03	0.138333
169.515	0.141667
168.998	0.135
168.483	0.138333
167.967	0.14
167.452	0.133333
166.935	0.14
166.42	0.138333
165.903	0.138333
165.388	0.136667
164.871	0.146667
164.354	0.125
163.839	0.143333
163.322	0.155
162.807	0.15
162.29	0.141667
161.774	0.158333
161.257	0.168333
160.742	0.16
160.225	0.155
159.707	0.185
159.192	0.2
158.675	0.201667
158.159	0.221667
157.642	0.233333
157.125	0.281667
156.609	0.321667
156.092	0.34
155.574	0.288333
155.059	0.238333
154.541	0.205
154.023	0.186667
153.508	0.161667
152.99	0.178333
152.474	0.161667
151.957	0.16
151.439	0.151667
150.921	0.146667
150.405	0.14
149.887	0.15
149.37	0.148333
148.854	0.155
148.336	0.146667
147.818	0.151667
147.302	0.15
146.784	0.145
146.266	0.143333
145.748	0.128333
145.232	0.138333
144.713	0.143333
144.195	0.136667
143.677	0.145
143.161	0.133333
142.643	0.151667
142.124	0.146667
141.606	0.156667
141.09	0.166667
140.571	0.171667
140.053	0.175
139.534	0.17
139.016	0.155
138.5	0.143333
137.981	0.131667
137.462	0.141667
136.944	0.148333
136.425	0.143333
135.907	0.135
135.39	0.156667
134.871	0.123333
134.352	0.146667
133.834	0.151667
133.315	0.148333
132.796	0.178333
132.277	0.156667
131.76	0.155
131.242	0.153333
130.723	0.17
130.204	0.15
129.685	0.168333
129.166	0.161667
128.647	0.161667
128.127	0.156667
127.608	0.166667
127.089	0.16
126.57	0.156667
126.053	0.161667
125.534	0.153333
125.014	0.178333
124.495	0.2
123.976	0.185
123.456	0.175
122.937	0.161667
122.418	0.153333
121.898	0.148333
121.379	0.15
120.859	0.153333
120.34	0.158333
119.82	0.173333
119.301	0.173333
118.781	0.181667
118.261	0.17
117.742	0.173333
117.222	0.173333
116.702	0.185
116.183	0.191667
115.663	0.175
115.143	0.196667
114.623	0.161667
114.103	0.186667
113.583	0.178333
113.061	0.186667
112.541	0.195
112.021	0.188333
111.501	0.195
110.981	0.205
110.461	0.196667
109.941	0.22
109.421	0.248333
108.901	0.3
108.381	0.34
107.858	0.331667
107.338	0.325
106.818	0.336667
106.297	0.308333
105.777	0.323333
105.257	0.341667
104.736	0.376667
104.214	0.39
103.693	0.428333
103.173	0.473333
102.652	0.511667
102.132	0.538333
101.611	0.58
101.088	0.681667
100.568	0.718333
100.047	0.706667
99.5265	0.688333
99.0058	0.633333
98.4829	0.61
97.9622	0.575
97.4414	0.516667
96.9206	0.52
96.3997	0.508333
95.8767	0.481667
95.3558	0.455
94.8348	0.4
94.3139	0.438333
93.7907	0.476667
93.2697	0.51
92.7486	0.58
92.2254	0.586667
91.7043	0.493333
91.1831	0.435
90.662	0.413333
90.1386	0.386667
89.6174	0.393333
89.0961	0.381667
88.5727	0.388333
88.0514	0.385
87.53	0.411667
87.0065	0.385
86.4851	0.416667
85.9637	0.408333
85.4401	0.468333
84.9186	0.503333
84.397	0.51
83.8733	0.49
83.3518	0.443333
82.8301	0.448333
82.3064	0.463333
81.7847	0.486667
81.2609	0.541667
80.7391	0.56
80.2174	0.585
79.6935	0.648333
79.1716	0.71
78.6477	0.743333
78.1258	0.848333
77.6039	0.916667
77.0798	0.961667
76.5578	0.976667
76.0337	0.913333
75.5117	0.893333
74.9875	0.81
74.4654	0.776667
73.9412	0.705
73.419	0.713333
72.8969	0.64
72.3725	0.533333
71.8503	0.458333
71.3259	0.413333
70.8036	0.356667
70.2792	0.34
69.7568	0.316667
69.2323	0.3
68.7099	0.27
68.1854	0.265
67.6629	0.216667
67.1383	0.205
66.6136	0.198333
66.0911	0.163333
65.5664	0.156667
65.0437	0.155
64.519	0.156667
63.9963	0.143333
63.4715	0.146667
62.9488	0.141667
62.4239	0.166667
61.8989	0.19
61.3761	0.205
60.8512	0.171667
60.3283	0.153333
59.8032	0.121667
59.2782	0.106667
58.7552	0.12
58.2301	0.116667
57.7071	0.128333
57.1819	0.213333
56.6567	0.291667
56.1336	0.206667
55.6083	0.111667
55.083	0.09
54.5598	0.0733333
54.0344	0.0683333
53.509	0.065
52.9858	0.0566667
52.4603	0.0583333
51.9348	0.0566667
51.4115	0.04
50.8859	0.045
50.3604	0.0466667
49.8369	0.0483333
49.3113	0.0383333
48.7856	0.045
48.2621	0.04
47.7364	0.04
47.2106	0.035
46.6849	0.0383333
46.1612	0.0433333
45.6354	0.0483333
45.1095	0.0316667
44.5836	0.0316667
44.0598	0.0483333
43.5339	0.0483333
43.0079	0.045
42.4819	0.0433333
41.958	0.0383333
41.4319	0.0366667
40.9058	0.04
40.3797	0.045
39.8535	0.0433333
39.3295	0.055
38.8033	0.0416667
38.277	0.0416667
37.7508	0.045
37.2245	0.06
36.7003	0.05
36.1739	0.0516667
35.6475	0.0433333
35.1211	0.0633333
34.5946	0.0633333
34.0681	0.055
33.5438	0.0633333
33.0172	0.05
32.4907	0.0516667
31.9641	0.0616667
31.4374	0.0633333
30.9108	0.0683333
30.3841	0.065
29.8574	0.0733333
29.3306	0.0633333
28.806	0.0566667
28.2792	0.0683333
27.7524	0.0716667
27.2255	0.075
26.6986	0.06
26.1717	0.0783333
25.6447	0.0933333
25.1177	0.0883333
24.5907	0.0916667
24.0637	0.085
23.5366	0.095
23.0095	0.085
22.4824	0.0883333
21.9552	0.1
21.428	0.11
20.9008	0.101667
20.3735	0.118333
19.8462	0.128333
19.3189	0.13
18.7916	0.131667
18.2642	0.135
17.7368	0.143333
17.2094	0.156667
16.6819	0.17
16.1544	0.221667
15.6269	0.238333
15.0994	0.268333
14.5718	0.283333
