#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 23:23
#End Platform Temp (K)=	180.005
#Polarizer=	144.99984
#Analyzer=	0
#Acquired=	02.07.2023 23:23:33
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
339.056	0.113333
338.555	0.115
338.052	0.113333
337.549	0.111667
337.047	0.105
336.544	0.113333
336.04	0.116667
335.539	0.115
335.036	0.105
334.532	0.106667
334.029	0.115
333.527	0.116667
333.023	0.11
332.52	0.108333
332.016	0.12
331.515	0.105
331.011	0.115
330.507	0.115
330.003	0.115
329.502	0.115
328.998	0.11
328.494	0.11
327.99	0.113333
327.488	0.111667
326.984	0.111667
326.48	0.115
325.976	0.116667
325.472	0.115
324.968	0.0983333
324.466	0.113333
323.962	0.11
323.458	0.12
322.954	0.113333
322.45	0.0983333
321.946	0.12
321.444	0.106667
320.939	0.111667
320.435	0.0983333
319.931	0.116667
319.426	0.116667
318.922	0.111667
318.418	0.115
317.913	0.11
317.409	0.113333
316.906	0.12
316.402	0.106667
315.897	0.116667
315.393	0.103333
314.888	0.115
314.384	0.105
313.879	0.108333
313.374	0.108333
312.87	0.113333
312.365	0.115
311.86	0.113333
311.355	0.113333
310.85	0.105
310.346	0.12
309.841	0.118333
309.336	0.11
308.831	0.113333
308.326	0.115
307.821	0.113333
307.316	0.113333
306.811	0.105
306.306	0.113333
305.801	0.126667
305.296	0.13
304.791	0.121667
304.285	0.118333
303.78	0.115
303.275	0.118333
302.77	0.113333
302.264	0.131667
301.759	0.11
301.254	0.113333
300.746	0.116667
300.241	0.103333
299.736	0.13
299.23	0.131667
298.725	0.126667
298.219	0.113333
297.714	0.118333
297.208	0.12
296.7	0.126667
296.195	0.126667
295.689	0.126667
295.184	0.101667
294.678	0.115
294.172	0.116667
293.666	0.11
293.159	0.123333
292.653	0.118333
292.147	0.113333
291.641	0.121667
291.135	0.128333
290.627	0.115
290.121	0.12
289.615	0.115
289.109	0.118333
288.603	0.116667
288.095	0.125
287.589	0.128333
287.083	0.125
286.577	0.123333
286.068	0.128333
285.562	0.113333
285.056	0.125
284.55	0.12
284.041	0.128333
283.535	0.128333
283.029	0.131667
282.52	0.125
282.014	0.118333
281.508	0.136667
281.001	0.136667
280.493	0.111667
279.986	0.138333
279.48	0.128333
278.971	0.133333
278.464	0.128333
277.958	0.135
277.449	0.125
276.942	0.14
276.436	0.128333
275.927	0.128333
275.42	0.13
274.911	0.118333
274.404	0.116667
273.898	0.118333
273.389	0.12
272.882	0.141667
272.375	0.121667
271.866	0.121667
271.359	0.13
270.85	0.125
270.343	0.125
269.834	0.123333
269.327	0.13
268.819	0.111667
268.31	0.126667
267.803	0.113333
267.294	0.135
266.787	0.135
266.277	0.133333
265.77	0.125
265.261	0.135
264.753	0.126667
264.244	0.126667
263.736	0.128333
263.227	0.118333
262.719	0.135
262.21	0.146667
261.702	0.108333
261.193	0.136667
260.685	0.138333
260.176	0.12
259.668	0.12
259.158	0.123333
258.651	0.128333
258.141	0.125
257.633	0.12
257.123	0.115
256.613	0.11
256.105	0.13
255.596	0.125
255.088	0.12
254.578	0.113333
254.07	0.111667
253.56	0.126667
253.05	0.118333
252.542	0.13
252.032	0.12
251.521	0.116667
251.013	0.118333
250.503	0.128333
249.995	0.125
249.485	0.121667
248.974	0.118333
248.466	0.111667
247.956	0.13
247.446	0.125
246.937	0.123333
246.427	0.125
245.916	0.105
245.408	0.126667
244.897	0.133333
244.387	0.135
243.876	0.135
243.368	0.113333
242.857	0.128333
242.346	0.111667
241.838	0.133333
241.327	0.116667
240.816	0.108333
240.306	0.121667
239.797	0.126667
239.286	0.128333
238.775	0.123333
238.264	0.121667
237.756	0.115
237.245	0.128333
236.734	0.128333
236.223	0.128333
235.712	0.13
235.203	0.123333
234.692	0.12
234.181	0.13
233.669	0.125
233.158	0.136667
232.649	0.128333
232.138	0.135
231.627	0.125
231.115	0.123333
230.604	0.113333
230.093	0.133333
229.581	0.14
229.072	0.116667
228.561	0.126667
228.049	0.136667
227.538	0.13
227.026	0.13
226.515	0.135
226.003	0.13
225.492	0.128333
224.98	0.138333
224.471	0.155
223.959	0.145
223.447	0.143333
222.935	0.133333
222.424	0.143333
221.912	0.126667
221.4	0.123333
220.888	0.113333
220.376	0.133333
219.864	0.131667
219.353	0.138333
218.841	0.148333
218.329	0.141667
217.817	0.136667
217.305	0.13
216.793	0.116667
216.28	0.138333
215.768	0.15
215.256	0.146667
214.744	0.163333
214.232	0.128333
213.72	0.138333
213.207	0.145
212.695	0.148333
212.183	0.143333
211.67	0.155
211.158	0.143333
210.646	0.135
210.133	0.161667
209.621	0.14
209.108	0.131667
208.596	0.145
208.081	0.146667
207.568	0.141667
207.056	0.151667
206.543	0.155
206.031	0.131667
205.518	0.15
205.005	0.143333
204.492	0.143333
203.98	0.155
203.465	0.148333
202.952	0.155
202.439	0.151667
201.926	0.155
201.413	0.135
200.9	0.148333
200.387	0.158333
199.872	0.151667
199.359	0.156667
198.846	0.156667
198.333	0.151667
197.82	0.14
197.305	0.133333
196.792	0.145
196.278	0.131667
195.765	0.143333
195.252	0.155
194.736	0.143333
194.223	0.14
193.71	0.13
193.196	0.136667
192.681	0.131667
192.167	0.141667
191.654	0.14
191.141	0.156667
190.625	0.131667
190.111	0.123333
189.598	0.133333
189.082	0.133333
188.569	0.138333
188.055	0.126667
187.541	0.136667
187.025	0.125
186.512	0.135
185.998	0.141667
185.482	0.13
184.968	0.125
184.454	0.13
183.938	0.135
183.424	0.14
182.91	0.133333
182.394	0.131667
181.88	0.143333
181.366	0.148333
180.85	0.128333
180.336	0.138333
179.82	0.14
179.306	0.135
178.792	0.145
178.275	0.136667
177.761	0.148333
177.245	0.135
176.73	0.131667
176.216	0.133333
175.7	0.14
175.185	0.136667
174.669	0.133333
174.154	0.145
173.638	0.13
173.123	0.136667
172.609	0.133333
172.092	0.133333
171.578	0.14
171.061	0.13
170.546	0.128333
170.03	0.13
169.515	0.133333
168.998	0.135
168.483	0.128333
167.967	0.123333
167.452	0.133333
166.935	0.131667
166.42	0.126667
165.903	0.131667
165.388	0.131667
164.871	0.148333
164.354	0.14
163.839	0.135
163.322	0.143333
162.807	0.14
162.29	0.133333
161.774	0.143333
161.257	0.131667
160.742	0.155
160.225	0.136667
159.707	0.153333
159.192	0.155
158.675	0.175
158.159	0.203333
157.642	0.211667
157.125	0.298333
156.609	0.393333
156.092	0.43
155.574	0.333333
155.059	0.28
154.541	0.216667
154.023	0.175
153.508	0.188333
152.99	0.175
152.474	0.17
151.957	0.163333
151.439	0.166667
150.921	0.141667
150.405	0.156667
149.887	0.14
149.37	0.143333
148.854	0.153333
148.336	0.156667
147.818	0.158333
147.302	0.141667
146.784	0.158333
146.266	0.146667
145.748	0.136667
145.232	0.136667
144.713	0.13
144.195	0.146667
143.677	0.146667
143.161	0.145
142.643	0.136667
142.124	0.151667
141.606	0.138333
141.09	0.156667
140.571	0.17
140.053	0.18
139.534	0.156667
139.016	0.143333
138.5	0.148333
137.981	0.155
137.462	0.138333
136.944	0.135
136.425	0.158333
135.907	0.136667
135.39	0.128333
134.871	0.143333
134.352	0.143333
133.834	0.148333
133.315	0.136667
132.796	0.151667
132.277	0.168333
131.76	0.158333
131.242	0.158333
130.723	0.148333
130.204	0.17
129.685	0.151667
129.166	0.156667
128.647	0.171667
128.127	0.166667
127.608	0.141667
127.089	0.153333
126.57	0.125
126.053	0.148333
125.534	0.153333
125.014	0.181667
124.495	0.181667
123.976	0.176667
123.456	0.175
122.937	0.16
122.418	0.15
121.898	0.146667
121.379	0.158333
120.859	0.155
120.34	0.156667
119.82	0.18
119.301	0.183333
118.781	0.176667
118.261	0.173333
117.742	0.181667
117.222	0.168333
116.702	0.19
116.183	0.191667
115.663	0.178333
115.143	0.168333
114.623	0.183333
114.103	0.17
113.583	0.16
113.061	0.165
112.541	0.166667
112.021	0.18
111.501	0.181667
110.981	0.186667
110.461	0.19
109.941	0.221667
109.421	0.24
108.901	0.276667
108.381	0.308333
107.858	0.305
107.338	0.335
106.818	0.308333
106.297	0.303333
105.777	0.316667
105.257	0.341667
104.736	0.328333
104.214	0.355
103.693	0.398333
103.173	0.388333
102.652	0.435
102.132	0.493333
101.611	0.545
101.088	0.598333
100.568	0.638333
100.047	0.655
99.5265	0.633333
99.0058	0.628333
98.4829	0.613333
97.9622	0.596667
97.4414	0.553333
96.9206	0.558333
96.3997	0.521667
95.8767	0.525
95.3558	0.49
94.8348	0.483333
94.3139	0.473333
93.7907	0.518333
93.2697	0.648333
92.7486	0.76
92.2254	0.836667
91.7043	0.721667
91.1831	0.528333
90.662	0.465
90.1386	0.415
89.6174	0.396667
89.0961	0.376667
88.5727	0.383333
88.0514	0.378333
87.53	0.39
87.0065	0.361667
86.4851	0.403333
85.9637	0.401667
85.4401	0.453333
84.9186	0.485
84.397	0.5
83.8733	0.465
83.3518	0.408333
82.8301	0.39
82.3064	0.425
81.7847	0.441667
81.2609	0.425
80.7391	0.441667
80.2174	0.476667
79.6935	0.471667
79.1716	0.493333
78.6477	0.483333
78.1258	0.493333
77.6039	0.53
77.0798	0.578333
76.5578	0.558333
76.0337	0.496667
75.5117	0.455
74.9875	0.423333
74.4654	0.396667
73.9412	0.406667
73.419	0.398333
72.8969	0.368333
72.3725	0.308333
71.8503	0.275
71.3259	0.255
70.8036	0.25
70.2792	0.228333
69.7568	0.23
69.2323	0.255
68.7099	0.231667
68.1854	0.218333
67.6629	0.183333
67.1383	0.163333
66.6136	0.183333
66.0911	0.17
65.5664	0.146667
65.0437	0.148333
64.519	0.121667
63.9963	0.145
63.4715	0.13
62.9488	0.146667
62.4239	0.17
61.8989	0.193333
61.3761	0.196667
60.8512	0.158333
60.3283	0.143333
59.8032	0.11
59.2782	0.0983333
58.7552	0.1
58.2301	0.108333
57.7071	0.133333
57.1819	0.18
56.6567	0.256667
56.1336	0.185
55.6083	0.106667
55.083	0.085
54.5598	0.0766667
54.0344	0.0616667
53.509	0.075
52.9858	0.0616667
52.4603	0.0483333
51.9348	0.0566667
51.4115	0.0466667
50.8859	0.05
50.3604	0.0483333
49.8369	0.0333333
49.3113	0.0483333
48.7856	0.0416667
48.2621	0.0383333
47.7364	0.0416667
47.2106	0.04
46.6849	0.0383333
46.1612	0.0466667
45.6354	0.0383333
45.1095	0.0383333
44.5836	0.0483333
44.0598	0.0466667
43.5339	0.0483333
43.0079	0.0466667
42.4819	0.05
41.958	0.0483333
41.4319	0.0483333
40.9058	0.0516667
40.3797	0.0466667
39.8535	0.05
39.3295	0.05
38.8033	0.05
38.277	0.0516667
37.7508	0.0483333
37.2245	0.0466667
36.7003	0.0566667
36.1739	0.055
35.6475	0.0483333
35.1211	0.0533333
34.5946	0.0566667
34.0681	0.0533333
33.5438	0.0566667
33.0172	0.055
32.4907	0.0533333
31.9641	0.0616667
31.4374	0.065
30.9108	0.065
30.3841	0.0633333
29.8574	0.0616667
29.3306	0.0583333
28.806	0.0616667
28.2792	0.0666667
27.7524	0.0766667
27.2255	0.065
26.6986	0.0783333
26.1717	0.0766667
25.6447	0.08
25.1177	0.08
24.5907	0.095
24.0637	0.0883333
23.5366	0.0966667
23.0095	0.103333
22.4824	0.11
21.9552	0.1
21.428	0.12
20.9008	0.12
20.3735	0.125
19.8462	0.118333
19.3189	0.13
18.7916	0.146667
18.2642	0.151667
17.7368	0.143333
17.2094	0.153333
16.6819	0.178333
16.1544	0.21
15.6269	0.238333
15.0994	0.253333
14.5718	0.3
