#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 20:23
#End Platform Temp (K)=	180.008
#Polarizer=	99.998556
#Analyzer=	0
#Acquired=	02.07.2023 20:23:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
338.052	0.123333
337.549	0.13
337.047	0.135
336.544	0.123333
336.04	0.12
335.539	0.121667
335.036	0.121667
334.532	0.125
334.029	0.133333
333.527	0.135
333.023	0.12
332.52	0.121667
332.016	0.126667
331.515	0.128333
331.011	0.125
330.507	0.125
330.003	0.128333
329.502	0.138333
328.998	0.126667
328.494	0.118333
327.99	0.13
327.488	0.128333
326.984	0.133333
326.48	0.118333
325.976	0.12
325.472	0.13
324.968	0.125
324.466	0.12
323.962	0.123333
323.458	0.13
322.954	0.131667
322.45	0.126667
321.946	0.118333
321.444	0.126667
320.939	0.113333
320.435	0.128333
319.931	0.138333
319.426	0.121667
318.922	0.123333
318.418	0.133333
317.913	0.135
317.409	0.116667
316.906	0.118333
316.402	0.113333
315.897	0.131667
315.393	0.128333
314.888	0.126667
314.384	0.128333
313.879	0.126667
313.374	0.131667
312.87	0.118333
312.365	0.126667
311.86	0.136667
311.355	0.135
310.85	0.126667
310.346	0.141667
309.841	0.136667
309.336	0.128333
308.831	0.136667
308.326	0.133333
307.821	0.135
307.316	0.138333
306.811	0.13
306.306	0.133333
305.801	0.116667
305.296	0.12
304.791	0.123333
304.285	0.131667
303.78	0.13
303.275	0.133333
302.77	0.143333
302.264	0.135
301.759	0.145
301.254	0.133333
300.746	0.128333
300.241	0.131667
299.736	0.14
299.23	0.128333
298.725	0.13
298.219	0.138333
297.714	0.148333
297.208	0.141667
296.7	0.143333
296.195	0.14
295.689	0.121667
295.184	0.13
294.678	0.131667
294.172	0.14
293.666	0.13
293.159	0.128333
292.653	0.128333
292.147	0.141667
291.641	0.148333
291.135	0.131667
290.627	0.133333
290.121	0.131667
289.615	0.136667
289.109	0.131667
288.603	0.123333
288.095	0.126667
287.589	0.146667
287.083	0.14
286.577	0.13
286.068	0.141667
285.562	0.15
285.056	0.133333
284.55	0.13
284.041	0.135
283.535	0.13
283.029	0.136667
282.52	0.141667
282.014	0.136667
281.508	0.148333
281.001	0.143333
280.493	0.148333
279.986	0.14
279.48	0.136667
278.971	0.14
278.464	0.153333
277.958	0.14
277.449	0.141667
276.942	0.133333
276.436	0.155
275.927	0.15
275.42	0.145
274.911	0.14
274.404	0.143333
273.898	0.143333
273.389	0.146667
272.882	0.146667
272.375	0.141667
271.866	0.143333
271.359	0.15
270.85	0.143333
270.343	0.145
269.834	0.141667
269.327	0.138333
268.819	0.16
268.31	0.15
267.803	0.121667
267.294	0.143333
266.787	0.148333
266.277	0.146667
265.77	0.143333
265.261	0.135
264.753	0.141667
264.244	0.141667
263.736	0.143333
263.227	0.131667
262.719	0.153333
262.21	0.143333
261.702	0.15
261.193	0.146667
260.685	0.153333
260.176	0.143333
259.668	0.126667
259.158	0.148333
258.651	0.12
258.141	0.151667
257.633	0.138333
257.123	0.135
256.613	0.133333
256.105	0.14
255.596	0.153333
255.088	0.138333
254.578	0.12
254.07	0.131667
253.56	0.151667
253.05	0.13
252.542	0.133333
252.032	0.148333
251.521	0.136667
251.013	0.126667
250.503	0.121667
249.995	0.13
249.485	0.153333
248.974	0.14
248.466	0.14
247.956	0.138333
247.446	0.141667
246.937	0.135
246.427	0.13
245.916	0.135
245.408	0.128333
244.897	0.146667
244.387	0.148333
243.876	0.14
243.368	0.131667
242.857	0.128333
242.346	0.146667
241.838	0.14
241.327	0.141667
240.816	0.153333
240.306	0.143333
239.797	0.138333
239.286	0.153333
238.775	0.158333
238.264	0.141667
237.756	0.15
237.245	0.14
236.734	0.13
236.223	0.145
235.712	0.138333
235.203	0.138333
234.692	0.155
234.181	0.135
233.669	0.145
233.158	0.143333
232.649	0.158333
232.138	0.148333
231.627	0.166667
231.115	0.15
230.604	0.153333
230.093	0.141667
229.581	0.16
229.072	0.143333
228.561	0.148333
228.049	0.14
227.538	0.146667
227.026	0.15
226.515	0.168333
226.003	0.145
225.492	0.158333
224.98	0.15
224.471	0.161667
223.959	0.153333
223.447	0.141667
222.935	0.166667
222.424	0.141667
221.912	0.138333
221.4	0.155
220.888	0.175
220.376	0.166667
219.864	0.163333
219.353	0.171667
218.841	0.15
218.329	0.173333
217.817	0.176667
217.305	0.156667
216.793	0.158333
216.28	0.165
215.768	0.166667
215.256	0.165
214.744	0.18
214.232	0.18
213.72	0.18
213.207	0.178333
212.695	0.163333
212.183	0.175
211.67	0.196667
211.158	0.166667
210.646	0.153333
210.133	0.168333
209.621	0.173333
209.108	0.168333
208.596	0.188333
208.081	0.166667
207.568	0.176667
207.056	0.181667
206.543	0.163333
206.031	0.173333
205.518	0.178333
205.005	0.175
204.492	0.161667
203.98	0.166667
203.465	0.19
202.952	0.171667
202.439	0.155
201.926	0.173333
201.413	0.185
200.9	0.173333
200.387	0.166667
199.872	0.183333
199.359	0.171667
198.846	0.181667
198.333	0.156667
197.82	0.171667
197.305	0.185
196.792	0.185
196.278	0.175
195.765	0.171667
195.252	0.173333
194.736	0.161667
194.223	0.168333
193.71	0.16
193.196	0.165
192.681	0.158333
192.167	0.166667
191.654	0.155
191.141	0.166667
190.625	0.15
190.111	0.15
189.598	0.165
189.082	0.151667
188.569	0.156667
188.055	0.156667
187.541	0.155
187.025	0.17
186.512	0.165
185.998	0.158333
185.482	0.146667
184.968	0.155
184.454	0.151667
183.938	0.15
183.424	0.146667
182.91	0.155
182.394	0.146667
181.88	0.16
181.366	0.171667
180.85	0.158333
180.336	0.158333
179.82	0.153333
179.306	0.158333
178.792	0.155
178.275	0.168333
177.761	0.145
177.245	0.15
176.73	0.155
176.216	0.161667
175.7	0.151667
175.185	0.15
174.669	0.14
174.154	0.143333
173.638	0.156667
173.123	0.155
172.609	0.173333
172.092	0.161667
171.578	0.156667
171.061	0.146667
170.546	0.163333
170.03	0.161667
169.515	0.165
168.998	0.161667
168.483	0.143333
167.967	0.171667
167.452	0.153333
166.935	0.16
166.42	0.143333
165.903	0.148333
165.388	0.16
164.871	0.166667
164.354	0.163333
163.839	0.16
163.322	0.183333
162.807	0.156667
162.29	0.163333
161.774	0.168333
161.257	0.176667
160.742	0.171667
160.225	0.188333
159.707	0.205
159.192	0.233333
158.675	0.24
158.159	0.258333
157.642	0.248333
157.125	0.25
156.609	0.25
156.092	0.251667
155.574	0.23
155.059	0.196667
154.541	0.195
154.023	0.196667
153.508	0.186667
152.99	0.181667
152.474	0.168333
151.957	0.17
151.439	0.178333
150.921	0.156667
150.405	0.16
149.887	0.161667
149.37	0.17
148.854	0.168333
148.336	0.186667
147.818	0.171667
147.302	0.17
146.784	0.186667
146.266	0.176667
145.748	0.158333
145.232	0.156667
144.713	0.158333
144.195	0.163333
143.677	0.141667
143.161	0.163333
142.643	0.158333
142.124	0.168333
141.606	0.178333
141.09	0.16
140.571	0.178333
140.053	0.178333
139.534	0.16
139.016	0.161667
138.5	0.155
137.981	0.145
137.462	0.171667
136.944	0.148333
136.425	0.143333
135.907	0.158333
135.39	0.161667
134.871	0.163333
134.352	0.17
133.834	0.16
133.315	0.171667
132.796	0.163333
132.277	0.178333
131.76	0.175
131.242	0.19
130.723	0.17
130.204	0.195
129.685	0.19
129.166	0.188333
128.647	0.171667
128.127	0.195
127.608	0.186667
127.089	0.183333
126.57	0.163333
126.053	0.165
125.534	0.18
125.014	0.211667
124.495	0.215
123.976	0.21
123.456	0.196667
122.937	0.185
122.418	0.176667
121.898	0.163333
121.379	0.19
120.859	0.175
120.34	0.181667
119.82	0.193333
119.301	0.2
118.781	0.211667
118.261	0.191667
117.742	0.181667
117.222	0.203333
116.702	0.211667
116.183	0.23
115.663	0.213333
115.143	0.211667
114.623	0.201667
114.103	0.208333
113.583	0.21
113.061	0.225
112.541	0.215
112.021	0.211667
111.501	0.215
110.981	0.228333
110.461	0.231667
109.941	0.273333
109.421	0.295
108.901	0.358333
108.381	0.391667
107.858	0.385
107.338	0.415
106.818	0.391667
106.297	0.41
105.777	0.385
105.257	0.431667
104.736	0.49
104.214	0.51
103.693	0.556667
103.173	0.601667
102.652	0.663333
102.132	0.761667
101.611	0.808333
101.088	0.935
100.568	0.941667
100.047	0.903333
99.5265	0.831667
99.0058	0.781667
98.4829	0.748333
97.9622	0.591667
97.4414	0.543333
96.9206	0.528333
96.3997	0.496667
95.8767	0.461667
95.3558	0.455
94.8348	0.405
94.3139	0.393333
93.7907	0.395
93.2697	0.426667
92.7486	0.47
92.2254	0.488333
91.7043	0.416667
91.1831	0.393333
90.662	0.365
90.1386	0.351667
89.6174	0.343333
89.0961	0.313333
88.5727	0.325
88.0514	0.34
87.53	0.338333
87.0065	0.316667
86.4851	0.326667
85.9637	0.353333
85.4401	0.395
84.9186	0.451667
84.397	0.411667
83.8733	0.391667
83.3518	0.35
82.8301	0.348333
82.3064	0.341667
81.7847	0.365
81.2609	0.361667
80.7391	0.398333
80.2174	0.388333
79.6935	0.396667
79.1716	0.425
78.6477	0.401667
78.1258	0.41
77.6039	0.478333
77.0798	0.488333
76.5578	0.483333
76.0337	0.401667
75.5117	0.371667
74.9875	0.35
74.4654	0.346667
73.9412	0.35
73.419	0.38
72.8969	0.328333
72.3725	0.261667
71.8503	0.238333
71.3259	0.235
70.8036	0.211667
70.2792	0.211667
69.7568	0.216667
69.2323	0.218333
68.7099	0.223333
68.1854	0.188333
67.6629	0.166667
67.1383	0.166667
66.6136	0.156667
66.0911	0.136667
65.5664	0.136667
65.0437	0.151667
64.519	0.136667
63.9963	0.135
63.4715	0.126667
62.9488	0.136667
62.4239	0.161667
61.8989	0.181667
61.3761	0.196667
60.8512	0.186667
60.3283	0.148333
59.8032	0.111667
59.2782	0.11
58.7552	0.103333
58.2301	0.09
57.7071	0.105
57.1819	0.113333
56.6567	0.136667
56.1336	0.11
55.6083	0.085
55.083	0.0666667
54.5598	0.0666667
54.0344	0.06
53.509	0.0566667
52.9858	0.055
52.4603	0.0466667
51.9348	0.0483333
51.4115	0.04
50.8859	0.0416667
50.3604	0.045
49.8369	0.04
49.3113	0.0416667
48.7856	0.0466667
48.2621	0.04
47.7364	0.04
47.2106	0.0466667
46.6849	0.0466667
46.1612	0.0416667
45.6354	0.0366667
45.1095	0.0466667
44.5836	0.0416667
44.0598	0.0383333
43.5339	0.0416667
43.0079	0.0466667
42.4819	0.045
41.958	0.0466667
41.4319	0.04
40.9058	0.0466667
40.3797	0.045
39.8535	0.045
39.3295	0.0483333
38.8033	0.0516667
38.277	0.055
37.7508	0.0516667
37.2245	0.0483333
36.7003	0.055
36.1739	0.0516667
35.6475	0.0466667
35.1211	0.0433333
34.5946	0.0533333
34.0681	0.0633333
33.5438	0.0633333
33.0172	0.0516667
32.4907	0.0533333
31.9641	0.06
31.4374	0.06
30.9108	0.075
30.3841	0.0633333
29.8574	0.065
29.3306	0.0733333
28.806	0.07
28.2792	0.0733333
27.7524	0.0733333
27.2255	0.075
26.6986	0.0783333
26.1717	0.0683333
25.6447	0.0866667
25.1177	0.0866667
24.5907	0.085
24.0637	0.0933333
23.5366	0.0933333
23.0095	0.0983333
22.4824	0.111667
21.9552	0.11
21.428	0.105
20.9008	0.106667
20.3735	0.121667
19.8462	0.125
19.3189	0.14
18.7916	0.146667
18.2642	0.148333
17.7368	0.156667
17.2094	0.161667
16.6819	0.183333
16.1544	0.215
15.6269	0.255
15.0994	0.265
14.5718	0.296667
