#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 19:27
#End Platform Temp (K)=	180.009
#Polarizer=	109.999818
#Analyzer=	44.999526
#Acquired=	01.07.2023 19:27:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
459.055	0.0583333
458.562	0.0633333
458.069	0.0716667
457.575	0.0583333
457.082	0.065
456.589	0.0483333
456.094	0.06
455.602	0.065
455.109	0.0583333
454.614	0.0616667
454.121	0.065
453.628	0.0566667
453.133	0.065
452.64	0.0566667
452.147	0.0583333
451.652	0.0583333
451.159	0.055
450.664	0.0666667
450.17	0.0616667
449.677	0.06
449.182	0.0533333
448.689	0.0583333
448.194	0.055
447.7	0.0616667
447.207	0.0533333
446.712	0.055
446.218	0.05
445.723	0.045
445.23	0.0633333
444.734	0.0633333
444.241	0.05
443.745	0.0566667
443.252	0.0516667
442.756	0.0583333
442.263	0.0566667
441.767	0.065
441.273	0.0583333
440.778	0.0533333
440.284	0.0566667
439.788	0.0633333
439.295	0.06
438.799	0.0566667
438.305	0.0566667
437.809	0.055
437.315	0.0583333
436.819	0.0616667
436.326	0.0616667
435.83	0.0566667
435.334	0.0633333
434.84	0.0533333
434.344	0.0666667
433.85	0.0633333
433.354	0.0633333
432.858	0.0666667
432.363	0.0516667
431.867	0.055
431.373	0.0683333
430.877	0.0583333
430.381	0.0583333
429.887	0.0516667
429.39	0.0683333
428.894	0.0666667
428.4	0.0583333
427.903	0.0733333
427.407	0.055
426.912	0.055
426.416	0.06
425.919	0.0616667
425.425	0.0516667
424.928	0.06
424.432	0.0566667
423.937	0.0583333
423.441	0.0566667
422.944	0.0566667
422.45	0.0633333
421.953	0.055
421.456	0.065
420.959	0.06
420.465	0.0516667
419.968	0.06
419.471	0.06
418.974	0.0583333
418.479	0.0566667
417.982	0.06
417.485	0.0616667
416.989	0.0666667
416.492	0.0633333
415.997	0.055
415.5	0.065
415.002	0.0566667
414.505	0.0516667
414.008	0.06
413.513	0.0616667
413.016	0.0583333
412.519	0.0566667
412.022	0.0633333
411.524	0.0633333
411.027	0.0566667
410.532	0.06
410.034	0.0533333
409.537	0.0583333
409.04	0.0583333
408.542	0.06
408.045	0.0516667
407.547	0.055
407.05	0.07
406.552	0.0566667
406.057	0.0516667
405.559	0.06
405.062	0.065
404.564	0.0633333
404.066	0.065
403.569	0.0583333
403.071	0.06
402.573	0.0683333
402.075	0.065
401.577	0.0633333
401.08	0.0583333
400.582	0.0516667
400.084	0.0616667
399.586	0.0633333
399.088	0.0616667
398.59	0.055
398.092	0.0583333
397.594	0.0666667
397.096	0.0583333
396.598	0.0583333
396.1	0.065
395.602	0.0616667
395.104	0.0616667
394.605	0.055
394.107	0.0633333
393.609	0.0583333
393.111	0.0666667
392.612	0.0616667
392.114	0.0616667
391.616	0.0633333
391.117	0.0666667
390.619	0.0566667
390.119	0.0616667
389.62	0.065
389.122	0.0566667
388.623	0.0616667
388.125	0.065
387.626	0.055
387.128	0.055
386.629	0.0666667
386.128	0.06
385.63	0.0633333
385.131	0.0516667
384.632	0.0566667
384.133	0.0566667
383.635	0.0633333
383.136	0.065
382.635	0.0533333
382.136	0.0616667
381.637	0.0583333
381.138	0.0633333
380.639	0.0666667
380.138	0.0533333
379.639	0.06
379.14	0.0583333
378.641	0.0616667
378.142	0.0566667
377.641	0.0583333
377.142	0.0733333
376.643	0.0633333
376.144	0.06
375.642	0.0666667
375.143	0.0566667
374.644	0.065
374.145	0.06
373.643	0.065
373.144	0.0633333
372.644	0.0633333
372.143	0.06
371.644	0.0733333
371.144	0.065
370.643	0.0583333
370.143	0.065
369.644	0.0733333
369.142	0.0683333
368.642	0.0583333
368.143	0.0683333
367.641	0.065
367.141	0.0616667
366.642	0.07
366.14	0.065
365.64	0.065
365.14	0.0616667
364.638	0.0616667
364.139	0.065
363.637	0.0633333
363.137	0.0633333
362.637	0.0616667
362.135	0.075
361.635	0.0633333
361.133	0.0666667
360.633	0.0616667
360.133	0.06
359.631	0.0583333
359.131	0.0666667
358.628	0.07
358.128	0.0716667
357.626	0.0566667
357.126	0.0616667
356.623	0.06
356.123	0.0616667
355.621	0.065
355.12	0.0733333
354.618	0.075
354.118	0.0716667
353.615	0.0666667
353.115	0.065
352.612	0.065
352.112	0.0683333
351.609	0.0633333
351.109	0.0616667
350.606	0.07
350.105	0.0733333
349.603	0.0666667
349.102	0.0633333
348.599	0.0733333
348.099	0.0616667
347.596	0.0766667
347.093	0.07
346.592	0.0616667
346.089	0.0633333
345.589	0.07
345.086	0.0683333
344.583	0.075
344.082	0.0666667
343.579	0.06
343.078	0.0683333
342.575	0.0683333
342.072	0.0666667
341.57	0.0833333
341.067	0.07
340.564	0.065
340.063	0.0616667
339.56	0.0716667
339.056	0.0683333
338.555	0.07
338.052	0.0716667
337.549	0.0683333
337.047	0.0733333
336.544	0.0683333
336.04	0.0683333
335.539	0.0716667
335.036	0.075
334.532	0.0716667
334.029	0.065
333.527	0.0683333
333.023	0.08
332.52	0.0816667
332.016	0.075
331.515	0.07
331.011	0.0683333
330.507	0.0683333
330.003	0.08
329.502	0.08
328.998	0.075
328.494	0.0733333
327.99	0.07
327.488	0.07
326.984	0.0666667
326.48	0.0733333
325.976	0.0633333
325.472	0.08
324.968	0.0583333
324.466	0.0683333
323.962	0.0716667
323.458	0.07
322.954	0.075
322.45	0.0716667
321.946	0.0766667
321.444	0.0683333
320.939	0.0783333
320.435	0.0666667
319.931	0.07
319.426	0.0733333
318.922	0.0566667
318.418	0.0716667
317.913	0.0583333
317.409	0.075
316.906	0.0733333
316.402	0.0683333
315.897	0.07
315.393	0.0716667
314.888	0.065
314.384	0.0633333
313.879	0.0666667
313.374	0.0716667
312.87	0.0783333
312.365	0.0766667
311.86	0.0733333
311.355	0.075
310.85	0.0783333
310.346	0.0683333
309.841	0.0633333
309.336	0.06
308.831	0.065
308.326	0.0733333
307.821	0.0683333
307.316	0.0716667
306.811	0.0683333
306.306	0.075
305.801	0.06
305.296	0.0683333
304.791	0.075
304.285	0.0733333
303.78	0.0716667
303.275	0.0716667
302.77	0.0716667
302.264	0.0633333
301.759	0.0616667
301.254	0.0666667
300.746	0.07
300.241	0.0833333
299.736	0.0716667
299.23	0.075
298.725	0.0766667
298.219	0.0633333
297.714	0.0683333
297.208	0.07
296.7	0.065
296.195	0.07
295.689	0.07
295.184	0.0633333
294.678	0.0666667
294.172	0.065
293.666	0.0683333
293.159	0.0816667
292.653	0.075
292.147	0.075
291.641	0.0666667
291.135	0.0683333
290.627	0.0683333
290.121	0.0733333
289.615	0.075
289.109	0.0683333
288.603	0.0733333
288.095	0.0733333
287.589	0.0716667
287.083	0.0816667
286.577	0.0733333
286.068	0.0783333
285.562	0.075
285.056	0.0716667
284.55	0.0766667
284.041	0.08
283.535	0.07
283.029	0.08
282.52	0.075
282.014	0.075
281.508	0.0816667
281.001	0.075
280.493	0.08
279.986	0.07
279.48	0.0716667
278.971	0.0716667
278.464	0.0716667
277.958	0.075
277.449	0.0833333
276.942	0.0733333
276.436	0.0766667
275.927	0.07
275.42	0.0766667
274.911	0.0866667
274.404	0.0783333
273.898	0.085
273.389	0.075
272.882	0.0783333
272.375	0.0683333
271.866	0.0783333
271.359	0.0766667
270.85	0.075
270.343	0.0833333
269.834	0.0766667
269.327	0.075
268.819	0.0816667
268.31	0.0816667
267.803	0.0766667
267.294	0.08
266.787	0.085
266.277	0.08
265.77	0.0716667
265.261	0.0866667
264.753	0.08
264.244	0.0933333
263.736	0.09
263.227	0.0766667
262.719	0.0883333
262.21	0.0833333
261.702	0.07
261.193	0.0833333
260.685	0.0733333
260.176	0.0716667
259.668	0.0833333
259.158	0.0866667
258.651	0.08
258.141	0.07
257.633	0.0716667
257.123	0.075
256.613	0.08
256.105	0.07
255.596	0.0833333
255.088	0.09
254.578	0.085
254.07	0.08
253.56	0.0816667
253.05	0.065
252.542	0.0816667
252.032	0.0783333
251.521	0.0716667
251.013	0.075
250.503	0.0733333
249.995	0.0833333
249.485	0.08
248.974	0.08
248.466	0.0766667
247.956	0.0833333
247.446	0.0783333
246.937	0.07
246.427	0.0733333
245.916	0.0683333
245.408	0.0633333
244.897	0.075
244.387	0.09
243.876	0.0716667
243.368	0.08
242.857	0.0833333
242.346	0.07
241.838	0.07
241.327	0.09
240.816	0.0816667
240.306	0.075
239.797	0.0783333
239.286	0.0716667
238.775	0.0916667
238.264	0.0833333
237.756	0.09
237.245	0.085
236.734	0.08
236.223	0.07
235.712	0.0733333
235.203	0.08
234.692	0.0816667
234.181	0.075
233.669	0.0833333
233.158	0.0766667
232.649	0.085
232.138	0.0783333
231.627	0.08
231.115	0.065
230.604	0.08
230.093	0.0766667
229.581	0.0833333
229.072	0.0833333
228.561	0.0816667
228.049	0.06
227.538	0.0733333
227.026	0.0816667
226.515	0.08
226.003	0.075
225.492	0.0833333
224.98	0.0766667
224.471	0.08
223.959	0.08
223.447	0.085
222.935	0.0766667
222.424	0.0683333
221.912	0.0716667
221.4	0.0816667
220.888	0.07
220.376	0.0766667
219.864	0.0733333
219.353	0.075
218.841	0.075
218.329	0.0683333
217.817	0.0833333
217.305	0.0783333
216.793	0.0866667
216.28	0.0766667
215.768	0.09
215.256	0.0816667
214.744	0.075
214.232	0.0783333
213.72	0.0716667
213.207	0.0816667
212.695	0.0816667
212.183	0.0766667
211.67	0.0733333
211.158	0.08
210.646	0.0866667
210.133	0.075
209.621	0.0883333
209.108	0.0866667
208.596	0.0933333
208.081	0.0916667
207.568	0.075
207.056	0.0883333
206.543	0.0866667
206.031	0.0866667
205.518	0.09
205.005	0.085
204.492	0.075
203.98	0.09
203.465	0.09
202.952	0.0966667
202.439	0.0933333
201.926	0.0916667
201.413	0.0833333
200.9	0.09
200.387	0.101667
199.872	0.0916667
199.359	0.095
198.846	0.0983333
198.333	0.0833333
197.82	0.0866667
197.305	0.0933333
196.792	0.09
196.278	0.095
195.765	0.0866667
195.252	0.0933333
194.736	0.0766667
194.223	0.0916667
193.71	0.09
193.196	0.0883333
192.681	0.0933333
192.167	0.0866667
191.654	0.09
191.141	0.0883333
190.625	0.0916667
190.111	0.09
189.598	0.09
189.082	0.0933333
188.569	0.0883333
188.055	0.0933333
187.541	0.0933333
187.025	0.09
186.512	0.0833333
185.998	0.0933333
185.482	0.09
184.968	0.1
184.454	0.0883333
183.938	0.09
183.424	0.09
182.91	0.1
182.394	0.085
181.88	0.0833333
181.366	0.0933333
180.85	0.085
180.336	0.0833333
179.82	0.0833333
179.306	0.09
178.792	0.0916667
178.275	0.0866667
177.761	0.09
177.245	0.1
176.73	0.0883333
176.216	0.0966667
175.7	0.09
175.185	0.0883333
174.669	0.09
174.154	0.09
173.638	0.0783333
173.123	0.0883333
172.609	0.1
172.092	0.108333
171.578	0.095
171.061	0.0983333
170.546	0.08
170.03	0.09
169.515	0.0966667
168.998	0.0916667
168.483	0.095
167.967	0.0716667
167.452	0.09
166.935	0.085
166.42	0.0916667
165.903	0.0916667
165.388	0.0816667
164.871	0.1
164.354	0.0966667
163.839	0.101667
163.322	0.1
162.807	0.106667
162.29	0.0816667
161.774	0.0983333
161.257	0.106667
160.742	0.115
160.225	0.111667
159.707	0.14
159.192	0.146667
158.675	0.161667
158.159	0.158333
157.642	0.17
157.125	0.145
156.609	0.14
156.092	0.131667
155.574	0.12
155.059	0.105
154.541	0.111667
154.023	0.101667
153.508	0.095
152.99	0.111667
152.474	0.0916667
151.957	0.0916667
151.439	0.09
150.921	0.085
150.405	0.0883333
149.887	0.0916667
149.37	0.0883333
148.854	0.101667
148.336	0.09
147.818	0.108333
147.302	0.0966667
146.784	0.0916667
146.266	0.0916667
145.748	0.095
145.232	0.0866667
144.713	0.0883333
144.195	0.11
143.677	0.0866667
143.161	0.103333
142.643	0.09
142.124	0.0916667
141.606	0.103333
141.09	0.111667
140.571	0.118333
140.053	0.123333
139.534	0.111667
139.016	0.103333
138.5	0.108333
137.981	0.0883333
137.462	0.0983333
136.944	0.0883333
136.425	0.101667
135.907	0.0983333
135.39	0.106667
134.871	0.0983333
134.352	0.103333
133.834	0.1
133.315	0.1
132.796	0.118333
132.277	0.123333
131.76	0.11
131.242	0.116667
130.723	0.113333
130.204	0.135
129.685	0.11
129.166	0.125
128.647	0.118333
128.127	0.108333
127.608	0.105
127.089	0.108333
126.57	0.11
126.053	0.12
125.534	0.121667
125.014	0.146667
124.495	0.16
123.976	0.133333
123.456	0.13
122.937	0.113333
122.418	0.101667
121.898	0.0983333
121.379	0.103333
120.859	0.105
120.34	0.11
119.82	0.123333
119.301	0.11
118.781	0.123333
118.261	0.125
117.742	0.121667
117.222	0.125
116.702	0.136667
116.183	0.123333
115.663	0.121667
115.143	0.116667
114.623	0.126667
114.103	0.106667
113.583	0.123333
113.061	0.113333
112.541	0.115
112.021	0.123333
111.501	0.131667
110.981	0.115
110.461	0.118333
109.941	0.136667
109.421	0.165
108.901	0.2
108.381	0.2
107.858	0.216667
107.338	0.206667
106.818	0.19
106.297	0.191667
105.777	0.22
105.257	0.23
104.736	0.218333
104.214	0.225
103.693	0.241667
103.173	0.271667
102.652	0.306667
102.132	0.336667
101.611	0.348333
101.088	0.405
100.568	0.406667
100.047	0.386667
99.5265	0.373333
99.0058	0.376667
98.4829	0.34
97.9622	0.345
97.4414	0.305
96.9206	0.331667
96.3997	0.315
95.8767	0.31
95.3558	0.285
94.8348	0.251667
94.3139	0.245
93.7907	0.276667
93.2697	0.321667
92.7486	0.33
92.2254	0.303333
91.7043	0.291667
91.1831	0.27
90.662	0.235
90.1386	0.246667
89.6174	0.236667
89.0961	0.246667
88.5727	0.248333
88.0514	0.253333
87.53	0.248333
87.0065	0.243333
86.4851	0.236667
85.9637	0.288333
85.4401	0.321667
84.9186	0.358333
84.397	0.37
83.8733	0.305
83.3518	0.293333
82.8301	0.295
82.3064	0.308333
81.7847	0.341667
81.2609	0.325
80.7391	0.396667
80.2174	0.398333
79.6935	0.445
79.1716	0.488333
78.6477	0.541667
78.1258	0.593333
77.6039	0.678333
77.0798	0.755
76.5578	0.74
76.0337	0.713333
75.5117	0.663333
74.9875	0.665
74.4654	0.67
73.9412	0.635
73.419	0.591667
72.8969	0.545
72.3725	0.476667
71.8503	0.42
71.3259	0.368333
70.8036	0.34
70.2792	0.346667
69.7568	0.351667
69.2323	0.356667
68.7099	0.29
68.1854	0.301667
67.6629	0.271667
67.1383	0.248333
66.6136	0.24
66.0911	0.226667
65.5664	0.238333
65.0437	0.206667
64.519	0.218333
63.9963	0.226667
63.4715	0.215
62.9488	0.241667
62.4239	0.273333
61.8989	0.318333
61.3761	0.351667
60.8512	0.306667
60.3283	0.235
59.8032	0.246667
59.2782	0.193333
58.7552	0.175
58.2301	0.205
57.7071	0.27
57.1819	0.556667
56.6567	0.795
56.1336	0.46
55.6083	0.28
55.083	0.221667
54.5598	0.213333
54.0344	0.226667
53.509	0.235
52.9858	0.206667
52.4603	0.225
51.9348	0.205
51.4115	0.21
50.8859	0.228333
50.3604	0.236667
49.8369	0.225
49.3113	0.188333
48.7856	0.185
48.2621	0.183333
47.7364	0.191667
47.2106	0.206667
46.6849	0.188333
46.1612	0.213333
45.6354	0.235
45.1095	0.223333
44.5836	0.193333
44.0598	0.188333
43.5339	0.178333
43.0079	0.198333
42.4819	0.218333
41.958	0.191667
41.4319	0.173333
40.9058	0.188333
40.3797	0.2
39.8535	0.221667
39.3295	0.221667
38.8033	0.238333
38.277	0.241667
37.7508	0.235
37.2245	0.23
36.7003	0.22
36.1739	0.195
35.6475	0.191667
35.1211	0.2
34.5946	0.203333
34.0681	0.236667
33.5438	0.221667
33.0172	0.201667
32.4907	0.221667
31.9641	0.205
31.4374	0.236667
30.9108	0.256667
30.3841	0.296667
29.8574	0.308333
29.3306	0.345
28.806	0.326667
28.2792	0.315
27.7524	0.293333
27.2255	0.301667
26.6986	0.31
26.1717	0.32
25.6447	0.31
25.1177	0.338333
24.5907	0.343333
24.0637	0.341667
23.5366	0.311667
23.0095	0.313333
22.4824	0.323333
21.9552	0.303333
21.428	0.365
20.9008	0.338333
20.3735	0.333333
19.8462	0.368333
19.3189	0.42
18.7916	0.428333
18.2642	0.373333
17.7368	0.346667
17.2094	0.42
16.6819	0.411667
16.1544	0.5
15.6269	0.493333
15.0994	0.59
14.5718	0.63
