#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 13:26
#End Platform Temp (K)=	180.005
#Polarizer=	19.999008
#Analyzer=	44.999526
#Acquired=	01.07.2023 13:26:02
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
281.001	0.0766667
280.493	0.0683333
279.986	0.0716667
279.48	0.0666667
278.971	0.0783333
278.464	0.0716667
277.958	0.0716667
277.449	0.0633333
276.942	0.0683333
276.436	0.0716667
275.927	0.075
275.42	0.075
274.911	0.0783333
274.404	0.0716667
273.898	0.0733333
273.389	0.0866667
272.882	0.08
272.375	0.0716667
271.866	0.0716667
271.359	0.0766667
270.85	0.0816667
270.343	0.0833333
269.834	0.0783333
269.327	0.07
268.819	0.0716667
268.31	0.07
267.803	0.0683333
267.294	0.075
266.787	0.075
266.277	0.0783333
265.77	0.0716667
265.261	0.0883333
264.753	0.0933333
264.244	0.085
263.736	0.0833333
263.227	0.0883333
262.719	0.0816667
262.21	0.0733333
261.702	0.075
261.193	0.085
260.685	0.08
260.176	0.085
259.668	0.0866667
259.158	0.0766667
258.651	0.08
258.141	0.0716667
257.633	0.0733333
257.123	0.08
256.613	0.0766667
256.105	0.0816667
255.596	0.08
255.088	0.075
254.578	0.0666667
254.07	0.0683333
253.56	0.0766667
253.05	0.08
252.542	0.0833333
252.032	0.0816667
251.521	0.0816667
251.013	0.0683333
250.503	0.0733333
249.995	0.0816667
249.485	0.0833333
248.974	0.0733333
248.466	0.085
247.956	0.0716667
247.446	0.0816667
246.937	0.085
246.427	0.0816667
245.916	0.08
245.408	0.0716667
244.897	0.0783333
244.387	0.08
243.876	0.0766667
243.368	0.07
242.857	0.0783333
242.346	0.0783333
241.838	0.0683333
241.327	0.07
240.816	0.075
240.306	0.075
239.797	0.0783333
239.286	0.0766667
238.775	0.09
238.264	0.0816667
237.756	0.08
237.245	0.085
236.734	0.0816667
236.223	0.075
235.712	0.0783333
235.203	0.0816667
234.692	0.0666667
234.181	0.0766667
233.669	0.075
233.158	0.0766667
232.649	0.0783333
232.138	0.08
231.627	0.0833333
231.115	0.075
230.604	0.0766667
230.093	0.0716667
229.581	0.0783333
229.072	0.08
228.561	0.0816667
228.049	0.0683333
227.538	0.0716667
227.026	0.0783333
226.515	0.0766667
226.003	0.075
225.492	0.08
224.98	0.0866667
224.471	0.0883333
223.959	0.0766667
223.447	0.0816667
222.935	0.0816667
222.424	0.0833333
221.912	0.08
221.4	0.075
220.888	0.0766667
220.376	0.0766667
219.864	0.07
219.353	0.075
218.841	0.085
218.329	0.08
217.817	0.08
217.305	0.0833333
216.793	0.0816667
216.28	0.0766667
215.768	0.075
215.256	0.07
214.744	0.0883333
214.232	0.0816667
213.72	0.0783333
213.207	0.0783333
212.695	0.08
212.183	0.0866667
211.67	0.08
211.158	0.08
210.646	0.0816667
210.133	0.0783333
209.621	0.0816667
209.108	0.0733333
208.596	0.0833333
208.081	0.09
207.568	0.0883333
207.056	0.0783333
206.543	0.08
206.031	0.0816667
205.518	0.07
205.005	0.0866667
204.492	0.0883333
203.98	0.085
203.465	0.08
202.952	0.0816667
202.439	0.0933333
201.926	0.095
201.413	0.0966667
200.9	0.09
200.387	0.095
199.872	0.085
199.359	0.085
198.846	0.095
198.333	0.0766667
197.82	0.0716667
197.305	0.0866667
196.792	0.09
196.278	0.0966667
195.765	0.0833333
195.252	0.0966667
194.736	0.085
194.223	0.0866667
193.71	0.0883333
193.196	0.0866667
192.681	0.0966667
192.167	0.0916667
191.654	0.095
191.141	0.0916667
190.625	0.085
190.111	0.08
189.598	0.0966667
189.082	0.0933333
188.569	0.0983333
188.055	0.09
187.541	0.0916667
187.025	0.08
186.512	0.0866667
185.998	0.08
185.482	0.0816667
184.968	0.08
184.454	0.09
183.938	0.095
183.424	0.0883333
182.91	0.0866667
182.394	0.0833333
181.88	0.0916667
181.366	0.09
180.85	0.08
180.336	0.0883333
179.82	0.0883333
179.306	0.09
178.792	0.1
178.275	0.0983333
177.761	0.08
177.245	0.0883333
176.73	0.0933333
176.216	0.085
175.7	0.085
175.185	0.0933333
174.669	0.0866667
174.154	0.0883333
173.638	0.0833333
173.123	0.085
172.609	0.0933333
172.092	0.0983333
171.578	0.0866667
171.061	0.0866667
170.546	0.0716667
170.03	0.0883333
169.515	0.0766667
168.998	0.0783333
168.483	0.0816667
167.967	0.085
167.452	0.0866667
166.935	0.0783333
166.42	0.09
165.903	0.0833333
165.388	0.085
164.871	0.0966667
164.354	0.0983333
163.839	0.0883333
163.322	0.106667
162.807	0.0933333
162.29	0.0916667
161.774	0.105
161.257	0.0933333
160.742	0.101667
160.225	0.123333
159.707	0.13
159.192	0.126667
158.675	0.16
158.159	0.17
157.642	0.156667
157.125	0.13
156.609	0.131667
156.092	0.12
155.574	0.116667
155.059	0.103333
154.541	0.1
154.023	0.106667
153.508	0.103333
152.99	0.1
152.474	0.08
151.957	0.106667
151.439	0.08
150.921	0.0883333
150.405	0.085
149.887	0.0866667
149.37	0.0916667
148.854	0.0966667
148.336	0.1
147.818	0.0883333
147.302	0.0866667
146.784	0.095
146.266	0.0783333
145.748	0.0866667
145.232	0.0833333
144.713	0.0966667
144.195	0.105
143.677	0.0866667
143.161	0.101667
142.643	0.0933333
142.124	0.0966667
141.606	0.1
141.09	0.106667
140.571	0.123333
140.053	0.121667
139.534	0.115
139.016	0.0866667
138.5	0.095
137.981	0.0983333
137.462	0.0883333
136.944	0.0883333
136.425	0.095
135.907	0.0983333
135.39	0.0866667
134.871	0.08
134.352	0.09
133.834	0.105
133.315	0.103333
132.796	0.115
132.277	0.116667
131.76	0.111667
131.242	0.115
130.723	0.118333
130.204	0.115
129.685	0.106667
129.166	0.118333
128.647	0.115
128.127	0.101667
127.608	0.101667
127.089	0.1
126.57	0.095
126.053	0.108333
125.534	0.126667
125.014	0.145
124.495	0.153333
123.976	0.106667
123.456	0.121667
122.937	0.101667
122.418	0.0866667
121.898	0.101667
121.379	0.0883333
120.859	0.105
120.34	0.115
119.82	0.113333
119.301	0.111667
118.781	0.111667
118.261	0.11
117.742	0.111667
117.222	0.1
116.702	0.118333
116.183	0.116667
115.663	0.115
115.143	0.0933333
114.623	0.115
114.103	0.105
113.583	0.116667
113.061	0.121667
112.541	0.118333
112.021	0.111667
111.501	0.101667
110.981	0.113333
110.461	0.113333
109.941	0.133333
109.421	0.165
108.901	0.196667
108.381	0.206667
107.858	0.205
107.338	0.185
106.818	0.191667
106.297	0.178333
105.777	0.195
105.257	0.186667
104.736	0.213333
104.214	0.233333
103.693	0.25
103.173	0.263333
102.652	0.276667
102.132	0.305
101.611	0.335
101.088	0.363333
100.568	0.405
100.047	0.393333
99.5265	0.368333
99.0058	0.346667
98.4829	0.33
97.9622	0.315
97.4414	0.303333
96.9206	0.305
96.3997	0.315
95.8767	0.306667
95.3558	0.256667
94.8348	0.261667
94.3139	0.241667
93.7907	0.26
93.2697	0.305
92.7486	0.336667
92.2254	0.303333
91.7043	0.275
91.1831	0.251667
90.662	0.241667
90.1386	0.246667
89.6174	0.263333
89.0961	0.253333
88.5727	0.261667
88.0514	0.256667
87.53	0.25
87.0065	0.246667
86.4851	0.23
85.9637	0.268333
85.4401	0.318333
84.9186	0.34
84.397	0.34
83.8733	0.316667
83.3518	0.285
82.8301	0.27
82.3064	0.295
81.7847	0.308333
81.2609	0.316667
80.7391	0.345
80.2174	0.398333
79.6935	0.39
79.1716	0.441667
78.6477	0.488333
78.1258	0.571667
77.6039	0.661667
77.0798	0.711667
76.5578	0.675
76.0337	0.691667
75.5117	0.643333
74.9875	0.615
74.4654	0.601667
73.9412	0.573333
73.419	0.57
72.8969	0.516667
72.3725	0.478333
71.8503	0.4
71.3259	0.375
70.8036	0.333333
70.2792	0.336667
69.7568	0.346667
69.2323	0.331667
68.7099	0.303333
68.1854	0.27
67.6629	0.245
67.1383	0.258333
66.6136	0.216667
66.0911	0.211667
65.5664	0.203333
65.0437	0.205
64.519	0.183333
63.9963	0.21
63.4715	0.19
62.9488	0.225
62.4239	0.28
61.8989	0.315
61.3761	0.311667
60.8512	0.278333
60.3283	0.235
59.8032	0.211667
59.2782	0.203333
58.7552	0.183333
58.2301	0.198333
57.7071	0.296667
57.1819	0.643333
56.6567	0.731667
56.1336	0.393333
55.6083	0.251667
55.083	0.213333
54.5598	0.198333
54.0344	0.205
53.509	0.215
52.9858	0.218333
52.4603	0.213333
51.9348	0.196667
51.4115	0.203333
50.8859	0.223333
50.3604	0.24
49.8369	0.206667
49.3113	0.196667
48.7856	0.19
48.2621	0.185
47.7364	0.185
47.2106	0.185
46.6849	0.181667
46.1612	0.208333
45.6354	0.22
45.1095	0.21
44.5836	0.195
44.0598	0.165
43.5339	0.176667
43.0079	0.168333
42.4819	0.176667
41.958	0.168333
41.4319	0.166667
40.9058	0.17
40.3797	0.205
39.8535	0.193333
39.3295	0.25
38.8033	0.206667
38.277	0.221667
37.7508	0.211667
37.2245	0.211667
36.7003	0.188333
36.1739	0.188333
35.6475	0.166667
35.1211	0.19
34.5946	0.208333
34.0681	0.2
33.5438	0.195
33.0172	0.211667
32.4907	0.205
31.9641	0.19
31.4374	0.221667
30.9108	0.266667
30.3841	0.273333
29.8574	0.298333
29.3306	0.308333
28.806	0.31
28.2792	0.285
27.7524	0.281667
27.2255	0.301667
26.6986	0.296667
26.1717	0.306667
25.6447	0.335
25.1177	0.306667
24.5907	0.3
24.0637	0.321667
23.5366	0.29
23.0095	0.288333
22.4824	0.291667
21.9552	0.3
21.428	0.315
20.9008	0.328333
20.3735	0.306667
19.8462	0.35
19.3189	0.39
18.7916	0.396667
18.2642	0.351667
17.7368	0.345
17.2094	0.375
16.6819	0.395
16.1544	0.47
15.6269	0.426667
15.0994	0.55
14.5718	0.595
