#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 15:26
#End Platform Temp (K)=	179.994
#Polarizer=	49.999278
#Analyzer=	44.999526
#Acquired=	01.07.2023 15:26:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
155.059	0.131667
154.541	0.1
154.023	0.11
153.508	0.105
152.99	0.0933333
152.474	0.0916667
151.957	0.105
151.439	0.0966667
150.921	0.0883333
150.405	0.0866667
149.887	0.0916667
149.37	0.0866667
148.854	0.0933333
148.336	0.105
147.818	0.116667
147.302	0.0983333
146.784	0.105
146.266	0.0933333
145.748	0.101667
145.232	0.1
144.713	0.0883333
144.195	0.0866667
143.677	0.106667
143.161	0.0933333
142.643	0.106667
142.124	0.106667
141.606	0.0916667
141.09	0.11
140.571	0.115
140.053	0.115
139.534	0.115
139.016	0.1
138.5	0.09
137.981	0.103333
137.462	0.11
136.944	0.0983333
136.425	0.101667
135.907	0.105
135.39	0.101667
134.871	0.0966667
134.352	0.1
133.834	0.0983333
133.315	0.0983333
132.796	0.125
132.277	0.126667
131.76	0.118333
131.242	0.115
130.723	0.118333
130.204	0.13
129.685	0.115
129.166	0.11
128.647	0.105
128.127	0.1
127.608	0.101667
127.089	0.11
126.57	0.105
126.053	0.0966667
125.534	0.126667
125.014	0.136667
124.495	0.165
123.976	0.138333
123.456	0.131667
122.937	0.113333
122.418	0.106667
121.898	0.105
121.379	0.105
120.859	0.108333
120.34	0.1
119.82	0.116667
119.301	0.106667
118.781	0.123333
118.261	0.123333
117.742	0.111667
117.222	0.125
116.702	0.145
116.183	0.133333
115.663	0.12
115.143	0.108333
114.623	0.113333
114.103	0.103333
113.583	0.125
113.061	0.126667
112.541	0.123333
112.021	0.118333
111.501	0.113333
110.981	0.118333
110.461	0.125
109.941	0.136667
109.421	0.173333
108.901	0.2
108.381	0.218333
107.858	0.226667
107.338	0.2
106.818	0.188333
106.297	0.196667
105.777	0.21
105.257	0.215
104.736	0.205
104.214	0.221667
103.693	0.256667
103.173	0.283333
102.652	0.26
102.132	0.313333
101.611	0.36
101.088	0.363333
100.568	0.405
100.047	0.373333
99.5265	0.356667
99.0058	0.356667
98.4829	0.316667
97.9622	0.3
97.4414	0.305
96.9206	0.275
96.3997	0.306667
95.8767	0.296667
95.3558	0.276667
94.8348	0.243333
94.3139	0.246667
93.7907	0.268333
93.2697	0.315
92.7486	0.34
92.2254	0.326667
91.7043	0.293333
91.1831	0.255
90.662	0.258333
90.1386	0.248333
89.6174	0.256667
89.0961	0.248333
88.5727	0.211667
88.0514	0.261667
87.53	0.248333
87.0065	0.248333
86.4851	0.253333
85.9637	0.261667
85.4401	0.286667
84.9186	0.328333
84.397	0.348333
83.8733	0.338333
83.3518	0.276667
82.8301	0.275
82.3064	0.285
81.7847	0.316667
81.2609	0.335
80.7391	0.38
80.2174	0.391667
79.6935	0.406667
79.1716	0.461667
78.6477	0.52
78.1258	0.566667
77.6039	0.635
77.0798	0.69
76.5578	0.728333
76.0337	0.706667
75.5117	0.646667
74.9875	0.631667
74.4654	0.613333
73.9412	0.618333
73.419	0.563333
72.8969	0.52
72.3725	0.476667
71.8503	0.385
71.3259	0.366667
70.8036	0.336667
70.2792	0.33
69.7568	0.348333
69.2323	0.346667
68.7099	0.291667
68.1854	0.258333
67.6629	0.246667
67.1383	0.23
66.6136	0.208333
66.0911	0.205
65.5664	0.221667
65.0437	0.196667
64.519	0.2
63.9963	0.223333
63.4715	0.218333
62.9488	0.226667
62.4239	0.256667
61.8989	0.318333
61.3761	0.32
60.8512	0.311667
60.3283	0.261667
59.8032	0.218333
59.2782	0.203333
58.7552	0.198333
58.2301	0.191667
57.7071	0.251667
57.1819	0.461667
56.6567	0.656667
56.1336	0.43
55.6083	0.256667
55.083	0.211667
54.5598	0.19
54.0344	0.216667
53.509	0.231667
52.9858	0.22
52.4603	0.211667
51.9348	0.203333
51.4115	0.19
50.8859	0.225
50.3604	0.221667
49.8369	0.24
49.3113	0.19
48.7856	0.205
48.2621	0.198333
47.7364	0.198333
47.2106	0.191667
46.6849	0.188333
46.1612	0.228333
45.6354	0.233333
45.1095	0.23
44.5836	0.218333
44.0598	0.191667
43.5339	0.176667
43.0079	0.178333
42.4819	0.203333
41.958	0.18
41.4319	0.186667
40.9058	0.173333
40.3797	0.216667
39.8535	0.198333
39.3295	0.231667
38.8033	0.226667
38.277	0.221667
37.7508	0.235
37.2245	0.223333
36.7003	0.211667
36.1739	0.186667
35.6475	0.201667
35.1211	0.208333
34.5946	0.193333
34.0681	0.223333
33.5438	0.22
33.0172	0.21
32.4907	0.216667
31.9641	0.218333
31.4374	0.23
30.9108	0.273333
30.3841	0.291667
29.8574	0.291667
29.3306	0.333333
28.806	0.325
28.2792	0.32
27.7524	0.331667
27.2255	0.33
26.6986	0.323333
26.1717	0.338333
25.6447	0.343333
25.1177	0.366667
24.5907	0.338333
24.0637	0.375
23.5366	0.325
23.0095	0.335
22.4824	0.325
21.9552	0.346667
21.428	0.355
20.9008	0.373333
20.3735	0.336667
19.8462	0.408333
19.3189	0.423333
18.7916	0.445
18.2642	0.423333
17.7368	0.395
17.2094	0.418333
16.6819	0.443333
16.1544	0.495
15.6269	0.503333
15.0994	0.57
14.5718	0.653333
