#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 22:27
#End Platform Temp (K)=	180.002
#Polarizer=	154.999344
#Analyzer=	44.999526
#Acquired=	01.07.2023 22:27:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
94.8348	0.238333
94.3139	0.27
93.7907	0.275
93.2697	0.313333
92.7486	0.386667
92.2254	0.355
91.7043	0.331667
91.1831	0.256667
90.662	0.243333
90.1386	0.261667
89.6174	0.251667
89.0961	0.23
88.5727	0.231667
88.0514	0.246667
87.53	0.25
87.0065	0.268333
86.4851	0.253333
85.9637	0.281667
85.4401	0.325
84.9186	0.345
84.397	0.348333
83.8733	0.316667
83.3518	0.291667
82.8301	0.293333
82.3064	0.298333
81.7847	0.316667
81.2609	0.356667
80.7391	0.385
80.2174	0.401667
79.6935	0.475
79.1716	0.49
78.6477	0.576667
78.1258	0.635
77.6039	0.66
77.0798	0.73
76.5578	0.76
76.0337	0.715
75.5117	0.663333
74.9875	0.661667
74.4654	0.668333
73.9412	0.668333
73.419	0.585
72.8969	0.535
72.3725	0.435
71.8503	0.405
71.3259	0.378333
70.8036	0.345
70.2792	0.328333
69.7568	0.355
69.2323	0.313333
68.7099	0.328333
68.1854	0.283333
67.6629	0.246667
67.1383	0.235
66.6136	0.22
66.0911	0.203333
65.5664	0.208333
65.0437	0.218333
64.519	0.198333
63.9963	0.213333
63.4715	0.198333
62.9488	0.23
62.4239	0.26
61.8989	0.285
61.3761	0.33
60.8512	0.3
60.3283	0.231667
59.8032	0.195
59.2782	0.188333
58.7552	0.193333
58.2301	0.183333
57.7071	0.295
57.1819	0.663333
56.6567	0.776667
56.1336	0.486667
55.6083	0.27
55.083	0.193333
54.5598	0.193333
54.0344	0.19
53.509	0.221667
52.9858	0.218333
52.4603	0.215
51.9348	0.183333
51.4115	0.183333
50.8859	0.205
50.3604	0.215
49.8369	0.216667
49.3113	0.175
48.7856	0.178333
48.2621	0.18
47.7364	0.176667
47.2106	0.16
46.6849	0.171667
46.1612	0.196667
45.6354	0.211667
45.1095	0.216667
44.5836	0.193333
44.0598	0.173333
43.5339	0.165
43.0079	0.15
42.4819	0.188333
41.958	0.176667
41.4319	0.161667
40.9058	0.158333
40.3797	0.188333
39.8535	0.186667
39.3295	0.203333
38.8033	0.233333
38.277	0.2
37.7508	0.205
37.2245	0.205
36.7003	0.188333
36.1739	0.18
35.6475	0.173333
35.1211	0.171667
34.5946	0.186667
34.0681	0.19
33.5438	0.185
33.0172	0.183333
32.4907	0.196667
31.9641	0.17
31.4374	0.201667
30.9108	0.226667
30.3841	0.265
29.8574	0.286667
29.3306	0.325
28.806	0.32
28.2792	0.29
27.7524	0.273333
27.2255	0.295
26.6986	0.295
26.1717	0.281667
25.6447	0.3
25.1177	0.306667
24.5907	0.296667
24.0637	0.301667
23.5366	0.253333
23.0095	0.268333
22.4824	0.286667
21.9552	0.27
21.428	0.298333
20.9008	0.28
20.3735	0.27
19.8462	0.325
19.3189	0.335
18.7916	0.348333
18.2642	0.311667
17.7368	0.318333
17.2094	0.345
16.6819	0.348333
16.1544	0.423333
15.6269	0.431667
15.0994	0.483333
14.5718	0.535
