#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 19:47
#End Platform Temp (K)=	179.995
#Polarizer=	114.99957
#Analyzer=	44.999526
#Acquired=	01.07.2023 19:47:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
450.664	0.0616667
450.17	0.0683333
449.677	0.0566667
449.182	0.065
448.689	0.0516667
448.194	0.0583333
447.7	0.055
447.207	0.0566667
446.712	0.0533333
446.218	0.0583333
445.723	0.0483333
445.23	0.0583333
444.734	0.06
444.241	0.0566667
443.745	0.0616667
443.252	0.0633333
442.756	0.06
442.263	0.0566667
441.767	0.06
441.273	0.0583333
440.778	0.065
440.284	0.0566667
439.788	0.0483333
439.295	0.055
438.799	0.0533333
438.305	0.0533333
437.809	0.065
437.315	0.05
436.819	0.0516667
436.326	0.055
435.83	0.0583333
435.334	0.0633333
434.84	0.06
434.344	0.055
433.85	0.0633333
433.354	0.055
432.858	0.0583333
432.363	0.0633333
431.867	0.0683333
431.373	0.0533333
430.877	0.055
430.381	0.055
429.887	0.0583333
429.39	0.065
428.894	0.0633333
428.4	0.0666667
427.903	0.06
427.407	0.0683333
426.912	0.0616667
426.416	0.0583333
425.919	0.0666667
425.425	0.0533333
424.928	0.0616667
424.432	0.0633333
423.937	0.065
423.441	0.0566667
422.944	0.065
422.45	0.0583333
421.953	0.0533333
421.456	0.065
420.959	0.0583333
420.465	0.0633333
419.968	0.0633333
419.471	0.0566667
418.974	0.065
418.479	0.0633333
417.982	0.0616667
417.485	0.0633333
416.989	0.065
416.492	0.0616667
415.997	0.0683333
415.5	0.0683333
415.002	0.0633333
414.505	0.0566667
414.008	0.065
413.513	0.0583333
413.016	0.0666667
412.519	0.055
412.022	0.0683333
411.524	0.0583333
411.027	0.0633333
410.532	0.06
410.034	0.06
409.537	0.0583333
409.04	0.055
408.542	0.0583333
408.045	0.0633333
407.547	0.0633333
407.05	0.055
406.552	0.0566667
406.057	0.0633333
405.559	0.06
405.062	0.07
404.564	0.055
404.066	0.0633333
403.569	0.0683333
403.071	0.065
402.573	0.0616667
402.075	0.0566667
401.577	0.06
401.08	0.065
400.582	0.0616667
400.084	0.05
399.586	0.055
399.088	0.055
398.59	0.0666667
398.092	0.0683333
397.594	0.0616667
397.096	0.06
396.598	0.0683333
396.1	0.0666667
395.602	0.0533333
395.104	0.0633333
394.605	0.06
394.107	0.065
393.609	0.065
393.111	0.0616667
392.612	0.0616667
392.114	0.0566667
391.616	0.055
391.117	0.0616667
390.619	0.065
390.119	0.0583333
389.62	0.055
389.122	0.0583333
388.623	0.0533333
388.125	0.065
387.626	0.0683333
387.128	0.065
386.629	0.0583333
386.128	0.0633333
385.63	0.0616667
385.131	0.0633333
384.632	0.0633333
384.133	0.0566667
383.635	0.06
383.136	0.0616667
382.635	0.0583333
382.136	0.0583333
381.637	0.065
381.138	0.0533333
380.639	0.0616667
380.138	0.06
379.639	0.0666667
379.14	0.065
378.641	0.06
378.142	0.06
377.641	0.065
377.142	0.06
376.643	0.0616667
376.144	0.0566667
375.642	0.06
375.143	0.065
374.644	0.0566667
374.145	0.0633333
373.643	0.0633333
373.144	0.0616667
372.644	0.065
372.143	0.065
371.644	0.0683333
371.144	0.0516667
370.643	0.065
370.143	0.0616667
369.644	0.0666667
369.142	0.0716667
368.642	0.06
368.143	0.065
367.641	0.0633333
367.141	0.0633333
366.642	0.0733333
366.14	0.065
365.64	0.0583333
365.14	0.065
364.638	0.0566667
364.139	0.06
363.637	0.065
363.137	0.0683333
362.637	0.0583333
362.135	0.0683333
361.635	0.07
361.133	0.0783333
360.633	0.07
360.133	0.0683333
359.631	0.06
359.131	0.0633333
358.628	0.0683333
358.128	0.0716667
357.626	0.0683333
357.126	0.0566667
356.623	0.07
356.123	0.0733333
355.621	0.0683333
355.12	0.0666667
354.618	0.0666667
354.118	0.08
353.615	0.0633333
353.115	0.0683333
352.612	0.07
352.112	0.0666667
351.609	0.0766667
351.109	0.0683333
350.606	0.0616667
350.105	0.065
349.603	0.0683333
349.102	0.0716667
348.599	0.0683333
348.099	0.065
347.596	0.0683333
347.093	0.0716667
346.592	0.0683333
346.089	0.0633333
345.589	0.0666667
345.086	0.0716667
344.583	0.0716667
344.082	0.0616667
343.579	0.07
343.078	0.0616667
342.575	0.07
342.072	0.06
341.57	0.07
341.067	0.0583333
340.564	0.075
340.063	0.0666667
339.56	0.07
339.056	0.0716667
338.555	0.07
338.052	0.07
337.549	0.07
337.047	0.0666667
336.544	0.0783333
336.04	0.0716667
335.539	0.0833333
335.036	0.075
334.532	0.0716667
334.029	0.065
333.527	0.0716667
333.023	0.075
332.52	0.07
332.016	0.0766667
331.515	0.07
331.011	0.07
330.507	0.0633333
330.003	0.0716667
329.502	0.08
328.998	0.0716667
328.494	0.07
327.99	0.08
327.488	0.0733333
326.984	0.075
326.48	0.0766667
325.976	0.0583333
325.472	0.0733333
324.968	0.0783333
324.466	0.0766667
323.962	0.0716667
323.458	0.0766667
322.954	0.0666667
322.45	0.0783333
321.946	0.0633333
321.444	0.0683333
320.939	0.06
320.435	0.0633333
319.931	0.0783333
319.426	0.0633333
318.922	0.075
318.418	0.0616667
317.913	0.0716667
317.409	0.0766667
316.906	0.0733333
316.402	0.0616667
315.897	0.0733333
315.393	0.07
314.888	0.075
314.384	0.0683333
313.879	0.0666667
313.374	0.0733333
312.87	0.0633333
312.365	0.07
311.86	0.0716667
311.355	0.0733333
310.85	0.0716667
310.346	0.0683333
309.841	0.0616667
309.336	0.0616667
308.831	0.0633333
308.326	0.0666667
307.821	0.0733333
307.316	0.0683333
306.811	0.08
306.306	0.0716667
305.801	0.0683333
305.296	0.08
304.791	0.0766667
304.285	0.0666667
303.78	0.065
303.275	0.0733333
302.77	0.07
302.264	0.0833333
301.759	0.07
301.254	0.0766667
300.746	0.065
300.241	0.065
299.736	0.0733333
299.23	0.0733333
298.725	0.0716667
298.219	0.07
297.714	0.0666667
297.208	0.0666667
296.7	0.0733333
296.195	0.075
295.689	0.0733333
295.184	0.0733333
294.678	0.0733333
294.172	0.0766667
293.666	0.0733333
293.159	0.07
292.653	0.065
292.147	0.07
291.641	0.0766667
291.135	0.0683333
290.627	0.075
290.121	0.0683333
289.615	0.0766667
289.109	0.0783333
288.603	0.075
288.095	0.075
287.589	0.0783333
287.083	0.0733333
286.577	0.0733333
286.068	0.0733333
285.562	0.0766667
285.056	0.0666667
284.55	0.075
284.041	0.0683333
283.535	0.075
283.029	0.06
282.52	0.0733333
282.014	0.0766667
281.508	0.0766667
281.001	0.0666667
280.493	0.0716667
279.986	0.0716667
279.48	0.0716667
278.971	0.075
278.464	0.0783333
277.958	0.0683333
277.449	0.0733333
276.942	0.07
276.436	0.0683333
275.927	0.075
275.42	0.0666667
274.911	0.07
274.404	0.0833333
273.898	0.075
273.389	0.08
272.882	0.08
272.375	0.08
271.866	0.08
271.359	0.0733333
270.85	0.0883333
270.343	0.0783333
269.834	0.0766667
269.327	0.0883333
268.819	0.0783333
268.31	0.0683333
267.803	0.0833333
267.294	0.09
266.787	0.0716667
266.277	0.08
265.77	0.0866667
265.261	0.0966667
264.753	0.0783333
264.244	0.09
263.736	0.085
263.227	0.0883333
262.719	0.0766667
262.21	0.0716667
261.702	0.075
261.193	0.0833333
260.685	0.08
260.176	0.0866667
259.668	0.08
259.158	0.0833333
258.651	0.0816667
258.141	0.085
257.633	0.08
257.123	0.0766667
256.613	0.0716667
256.105	0.0833333
255.596	0.0666667
255.088	0.07
254.578	0.0716667
254.07	0.0766667
253.56	0.08
253.05	0.0783333
252.542	0.09
252.032	0.0983333
251.521	0.07
251.013	0.0783333
250.503	0.07
249.995	0.0783333
249.485	0.075
248.974	0.08
248.466	0.0816667
247.956	0.0716667
247.446	0.0783333
246.937	0.0716667
246.427	0.08
245.916	0.08
245.408	0.0716667
244.897	0.0883333
244.387	0.0866667
243.876	0.0833333
243.368	0.0716667
242.857	0.0783333
242.346	0.0816667
241.838	0.0816667
241.327	0.0733333
240.816	0.0766667
240.306	0.08
239.797	0.0733333
239.286	0.0866667
238.775	0.08
238.264	0.103333
237.756	0.0866667
237.245	0.0866667
236.734	0.0816667
236.223	0.0716667
235.712	0.0816667
235.203	0.0833333
234.692	0.0816667
234.181	0.0816667
233.669	0.0783333
233.158	0.0716667
232.649	0.085
232.138	0.075
231.627	0.0833333
231.115	0.0816667
230.604	0.0733333
230.093	0.075
229.581	0.085
229.072	0.0833333
228.561	0.0783333
228.049	0.08
227.538	0.08
227.026	0.085
226.515	0.0866667
226.003	0.0783333
225.492	0.0816667
224.98	0.0916667
224.471	0.09
223.959	0.0833333
223.447	0.0766667
222.935	0.08
222.424	0.085
221.912	0.0916667
221.4	0.07
220.888	0.0833333
220.376	0.08
219.864	0.085
219.353	0.085
218.841	0.075
218.329	0.0866667
217.817	0.0766667
217.305	0.08
216.793	0.0983333
216.28	0.0783333
215.768	0.0783333
215.256	0.0916667
214.744	0.08
214.232	0.0766667
213.72	0.08
213.207	0.0816667
212.695	0.0783333
212.183	0.0816667
211.67	0.09
211.158	0.0833333
210.646	0.08
210.133	0.09
209.621	0.0783333
209.108	0.085
208.596	0.0983333
208.081	0.0866667
207.568	0.0966667
207.056	0.1
206.543	0.0783333
206.031	0.0883333
205.518	0.0883333
205.005	0.08
204.492	0.0866667
203.98	0.0833333
203.465	0.0866667
202.952	0.0983333
202.439	0.0933333
201.926	0.085
201.413	0.0983333
200.9	0.0916667
200.387	0.0916667
199.872	0.103333
199.359	0.0866667
198.846	0.0866667
198.333	0.085
197.82	0.0966667
197.305	0.085
196.792	0.101667
196.278	0.1
195.765	0.106667
195.252	0.0933333
194.736	0.09
194.223	0.0983333
193.71	0.095
193.196	0.0883333
192.681	0.0883333
192.167	0.0916667
191.654	0.0816667
191.141	0.095
190.625	0.08
190.111	0.0833333
189.598	0.101667
189.082	0.0983333
188.569	0.0966667
188.055	0.0916667
187.541	0.085
187.025	0.0916667
186.512	0.1
185.998	0.09
185.482	0.0916667
184.968	0.0916667
184.454	0.0966667
183.938	0.101667
183.424	0.0916667
182.91	0.0883333
182.394	0.0983333
181.88	0.0966667
181.366	0.0883333
180.85	0.095
180.336	0.0916667
179.82	0.0933333
179.306	0.0983333
178.792	0.116667
178.275	0.0916667
177.761	0.095
177.245	0.0916667
176.73	0.0933333
176.216	0.0966667
175.7	0.095
175.185	0.0966667
174.669	0.0983333
174.154	0.085
173.638	0.08
173.123	0.0916667
172.609	0.0933333
172.092	0.095
171.578	0.0883333
171.061	0.101667
170.546	0.0883333
170.03	0.0966667
169.515	0.0883333
168.998	0.09
168.483	0.1
167.967	0.0866667
167.452	0.105
166.935	0.09
166.42	0.0783333
165.903	0.0933333
165.388	0.0916667
164.871	0.101667
164.354	0.111667
163.839	0.1
163.322	0.111667
162.807	0.106667
162.29	0.103333
161.774	0.106667
161.257	0.118333
160.742	0.115
160.225	0.108333
159.707	0.118333
159.192	0.131667
158.675	0.156667
158.159	0.17
157.642	0.17
157.125	0.145
156.609	0.166667
156.092	0.14
155.574	0.123333
155.059	0.11
154.541	0.113333
154.023	0.12
153.508	0.106667
152.99	0.085
152.474	0.095
151.957	0.0983333
151.439	0.0983333
150.921	0.095
150.405	0.0883333
149.887	0.0933333
149.37	0.09
148.854	0.095
148.336	0.113333
147.818	0.09
147.302	0.106667
146.784	0.103333
146.266	0.0883333
145.748	0.0866667
145.232	0.101667
144.713	0.0966667
144.195	0.095
143.677	0.0983333
143.161	0.0966667
142.643	0.103333
142.124	0.103333
141.606	0.116667
141.09	0.105
140.571	0.13
140.053	0.12
139.534	0.111667
139.016	0.11
138.5	0.0916667
137.981	0.095
137.462	0.0916667
136.944	0.095
136.425	0.0933333
135.907	0.103333
135.39	0.101667
134.871	0.1
134.352	0.115
133.834	0.113333
133.315	0.105
132.796	0.115
132.277	0.133333
131.76	0.116667
131.242	0.116667
130.723	0.111667
130.204	0.131667
129.685	0.125
129.166	0.113333
128.647	0.108333
128.127	0.108333
127.608	0.0983333
127.089	0.108333
126.57	0.113333
126.053	0.135
125.534	0.133333
125.014	0.14
124.495	0.151667
123.976	0.136667
123.456	0.128333
122.937	0.123333
122.418	0.113333
121.898	0.115
121.379	0.111667
120.859	0.115
120.34	0.116667
119.82	0.115
119.301	0.13
118.781	0.13
118.261	0.138333
117.742	0.12
117.222	0.128333
116.702	0.141667
116.183	0.13
115.663	0.118333
115.143	0.12
114.623	0.115
114.103	0.13
113.583	0.12
113.061	0.136667
112.541	0.116667
112.021	0.126667
111.501	0.13
110.981	0.138333
110.461	0.126667
109.941	0.15
109.421	0.193333
108.901	0.21
108.381	0.22
107.858	0.24
107.338	0.218333
106.818	0.181667
106.297	0.205
105.777	0.206667
105.257	0.235
104.736	0.255
104.214	0.266667
103.693	0.27
103.173	0.291667
102.652	0.33
102.132	0.371667
101.611	0.395
101.088	0.451667
100.568	0.451667
100.047	0.426667
99.5265	0.395
99.0058	0.383333
98.4829	0.345
97.9622	0.32
97.4414	0.281667
96.9206	0.296667
96.3997	0.29
95.8767	0.296667
95.3558	0.271667
94.8348	0.265
94.3139	0.27
93.7907	0.285
93.2697	0.328333
92.7486	0.346667
92.2254	0.323333
91.7043	0.275
91.1831	0.263333
90.662	0.228333
90.1386	0.246667
89.6174	0.258333
89.0961	0.236667
88.5727	0.256667
88.0514	0.23
87.53	0.228333
87.0065	0.261667
86.4851	0.246667
85.9637	0.253333
85.4401	0.315
84.9186	0.345
84.397	0.335
83.8733	0.291667
83.3518	0.263333
82.8301	0.281667
82.3064	0.27
81.7847	0.295
81.2609	0.28
80.7391	0.298333
80.2174	0.335
79.6935	0.355
79.1716	0.378333
78.6477	0.428333
78.1258	0.481667
77.6039	0.518333
77.0798	0.541667
76.5578	0.531667
76.0337	0.528333
75.5117	0.491667
74.9875	0.48
74.4654	0.475
73.9412	0.485
73.419	0.458333
72.8969	0.408333
72.3725	0.353333
71.8503	0.313333
71.3259	0.298333
70.8036	0.281667
70.2792	0.288333
69.7568	0.303333
69.2323	0.266667
68.7099	0.266667
68.1854	0.243333
67.6629	0.243333
67.1383	0.223333
66.6136	0.208333
66.0911	0.206667
65.5664	0.205
65.0437	0.193333
64.519	0.218333
63.9963	0.191667
63.4715	0.205
62.9488	0.255
62.4239	0.288333
61.8989	0.331667
61.3761	0.348333
60.8512	0.288333
60.3283	0.253333
59.8032	0.215
59.2782	0.206667
58.7552	0.191667
58.2301	0.198333
57.7071	0.268333
57.1819	0.518333
56.6567	0.585
56.1336	0.351667
55.6083	0.238333
55.083	0.223333
54.5598	0.208333
54.0344	0.228333
53.509	0.238333
52.9858	0.233333
52.4603	0.236667
51.9348	0.195
51.4115	0.223333
50.8859	0.26
50.3604	0.251667
49.8369	0.243333
49.3113	0.226667
48.7856	0.205
48.2621	0.211667
47.7364	0.203333
47.2106	0.206667
46.6849	0.19
46.1612	0.23
45.6354	0.241667
45.1095	0.211667
44.5836	0.196667
44.0598	0.206667
43.5339	0.196667
43.0079	0.205
42.4819	0.221667
41.958	0.19
41.4319	0.19
40.9058	0.193333
40.3797	0.233333
39.8535	0.26
39.3295	0.246667
38.8033	0.24
38.277	0.233333
37.7508	0.245
37.2245	0.25
36.7003	0.22
36.1739	0.195
35.6475	0.221667
35.1211	0.246667
34.5946	0.236667
34.0681	0.233333
33.5438	0.233333
33.0172	0.206667
32.4907	0.22
31.9641	0.215
31.4374	0.253333
30.9108	0.286667
30.3841	0.29
29.8574	0.323333
29.3306	0.36
28.806	0.33
28.2792	0.313333
27.7524	0.333333
27.2255	0.338333
26.6986	0.336667
26.1717	0.335
25.6447	0.355
25.1177	0.366667
24.5907	0.36
24.0637	0.351667
23.5366	0.333333
23.0095	0.333333
22.4824	0.35
21.9552	0.351667
21.428	0.376667
20.9008	0.365
20.3735	0.346667
19.8462	0.375
19.3189	0.441667
18.7916	0.44
18.2642	0.401667
17.7368	0.376667
17.2094	0.436667
16.6819	0.443333
16.1544	0.515
15.6269	0.52
15.0994	0.615
14.5718	0.67
