#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 23:43
#End Platform Temp (K)=	180.005
#Polarizer=	149.999592
#Analyzer=	0
#Acquired=	02.07.2023 23:43:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
362.135	0.111667
361.635	0.115
361.133	0.116667
360.633	0.118333
360.133	0.12
359.631	0.106667
359.131	0.106667
358.628	0.12
358.128	0.105
357.626	0.115
357.126	0.125
356.623	0.118333
356.123	0.121667
355.621	0.106667
355.12	0.13
354.618	0.111667
354.118	0.125
353.615	0.115
353.115	0.115
352.612	0.121667
352.112	0.115
351.609	0.128333
351.109	0.11
350.606	0.105
350.105	0.118333
349.603	0.118333
349.102	0.105
348.599	0.113333
348.099	0.121667
347.596	0.108333
347.093	0.116667
346.592	0.116667
346.089	0.118333
345.589	0.101667
345.086	0.115
344.583	0.123333
344.082	0.116667
343.579	0.118333
343.078	0.106667
342.575	0.11
342.072	0.11
341.57	0.11
341.067	0.113333
340.564	0.111667
340.063	0.113333
339.56	0.108333
339.056	0.115
338.555	0.11
338.052	0.118333
337.549	0.111667
337.047	0.118333
336.544	0.111667
336.04	0.115
335.539	0.108333
335.036	0.126667
334.532	0.125
334.029	0.126667
333.527	0.121667
333.023	0.103333
332.52	0.116667
332.016	0.118333
331.515	0.101667
331.011	0.115
330.507	0.12
330.003	0.108333
329.502	0.116667
328.998	0.106667
328.494	0.116667
327.99	0.128333
327.488	0.101667
326.984	0.116667
326.48	0.113333
325.976	0.113333
325.472	0.111667
324.968	0.118333
324.466	0.116667
323.962	0.106667
323.458	0.113333
322.954	0.0983333
322.45	0.101667
321.946	0.111667
321.444	0.101667
320.939	0.106667
320.435	0.11
319.931	0.116667
319.426	0.106667
318.922	0.121667
318.418	0.106667
317.913	0.133333
317.409	0.11
316.906	0.103333
316.402	0.111667
315.897	0.125
315.393	0.11
314.888	0.113333
314.384	0.118333
313.879	0.111667
313.374	0.111667
312.87	0.106667
312.365	0.113333
311.86	0.11
311.355	0.108333
310.85	0.12
310.346	0.125
309.841	0.121667
309.336	0.113333
308.831	0.11
308.326	0.118333
307.821	0.116667
307.316	0.115
306.811	0.0933333
306.306	0.12
305.801	0.11
305.296	0.113333
304.791	0.111667
304.285	0.121667
303.78	0.111667
303.275	0.125
302.77	0.12
302.264	0.118333
301.759	0.108333
301.254	0.105
300.746	0.126667
300.241	0.11
299.736	0.121667
299.23	0.111667
298.725	0.123333
298.219	0.13
297.714	0.121667
297.208	0.125
296.7	0.123333
296.195	0.128333
295.689	0.116667
295.184	0.118333
294.678	0.12
294.172	0.12
293.666	0.115
293.159	0.121667
292.653	0.126667
292.147	0.121667
291.641	0.13
291.135	0.126667
290.627	0.125
290.121	0.128333
289.615	0.126667
289.109	0.12
288.603	0.121667
288.095	0.116667
287.589	0.118333
287.083	0.116667
286.577	0.128333
286.068	0.121667
285.562	0.128333
285.056	0.126667
284.55	0.13
284.041	0.121667
283.535	0.116667
283.029	0.128333
282.52	0.128333
282.014	0.128333
281.508	0.126667
281.001	0.131667
280.493	0.133333
279.986	0.126667
279.48	0.135
278.971	0.138333
278.464	0.126667
277.958	0.121667
277.449	0.123333
276.942	0.118333
276.436	0.13
275.927	0.13
275.42	0.123333
274.911	0.126667
274.404	0.131667
273.898	0.118333
273.389	0.113333
272.882	0.123333
272.375	0.125
271.866	0.115
271.359	0.145
270.85	0.106667
270.343	0.125
269.834	0.128333
269.327	0.115
268.819	0.135
268.31	0.131667
267.803	0.13
267.294	0.121667
266.787	0.118333
266.277	0.136667
265.77	0.123333
265.261	0.138333
264.753	0.118333
264.244	0.128333
263.736	0.135
263.227	0.131667
262.719	0.116667
262.21	0.141667
261.702	0.126667
261.193	0.118333
260.685	0.125
260.176	0.123333
259.668	0.131667
259.158	0.131667
258.651	0.118333
258.141	0.128333
257.633	0.121667
257.123	0.125
256.613	0.118333
256.105	0.13
255.596	0.121667
255.088	0.115
254.578	0.121667
254.07	0.12
253.56	0.128333
253.05	0.121667
252.542	0.128333
252.032	0.135
251.521	0.126667
251.013	0.128333
250.503	0.126667
249.995	0.121667
249.485	0.123333
248.974	0.125
248.466	0.12
247.956	0.131667
247.446	0.125
246.937	0.121667
246.427	0.128333
245.916	0.116667
245.408	0.126667
244.897	0.131667
244.387	0.116667
243.876	0.128333
243.368	0.118333
242.857	0.113333
242.346	0.121667
241.838	0.116667
241.327	0.131667
240.816	0.115
240.306	0.121667
239.797	0.123333
239.286	0.121667
238.775	0.125
238.264	0.121667
237.756	0.12
237.245	0.121667
236.734	0.128333
236.223	0.125
235.712	0.125
235.203	0.128333
234.692	0.13
234.181	0.135
233.669	0.135
233.158	0.125
232.649	0.125
232.138	0.123333
231.627	0.13
231.115	0.141667
230.604	0.113333
230.093	0.13
229.581	0.125
229.072	0.126667
228.561	0.135
228.049	0.131667
227.538	0.133333
227.026	0.133333
226.515	0.143333
226.003	0.133333
225.492	0.131667
224.98	0.136667
224.471	0.14
223.959	0.145
223.447	0.135
222.935	0.138333
222.424	0.126667
221.912	0.138333
221.4	0.136667
220.888	0.14
220.376	0.145
219.864	0.14
219.353	0.135
218.841	0.138333
218.329	0.145
217.817	0.138333
217.305	0.141667
216.793	0.126667
216.28	0.143333
215.768	0.141667
215.256	0.146667
214.744	0.136667
214.232	0.156667
213.72	0.14
213.207	0.131667
212.695	0.14
212.183	0.145
211.67	0.14
211.158	0.145
210.646	0.15
210.133	0.155
209.621	0.143333
209.108	0.143333
208.596	0.141667
208.081	0.151667
207.568	0.135
207.056	0.156667
206.543	0.158333
206.031	0.146667
205.518	0.136667
205.005	0.145
204.492	0.138333
203.98	0.153333
203.465	0.14
202.952	0.15
202.439	0.151667
201.926	0.15
201.413	0.15
200.9	0.138333
200.387	0.15
199.872	0.143333
199.359	0.128333
198.846	0.148333
198.333	0.136667
197.82	0.14
197.305	0.148333
196.792	0.141667
196.278	0.133333
195.765	0.138333
195.252	0.14
194.736	0.13
194.223	0.135
193.71	0.14
193.196	0.133333
192.681	0.133333
192.167	0.13
191.654	0.15
191.141	0.146667
190.625	0.13
190.111	0.133333
189.598	0.128333
189.082	0.143333
188.569	0.135
188.055	0.143333
187.541	0.135
187.025	0.133333
186.512	0.133333
185.998	0.133333
185.482	0.145
184.968	0.13
184.454	0.138333
183.938	0.133333
183.424	0.133333
182.91	0.12
182.394	0.133333
181.88	0.128333
181.366	0.133333
180.85	0.125
180.336	0.146667
179.82	0.125
179.306	0.156667
178.792	0.12
178.275	0.125
177.761	0.13
177.245	0.12
176.73	0.12
176.216	0.136667
175.7	0.136667
175.185	0.133333
174.669	0.143333
174.154	0.135
173.638	0.13
173.123	0.131667
172.609	0.143333
172.092	0.151667
171.578	0.15
171.061	0.15
170.546	0.145
170.03	0.131667
169.515	0.115
168.998	0.141667
168.483	0.135
167.967	0.133333
167.452	0.13
166.935	0.13
166.42	0.133333
165.903	0.133333
165.388	0.131667
164.871	0.128333
164.354	0.14
163.839	0.13
163.322	0.135
162.807	0.128333
162.29	0.13
161.774	0.14
161.257	0.14
160.742	0.133333
160.225	0.143333
159.707	0.158333
159.192	0.156667
158.675	0.181667
158.159	0.19
157.642	0.221667
157.125	0.315
156.609	0.406667
156.092	0.45
155.574	0.341667
155.059	0.27
154.541	0.235
154.023	0.195
153.508	0.171667
152.99	0.181667
152.474	0.171667
151.957	0.16
151.439	0.153333
150.921	0.158333
150.405	0.15
149.887	0.16
149.37	0.15
148.854	0.143333
148.336	0.151667
147.818	0.15
147.302	0.143333
146.784	0.158333
146.266	0.143333
145.748	0.136667
145.232	0.143333
144.713	0.145
144.195	0.143333
143.677	0.14
143.161	0.143333
142.643	0.156667
142.124	0.13
141.606	0.155
141.09	0.15
140.571	0.168333
140.053	0.17
139.534	0.178333
139.016	0.143333
138.5	0.145
137.981	0.145
137.462	0.133333
136.944	0.128333
136.425	0.13
135.907	0.138333
135.39	0.121667
134.871	0.143333
134.352	0.145
133.834	0.153333
133.315	0.156667
132.796	0.175
132.277	0.161667
131.76	0.171667
131.242	0.153333
130.723	0.153333
130.204	0.165
129.685	0.168333
129.166	0.166667
128.647	0.148333
128.127	0.151667
127.608	0.166667
127.089	0.155
126.57	0.16
126.053	0.165
125.534	0.151667
125.014	0.181667
124.495	0.2
123.976	0.175
123.456	0.165
122.937	0.155
122.418	0.155
121.898	0.146667
121.379	0.155
120.859	0.171667
120.34	0.15
119.82	0.188333
119.301	0.175
118.781	0.176667
118.261	0.19
117.742	0.175
117.222	0.178333
116.702	0.178333
116.183	0.2
115.663	0.18
115.143	0.188333
114.623	0.161667
114.103	0.173333
113.583	0.171667
113.061	0.171667
112.541	0.191667
112.021	0.166667
111.501	0.198333
110.981	0.191667
110.461	0.186667
109.941	0.191667
109.421	0.251667
108.901	0.285
108.381	0.33
107.858	0.33
107.338	0.315
106.818	0.306667
106.297	0.295
105.777	0.301667
105.257	0.333333
104.736	0.351667
104.214	0.341667
103.693	0.383333
103.173	0.42
102.652	0.438333
102.132	0.496667
101.611	0.556667
101.088	0.596667
100.568	0.613333
100.047	0.641667
99.5265	0.608333
99.0058	0.61
98.4829	0.591667
97.9622	0.556667
97.4414	0.526667
96.9206	0.526667
96.3997	0.51
95.8767	0.506667
95.3558	0.51
94.8348	0.483333
94.3139	0.471667
93.7907	0.513333
93.2697	0.625
92.7486	0.795
92.2254	0.85
91.7043	0.706667
91.1831	0.576667
90.662	0.463333
90.1386	0.406667
89.6174	0.415
89.0961	0.381667
88.5727	0.383333
88.0514	0.366667
87.53	0.371667
87.0065	0.386667
86.4851	0.403333
85.9637	0.381667
85.4401	0.438333
84.9186	0.488333
84.397	0.465
83.8733	0.443333
83.3518	0.403333
82.8301	0.413333
82.3064	0.415
81.7847	0.408333
81.2609	0.428333
80.7391	0.461667
80.2174	0.44
79.6935	0.445
79.1716	0.446667
78.6477	0.453333
78.1258	0.488333
77.6039	0.548333
77.0798	0.558333
76.5578	0.53
76.0337	0.51
75.5117	0.438333
74.9875	0.443333
74.4654	0.393333
73.9412	0.418333
73.419	0.405
72.8969	0.376667
72.3725	0.311667
71.8503	0.286667
71.3259	0.261667
70.8036	0.233333
70.2792	0.245
69.7568	0.233333
69.2323	0.24
68.7099	0.233333
68.1854	0.201667
67.6629	0.185
67.1383	0.175
66.6136	0.156667
66.0911	0.156667
65.5664	0.15
65.0437	0.141667
64.519	0.135
63.9963	0.141667
63.4715	0.143333
62.9488	0.135
62.4239	0.171667
61.8989	0.17
61.3761	0.183333
60.8512	0.166667
60.3283	0.145
59.8032	0.111667
59.2782	0.105
58.7552	0.105
58.2301	0.111667
57.7071	0.128333
57.1819	0.185
56.6567	0.24
56.1336	0.175
55.6083	0.105
55.083	0.0766667
54.5598	0.065
54.0344	0.0733333
53.509	0.0616667
52.9858	0.0533333
52.4603	0.0533333
51.9348	0.0516667
51.4115	0.045
50.8859	0.0466667
50.3604	0.045
49.8369	0.0483333
49.3113	0.0383333
48.7856	0.04
48.2621	0.045
47.7364	0.045
47.2106	0.0416667
46.6849	0.04
46.1612	0.0433333
45.6354	0.04
45.1095	0.04
44.5836	0.0416667
44.0598	0.045
43.5339	0.0466667
43.0079	0.04
42.4819	0.0433333
41.958	0.0416667
41.4319	0.04
40.9058	0.0416667
40.3797	0.055
39.8535	0.0483333
39.3295	0.05
38.8033	0.055
38.277	0.0466667
37.7508	0.065
37.2245	0.055
36.7003	0.0533333
36.1739	0.0516667
35.6475	0.055
35.1211	0.06
34.5946	0.0516667
34.0681	0.0566667
33.5438	0.0533333
33.0172	0.0516667
32.4907	0.06
31.9641	0.055
31.4374	0.0566667
30.9108	0.0716667
30.3841	0.06
29.8574	0.065
29.3306	0.0683333
28.806	0.065
28.2792	0.075
27.7524	0.065
27.2255	0.0633333
26.6986	0.0766667
26.1717	0.0766667
25.6447	0.0783333
25.1177	0.101667
24.5907	0.0916667
24.0637	0.0816667
23.5366	0.0933333
23.0095	0.0916667
22.4824	0.105
21.9552	0.0983333
21.428	0.113333
20.9008	0.113333
20.3735	0.126667
19.8462	0.12
19.3189	0.121667
18.7916	0.135
18.2642	0.131667
17.7368	0.148333
17.2094	0.165
16.6819	0.183333
16.1544	0.216667
15.6269	0.238333
15.0994	0.263333
14.5718	0.281667
