#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 16:26
#End Platform Temp (K)=	179.999
#Polarizer=	64.998534
#Analyzer=	44.999526
#Acquired=	01.07.2023 16:26:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
483.671	0.0583333
483.18	0.0666667
482.688	0.0633333
482.197	0.06
481.705	0.0616667
481.214	0.0583333
480.722	0.06
480.231	0.0666667
479.739	0.0616667
479.248	0.065
478.756	0.0616667
478.265	0.0666667
477.771	0.0583333
477.279	0.0566667
476.788	0.0683333
476.296	0.065
475.804	0.0666667
475.312	0.0616667
474.821	0.0616667
474.329	0.0533333
473.837	0.0666667
473.345	0.06
472.851	0.0683333
472.359	0.065
471.867	0.0733333
471.375	0.0633333
470.883	0.075
470.391	0.075
469.897	0.07
469.405	0.0866667
468.913	0.08
468.421	0.0716667
467.929	0.0833333
467.436	0.0783333
466.942	0.0966667
466.45	0.101667
465.958	0.095
465.465	0.108333
464.971	1.235
464.479	0.113333
463.986	0.106667
463.494	0.108333
463.001	0.095
462.507	0.1
462.014	0.09
461.522	0.0966667
461.027	0.0866667
460.535	0.09
460.042	0.075
459.55	0.0733333
459.055	0.075
458.562	0.07
458.069	0.0666667
457.575	0.0683333
457.082	0.0733333
456.589	0.0716667
456.094	0.06
455.602	0.0633333
455.109	0.06
454.614	0.0683333
454.121	0.0583333
453.628	0.0666667
453.133	0.0683333
452.64	0.0633333
452.147	0.0633333
451.652	0.0533333
451.159	0.0583333
450.664	0.065
450.17	0.0616667
449.677	0.0633333
449.182	0.0616667
448.689	0.0516667
448.194	0.0583333
447.7	0.0566667
447.207	0.0566667
446.712	0.06
446.218	0.065
445.723	0.0633333
445.23	0.0516667
444.734	0.0583333
444.241	0.0533333
443.745	0.0533333
443.252	0.0616667
442.756	0.0516667
442.263	0.0683333
441.767	0.0633333
441.273	0.0633333
440.778	0.0633333
440.284	0.055
439.788	0.0533333
439.295	0.0633333
438.799	0.06
438.305	0.065
437.809	0.0616667
437.315	0.07
436.819	0.0583333
436.326	0.0583333
435.83	0.06
435.334	0.05
434.84	0.0533333
434.344	0.0616667
433.85	0.0566667
433.354	0.0616667
432.858	0.0566667
432.363	0.065
431.867	0.055
431.373	0.0616667
430.877	0.06
430.381	0.0616667
429.887	0.0533333
429.39	0.0633333
428.894	0.0633333
428.4	0.0633333
427.903	0.055
427.407	0.0516667
426.912	0.0616667
426.416	0.0583333
425.919	0.0566667
425.425	0.0616667
424.928	0.0616667
424.432	0.0566667
423.937	0.0633333
423.441	0.0566667
422.944	0.065
422.45	0.0633333
421.953	0.0633333
421.456	0.06
420.959	0.0633333
420.465	0.0616667
419.968	0.0633333
419.471	0.07
418.974	0.0583333
418.479	0.0583333
417.982	0.0583333
417.485	0.0683333
416.989	0.0633333
416.492	0.0583333
415.997	0.0616667
415.5	0.07
415.002	0.0583333
414.505	0.0633333
414.008	0.0633333
413.513	0.0566667
413.016	0.0616667
412.519	0.0666667
412.022	0.05
411.524	0.0616667
411.027	0.0633333
410.532	0.0683333
410.034	0.05
409.537	0.0633333
409.04	0.0633333
408.542	0.0566667
408.045	0.055
407.547	0.0683333
407.05	0.055
406.552	0.075
406.057	0.0583333
405.559	0.0633333
405.062	0.055
404.564	0.0616667
404.066	0.0616667
403.569	0.0566667
403.071	0.06
402.573	0.0633333
402.075	0.0616667
401.577	0.0566667
401.08	0.0583333
400.582	0.065
400.084	0.065
399.586	0.0533333
399.088	0.0533333
398.59	0.06
398.092	0.0633333
397.594	0.0516667
397.096	0.0583333
396.598	0.0616667
396.1	0.07
395.602	0.065
395.104	0.07
394.605	0.065
394.107	0.0666667
393.609	0.0583333
393.111	0.0616667
392.612	0.0566667
392.114	0.0666667
391.616	0.0583333
391.117	0.0616667
390.619	0.06
390.119	0.0583333
389.62	0.0666667
389.122	0.0666667
388.623	0.0616667
388.125	0.0566667
387.626	0.0583333
387.128	0.0666667
386.629	0.065
386.128	0.0583333
385.63	0.0566667
385.131	0.0583333
384.632	0.0616667
384.133	0.0666667
383.635	0.065
383.136	0.06
382.635	0.06
382.136	0.0616667
381.637	0.0616667
381.138	0.0616667
380.639	0.0533333
380.138	0.06
379.639	0.0566667
379.14	0.0566667
378.641	0.0666667
378.142	0.0616667
377.641	0.0583333
377.142	0.0666667
376.643	0.06
376.144	0.0583333
375.642	0.0633333
375.143	0.0533333
374.644	0.0583333
374.145	0.055
373.643	0.0583333
373.144	0.0583333
372.644	0.0683333
372.143	0.0616667
371.644	0.0683333
371.144	0.06
370.643	0.0683333
370.143	0.065
369.644	0.055
369.142	0.0566667
368.642	0.06
368.143	0.0533333
367.641	0.065
367.141	0.07
366.642	0.06
366.14	0.06
365.64	0.0616667
365.14	0.0633333
364.638	0.065
364.139	0.0633333
363.637	0.0666667
363.137	0.0683333
362.637	0.0566667
362.135	0.0666667
361.635	0.0583333
361.133	0.065
360.633	0.0616667
360.133	0.0633333
359.631	0.0633333
359.131	0.0683333
358.628	0.07
358.128	0.065
357.626	0.07
357.126	0.05
356.623	0.0683333
356.123	0.0633333
355.621	0.075
355.12	0.075
354.618	0.08
354.118	0.0733333
353.615	0.0816667
353.115	0.07
352.612	0.07
352.112	0.0733333
351.609	0.0683333
351.109	0.0633333
350.606	0.0616667
350.105	0.0683333
349.603	0.0616667
349.102	0.0633333
348.599	0.065
348.099	0.0666667
347.596	0.0666667
347.093	0.0683333
346.592	0.065
346.089	0.0766667
345.589	0.0666667
345.086	0.075
344.583	0.0666667
344.082	0.0616667
343.579	0.0766667
343.078	0.0683333
342.575	0.065
342.072	0.0616667
341.57	0.065
341.067	0.07
340.564	0.0616667
340.063	0.0666667
339.56	0.0666667
339.056	0.0666667
338.555	0.07
338.052	0.0566667
337.549	0.0666667
337.047	0.0583333
336.544	0.0666667
336.04	0.0633333
335.539	0.0633333
335.036	0.0683333
334.532	0.0683333
334.029	0.0666667
333.527	0.06
333.023	0.0683333
332.52	0.065
332.016	0.0716667
331.515	0.0716667
331.011	0.0683333
330.507	0.0716667
330.003	0.0666667
329.502	0.0716667
328.998	0.0716667
328.494	0.075
327.99	0.07
327.488	0.065
326.984	0.06
326.48	0.0666667
325.976	0.0733333
325.472	0.0716667
324.968	0.065
324.466	0.0783333
323.962	0.0716667
323.458	0.0766667
322.954	0.0716667
322.45	0.0716667
321.946	0.0666667
321.444	0.0516667
320.939	0.0666667
320.435	0.065
319.931	0.0833333
319.426	0.065
318.922	0.0683333
318.418	0.075
317.913	0.0633333
317.409	0.0716667
316.906	0.0633333
316.402	0.0683333
315.897	0.0633333
315.393	0.065
314.888	0.0783333
314.384	0.0683333
313.879	0.07
313.374	0.0783333
312.87	0.0733333
312.365	0.0666667
311.86	0.0733333
311.355	0.0616667
310.85	0.06
310.346	0.0633333
309.841	0.0633333
309.336	0.06
308.831	0.0733333
308.326	0.0683333
307.821	0.0683333
307.316	0.0666667
306.811	0.075
306.306	0.07
305.801	0.0666667
305.296	0.055
304.791	0.0733333
304.285	0.075
303.78	0.0816667
303.275	0.0716667
302.77	0.075
302.264	0.075
301.759	0.0766667
301.254	0.0716667
300.746	0.07
300.241	0.0683333
299.736	0.07
299.23	0.0633333
298.725	0.0733333
298.219	0.0666667
297.714	0.06
297.208	0.0616667
296.7	0.0766667
296.195	0.0716667
295.689	0.0733333
295.184	0.0716667
294.678	0.075
294.172	0.0616667
293.666	0.0716667
293.159	0.0666667
292.653	0.0733333
292.147	0.0716667
291.641	0.0616667
291.135	0.0616667
290.627	0.0716667
290.121	0.08
289.615	0.075
289.109	0.0733333
288.603	0.0766667
288.095	0.0766667
287.589	0.07
287.083	0.07
286.577	0.0683333
286.068	0.0783333
285.562	0.07
285.056	0.0766667
284.55	0.0833333
284.041	0.0716667
283.535	0.0716667
283.029	0.0766667
282.52	0.075
282.014	0.0716667
281.508	0.0733333
281.001	0.0666667
280.493	0.07
279.986	0.07
279.48	0.06
278.971	0.07
278.464	0.07
277.958	0.065
277.449	0.0683333
276.942	0.08
276.436	0.0566667
275.927	0.065
275.42	0.075
274.911	0.075
274.404	0.085
273.898	0.07
273.389	0.0683333
272.882	0.07
272.375	0.0766667
271.866	0.0733333
271.359	0.085
270.85	0.065
270.343	0.0733333
269.834	0.07
269.327	0.0783333
268.819	0.0816667
268.31	0.0716667
267.803	0.0766667
267.294	0.07
266.787	0.08
266.277	0.065
265.77	0.0933333
265.261	0.0733333
264.753	0.0816667
264.244	0.0833333
263.736	0.07
263.227	0.0816667
262.719	0.0783333
262.21	0.0766667
261.702	0.0683333
261.193	0.085
260.685	0.0716667
260.176	0.0716667
259.668	0.075
259.158	0.0816667
258.651	0.07
258.141	0.0816667
257.633	0.0866667
257.123	0.08
256.613	0.075
256.105	0.0716667
255.596	0.075
255.088	0.0733333
254.578	0.075
254.07	0.0733333
253.56	0.0833333
253.05	0.0833333
252.542	0.0866667
252.032	0.0683333
251.521	0.0783333
251.013	0.0733333
250.503	0.0783333
249.995	0.0733333
249.485	0.075
248.974	0.085
248.466	0.08
247.956	0.075
247.446	0.08
246.937	0.0766667
246.427	0.0633333
245.916	0.0816667
245.408	0.0716667
244.897	0.0766667
244.387	0.0816667
243.876	0.07
243.368	0.0783333
242.857	0.075
242.346	0.0783333
241.838	0.0733333
241.327	0.0733333
240.816	0.07
240.306	0.0833333
239.797	0.0666667
239.286	0.065
238.775	0.0833333
238.264	0.0866667
237.756	0.0866667
237.245	0.0766667
236.734	0.075
236.223	0.0816667
235.712	0.08
235.203	0.075
234.692	0.0783333
234.181	0.0766667
233.669	0.0816667
233.158	0.0733333
232.649	0.0716667
232.138	0.0766667
231.627	0.0783333
231.115	0.08
230.604	0.07
230.093	0.075
229.581	0.0816667
229.072	0.0683333
228.561	0.0716667
228.049	0.0633333
227.538	0.0816667
227.026	0.0866667
226.515	0.0816667
226.003	0.0733333
225.492	0.085
224.98	0.0733333
224.471	0.0833333
223.959	0.0816667
223.447	0.0716667
222.935	0.0866667
222.424	0.0766667
221.912	0.0933333
221.4	0.0733333
220.888	0.08
220.376	0.0716667
219.864	0.09
219.353	0.0783333
218.841	0.0716667
218.329	0.08
217.817	0.0766667
217.305	0.0883333
216.793	0.0833333
216.28	0.0866667
215.768	0.0766667
215.256	0.08
214.744	0.0816667
214.232	0.0866667
213.72	0.0916667
213.207	0.085
212.695	0.0816667
212.183	0.0883333
211.67	0.0716667
211.158	0.085
210.646	0.0866667
210.133	0.1
209.621	0.085
209.108	0.09
208.596	0.0983333
208.081	0.1
207.568	0.0833333
207.056	0.085
206.543	0.0883333
206.031	0.09
205.518	0.0983333
205.005	0.0816667
204.492	0.0916667
203.98	0.0816667
203.465	0.0933333
202.952	0.09
202.439	0.0983333
201.926	0.0916667
201.413	0.0933333
200.9	0.0933333
200.387	0.085
199.872	0.0933333
199.359	0.095
198.846	0.08
198.333	0.0883333
197.82	0.0933333
197.305	0.0933333
196.792	0.085
196.278	0.0833333
195.765	0.08
195.252	0.0966667
194.736	0.0966667
194.223	0.0916667
193.71	0.0933333
193.196	0.1
192.681	0.105
192.167	0.0783333
191.654	0.0866667
191.141	0.09
190.625	0.0833333
190.111	0.0866667
189.598	0.0766667
189.082	0.0866667
188.569	0.085
188.055	0.0833333
187.541	0.0716667
187.025	0.0866667
186.512	0.0916667
185.998	0.0883333
185.482	0.0816667
184.968	0.0933333
184.454	0.0866667
183.938	0.0833333
183.424	0.0816667
182.91	0.0833333
182.394	0.0866667
181.88	0.09
181.366	0.0833333
180.85	0.09
180.336	0.085
179.82	0.0933333
179.306	0.0883333
178.792	0.0866667
178.275	0.0866667
177.761	0.0766667
177.245	0.0866667
176.73	0.085
176.216	0.0933333
175.7	0.085
175.185	0.0783333
174.669	0.0883333
174.154	0.075
173.638	0.0883333
173.123	0.075
172.609	0.0883333
172.092	0.103333
171.578	0.0916667
171.061	0.075
170.546	0.085
170.03	0.085
169.515	0.085
168.998	0.0883333
168.483	0.08
167.967	0.085
167.452	0.0866667
166.935	0.085
166.42	0.0883333
165.903	0.08
165.388	0.0816667
164.871	0.0933333
164.354	0.1
163.839	0.0916667
163.322	0.101667
162.807	0.0983333
162.29	0.09
161.774	0.0983333
161.257	0.0983333
160.742	0.108333
160.225	0.108333
159.707	0.125
159.192	0.13
158.675	0.135
158.159	0.155
157.642	0.156667
157.125	0.146667
156.609	0.14
156.092	0.13
155.574	0.105
155.059	0.113333
154.541	0.0966667
154.023	0.095
153.508	0.0916667
152.99	0.09
152.474	0.1
151.957	0.0983333
151.439	0.0966667
150.921	0.095
150.405	0.0833333
149.887	0.0816667
149.37	0.09
148.854	0.0933333
148.336	0.09
147.818	0.0916667
147.302	0.0933333
146.784	0.0966667
146.266	0.08
145.748	0.085
145.232	0.0933333
144.713	0.105
144.195	0.0983333
143.677	0.09
143.161	0.0916667
142.643	0.08
142.124	0.0983333
141.606	0.0983333
141.09	0.106667
140.571	0.128333
140.053	0.111667
139.534	0.111667
139.016	0.106667
138.5	0.0966667
137.981	0.0883333
137.462	0.0783333
136.944	0.095
136.425	0.103333
135.907	0.09
135.39	0.085
134.871	0.0883333
134.352	0.0983333
133.834	0.0966667
133.315	0.103333
132.796	0.0983333
132.277	0.118333
131.76	0.115
131.242	0.1
130.723	0.105
130.204	0.113333
129.685	0.121667
129.166	0.11
128.647	0.105
128.127	0.103333
127.608	0.1
127.089	0.103333
126.57	0.1
126.053	0.106667
125.534	0.113333
125.014	0.13
124.495	0.14
123.976	0.13
123.456	0.113333
122.937	0.106667
122.418	0.0983333
121.898	0.0933333
121.379	0.101667
120.859	0.0966667
120.34	0.095
119.82	0.101667
119.301	0.1
118.781	0.11
118.261	0.111667
117.742	0.105
117.222	0.11
116.702	0.126667
116.183	0.111667
115.663	0.106667
115.143	0.101667
114.623	0.103333
114.103	0.0933333
113.583	0.123333
113.061	0.125
112.541	0.116667
112.021	0.101667
111.501	0.103333
110.981	0.12
110.461	0.12
109.941	0.131667
109.421	0.161667
108.901	0.191667
108.381	0.195
107.858	0.215
107.338	0.195
106.818	0.173333
106.297	0.181667
105.777	0.163333
105.257	0.18
104.736	0.196667
104.214	0.21
103.693	0.223333
103.173	0.233333
102.652	0.24
102.132	0.273333
101.611	0.311667
101.088	0.341667
100.568	0.363333
100.047	0.371667
99.5265	0.343333
99.0058	0.311667
98.4829	0.298333
97.9622	0.3
97.4414	0.303333
96.9206	0.281667
96.3997	0.29
95.8767	0.303333
95.3558	0.278333
94.8348	0.26
94.3139	0.266667
93.7907	0.266667
93.2697	0.338333
92.7486	0.348333
92.2254	0.353333
91.7043	0.321667
91.1831	0.283333
90.662	0.23
90.1386	0.235
89.6174	0.238333
89.0961	0.253333
88.5727	0.248333
88.0514	0.26
87.53	0.246667
87.0065	0.258333
86.4851	0.255
85.9637	0.271667
85.4401	0.313333
84.9186	0.355
84.397	0.36
83.8733	0.331667
83.3518	0.293333
82.8301	0.286667
82.3064	0.318333
81.7847	0.325
81.2609	0.333333
80.7391	0.386667
80.2174	0.395
79.6935	0.428333
79.1716	0.461667
78.6477	0.531667
78.1258	0.585
77.6039	0.66
77.0798	0.748333
76.5578	0.748333
76.0337	0.691667
75.5117	0.681667
74.9875	0.67
74.4654	0.625
73.9412	0.613333
73.419	0.593333
72.8969	0.546667
72.3725	0.455
71.8503	0.386667
71.3259	0.36
70.8036	0.341667
70.2792	0.34
69.7568	0.318333
69.2323	0.298333
68.7099	0.31
68.1854	0.28
67.6629	0.251667
67.1383	0.236667
66.6136	0.221667
66.0911	0.193333
65.5664	0.201667
65.0437	0.205
64.519	0.188333
63.9963	0.205
63.4715	0.203333
62.9488	0.223333
62.4239	0.258333
61.8989	0.305
61.3761	0.313333
60.8512	0.308333
60.3283	0.24
59.8032	0.196667
59.2782	0.176667
58.7552	0.196667
58.2301	0.188333
57.7071	0.245
57.1819	0.57
56.6567	0.813333
56.1336	0.49
55.6083	0.286667
55.083	0.216667
54.5598	0.203333
54.0344	0.2
53.509	0.211667
52.9858	0.216667
52.4603	0.193333
51.9348	0.193333
51.4115	0.19
50.8859	0.211667
50.3604	0.233333
49.8369	0.216667
49.3113	0.186667
48.7856	0.185
48.2621	0.18
47.7364	0.153333
47.2106	0.18
46.6849	0.166667
46.1612	0.19
45.6354	0.205
45.1095	0.191667
44.5836	0.191667
44.0598	0.191667
43.5339	0.183333
43.0079	0.178333
42.4819	0.185
41.958	0.166667
41.4319	0.161667
40.9058	0.161667
40.3797	0.183333
39.8535	0.2
39.3295	0.205
38.8033	0.206667
38.277	0.196667
37.7508	0.191667
37.2245	0.218333
36.7003	0.173333
36.1739	0.176667
35.6475	0.183333
35.1211	0.176667
34.5946	0.173333
34.0681	0.191667
33.5438	0.196667
33.0172	0.168333
32.4907	0.203333
31.9641	0.201667
31.4374	0.2
30.9108	0.231667
30.3841	0.265
29.8574	0.293333
29.3306	0.325
28.806	0.32
28.2792	0.288333
27.7524	0.278333
27.2255	0.323333
26.6986	0.296667
26.1717	0.303333
25.6447	0.293333
25.1177	0.29
24.5907	0.286667
24.0637	0.308333
23.5366	0.266667
23.0095	0.278333
22.4824	0.271667
21.9552	0.28
21.428	0.288333
20.9008	0.306667
20.3735	0.27
19.8462	0.34
19.3189	0.356667
18.7916	0.36
18.2642	0.333333
17.7368	0.35
17.2094	0.341667
16.6819	0.358333
16.1544	0.426667
15.6269	0.426667
15.0994	0.493333
14.5718	0.58
