#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 16:02
#End Platform Temp (K)=	180.003
#Polarizer=	34.998264
#Analyzer=	0
#Acquired=	02.07.2023 16:02:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
485.145	0.0966667
484.654	0.108333
484.162	0.0983333
483.671	0.103333
483.18	0.111667
482.688	0.111667
482.197	0.0966667
481.705	0.115
481.214	0.103333
480.722	0.0983333
480.231	0.106667
479.739	0.11
479.248	0.106667
478.756	0.0833333
478.265	0.11
477.771	0.12
477.279	0.105
476.788	0.106667
476.296	0.105
475.804	0.105
475.312	0.106667
474.821	0.118333
474.329	0.108333
473.837	0.111667
473.345	0.108333
472.851	0.123333
472.359	0.113333
471.867	0.106667
471.375	0.105
470.883	0.111667
470.391	0.123333
469.897	0.12
469.405	0.126667
468.913	0.131667
468.421	0.125
467.929	0.126667
467.436	0.135
466.942	0.143333
466.45	0.145
465.958	0.135
465.465	0.145
464.971	0.173333
464.479	0.16
463.986	0.156667
463.494	0.175
463.001	0.171667
462.507	0.163333
462.014	0.155
461.522	0.158333
461.027	0.156667
460.535	0.146667
460.042	0.131667
459.55	0.135
459.055	0.121667
458.562	0.116667
458.069	0.115
457.575	0.108333
457.082	0.12
456.589	0.108333
456.094	0.106667
455.602	0.0983333
455.109	0.108333
454.614	0.106667
454.121	0.106667
453.628	0.115
453.133	0.108333
452.64	0.1
452.147	0.108333
451.652	0.106667
451.159	0.105
450.664	0.103333
450.17	0.11
449.677	0.108333
449.182	0.111667
448.689	0.105
448.194	0.106667
447.7	0.111667
447.207	0.0966667
446.712	0.108333
446.218	0.09
445.723	0.1
445.23	0.105
444.734	0.103333
444.241	0.0966667
443.745	0.095
443.252	0.111667
442.756	0.1
442.263	0.11
441.767	0.1
441.273	0.0983333
440.778	0.115
440.284	0.0966667
439.788	0.105
439.295	0.105
438.799	0.1
438.305	0.11
437.809	0.113333
437.315	0.0983333
436.819	0.095
436.326	0.106667
435.83	0.1
435.334	0.0966667
434.84	0.103333
434.344	0.118333
433.85	0.118333
433.354	0.108333
432.858	0.1
432.363	0.101667
431.867	0.103333
431.373	0.103333
430.877	0.1
430.381	0.105
429.887	0.106667
429.39	0.103333
428.894	0.111667
428.4	0.101667
427.903	0.11
427.407	0.103333
426.912	0.103333
426.416	0.101667
425.919	0.101667
425.425	0.0916667
424.928	0.101667
424.432	0.108333
423.937	0.1
423.441	0.105
422.944	0.106667
422.45	0.0966667
421.953	0.101667
421.456	0.128333
420.959	0.105
420.465	0.106667
419.968	0.108333
419.471	0.111667
418.974	0.103333
418.479	0.115
417.982	0.113333
417.485	0.105
416.989	0.108333
416.492	0.101667
415.997	0.106667
415.5	0.111667
415.002	0.11
414.505	0.106667
414.008	0.11
413.513	0.103333
413.016	0.115
412.519	0.12
412.022	0.1
411.524	0.113333
411.027	0.101667
410.532	0.0983333
410.034	0.106667
409.537	0.105
409.04	0.101667
408.542	0.115
408.045	0.1
407.547	0.108333
407.05	0.113333
406.552	0.115
406.057	0.103333
405.559	0.095
405.062	0.106667
404.564	0.121667
404.066	0.095
403.569	0.106667
403.071	0.106667
402.573	0.11
402.075	0.108333
401.577	0.11
401.08	0.111667
400.582	0.101667
400.084	0.101667
399.586	0.1
399.088	0.108333
398.59	0.103333
398.092	0.108333
397.594	0.103333
397.096	0.0983333
396.598	0.11
396.1	0.0883333
395.602	0.108333
395.104	0.103333
394.605	0.105
394.107	0.105
393.609	0.103333
393.111	0.105
392.612	0.103333
392.114	0.11
391.616	0.105
391.117	0.106667
390.619	0.106667
390.119	0.105
389.62	0.0983333
389.122	0.105
388.623	0.11
388.125	0.11
387.626	0.106667
387.128	0.0983333
386.629	0.106667
386.128	0.103333
385.63	0.106667
385.131	0.106667
384.632	0.118333
384.133	0.0883333
383.635	0.103333
383.136	0.106667
382.635	0.106667
382.136	0.113333
381.637	0.11
381.138	0.106667
380.639	0.11
380.138	0.0933333
379.639	0.09
379.14	0.115
378.641	0.111667
378.142	0.111667
377.641	0.11
377.142	0.103333
376.643	0.105
376.144	0.0966667
375.642	0.105
375.143	0.106667
374.644	0.111667
374.145	0.115
373.643	0.103333
373.144	0.111667
372.644	0.11
372.143	0.116667
371.644	0.118333
371.144	0.108333
370.643	0.111667
370.143	0.1
369.644	0.116667
369.142	0.118333
368.642	0.118333
368.143	0.118333
367.641	0.113333
367.141	0.101667
366.642	0.113333
366.14	0.121667
365.64	0.12
365.14	0.108333
364.638	0.106667
364.139	0.101667
363.637	0.125
363.137	0.12
362.637	0.111667
362.135	0.115
361.635	0.115
361.133	0.106667
360.633	0.116667
360.133	0.123333
359.631	0.116667
359.131	0.111667
358.628	0.12
358.128	0.106667
357.626	0.123333
357.126	0.105
356.623	0.11
356.123	0.128333
355.621	0.126667
355.12	0.131667
354.618	0.136667
354.118	0.121667
353.615	0.123333
353.115	0.118333
352.612	0.108333
352.112	0.116667
351.609	0.12
351.109	0.115
350.606	0.105
350.105	0.121667
349.603	0.116667
349.102	0.13
348.599	0.113333
348.099	0.115
347.596	0.108333
347.093	0.118333
346.592	0.123333
346.089	0.11
345.589	0.111667
345.086	0.131667
344.583	0.125
344.082	0.111667
343.579	0.118333
343.078	0.128333
342.575	0.118333
342.072	0.12
341.57	0.103333
341.067	0.108333
340.564	0.111667
340.063	0.108333
339.56	0.116667
339.056	0.12
338.555	0.108333
338.052	0.115
337.549	0.113333
337.047	0.126667
336.544	0.111667
336.04	0.11
335.539	0.121667
335.036	0.105
334.532	0.111667
334.029	0.116667
333.527	0.116667
333.023	0.108333
332.52	0.125
332.016	0.121667
331.515	0.13
331.011	0.118333
330.507	0.121667
330.003	0.12
329.502	0.12
328.998	0.121667
328.494	0.133333
327.99	0.106667
327.488	0.123333
326.984	0.118333
326.48	0.11
325.976	0.115
325.472	0.115
324.968	0.116667
324.466	0.13
323.962	0.111667
323.458	0.125
322.954	0.13
322.45	0.116667
321.946	0.118333
321.444	0.106667
320.939	0.116667
320.435	0.11
319.931	0.123333
319.426	0.115
318.922	0.12
318.418	0.11
317.913	0.113333
317.409	0.116667
316.906	0.103333
316.402	0.106667
315.897	0.123333
315.393	0.11
314.888	0.0966667
314.384	0.121667
313.879	0.125
313.374	0.121667
312.87	0.12
312.365	0.133333
311.86	0.115
311.355	0.121667
310.85	0.128333
310.346	0.115
309.841	0.118333
309.336	0.126667
308.831	0.12
308.326	0.12
307.821	0.116667
307.316	0.125
306.811	0.116667
306.306	0.118333
305.801	0.121667
305.296	0.123333
304.791	0.123333
304.285	0.116667
303.78	0.121667
303.275	0.116667
302.77	0.123333
302.264	0.126667
301.759	0.123333
301.254	0.108333
300.746	0.118333
300.241	0.121667
299.736	0.128333
299.23	0.128333
298.725	0.121667
298.219	0.116667
297.714	0.123333
297.208	0.133333
296.7	0.113333
296.195	0.128333
295.689	0.13
295.184	0.131667
294.678	0.125
294.172	0.116667
293.666	0.13
293.159	0.121667
292.653	0.121667
292.147	0.13
291.641	0.141667
291.135	0.131667
290.627	0.118333
290.121	0.126667
289.615	0.141667
289.109	0.13
288.603	0.123333
288.095	0.12
287.589	0.13
287.083	0.125
286.577	0.118333
286.068	0.123333
285.562	0.123333
285.056	0.116667
284.55	0.138333
284.041	0.13
283.535	0.133333
283.029	0.14
282.52	0.123333
282.014	0.135
281.508	0.135
281.001	0.125
280.493	0.131667
279.986	0.13
279.48	0.14
278.971	0.133333
278.464	0.123333
277.958	0.128333
277.449	0.12
276.942	0.131667
276.436	0.128333
275.927	0.148333
275.42	0.138333
274.911	0.135
274.404	0.121667
273.898	0.118333
273.389	0.141667
272.882	0.138333
272.375	0.131667
271.866	0.141667
271.359	0.13
270.85	0.138333
270.343	0.135
269.834	0.121667
269.327	0.125
268.819	0.133333
268.31	0.126667
267.803	0.135
267.294	0.131667
266.787	0.128333
266.277	0.135
265.77	0.133333
265.261	0.141667
264.753	0.14
264.244	0.133333
263.736	0.121667
263.227	0.128333
262.719	0.133333
262.21	0.141667
261.702	0.14
261.193	0.115
260.685	0.123333
260.176	0.128333
259.668	0.13
259.158	0.126667
258.651	0.123333
258.141	0.12
257.633	0.138333
257.123	0.128333
256.613	0.136667
256.105	0.133333
255.596	0.121667
255.088	0.125
254.578	0.121667
254.07	0.133333
253.56	0.125
253.05	0.133333
252.542	0.116667
252.032	0.13
251.521	0.135
251.013	0.121667
250.503	0.121667
249.995	0.131667
249.485	0.136667
248.974	0.118333
248.466	0.125
247.956	0.108333
247.446	0.125
246.937	0.128333
246.427	0.115
245.916	0.121667
245.408	0.125
244.897	0.125
244.387	0.123333
243.876	0.131667
243.368	0.12
242.857	0.125
242.346	0.11
241.838	0.111667
241.327	0.13
240.816	0.14
240.306	0.138333
239.797	0.13
239.286	0.136667
238.775	0.126667
238.264	0.133333
237.756	0.138333
237.245	0.138333
236.734	0.118333
236.223	0.136667
235.712	0.138333
235.203	0.126667
234.692	0.125
234.181	0.135
233.669	0.136667
233.158	0.138333
232.649	0.138333
232.138	0.14
231.627	0.151667
231.115	0.133333
230.604	0.123333
230.093	0.126667
229.581	0.138333
229.072	0.136667
228.561	0.148333
228.049	0.13
227.538	0.118333
227.026	0.143333
226.515	0.136667
226.003	0.13
225.492	0.133333
224.98	0.145
224.471	0.14
223.959	0.131667
223.447	0.141667
222.935	0.145
222.424	0.141667
221.912	0.141667
221.4	0.153333
220.888	0.14
220.376	0.133333
219.864	0.16
219.353	0.138333
218.841	0.13
218.329	0.145
217.817	0.148333
217.305	0.146667
216.793	0.148333
216.28	0.146667
215.768	0.133333
215.256	0.145
214.744	0.15
214.232	0.146667
213.72	0.16
213.207	0.138333
212.695	0.163333
212.183	0.146667
211.67	0.151667
211.158	0.146667
210.646	0.14
210.133	0.161667
209.621	0.153333
209.108	0.145
208.596	0.151667
208.081	0.16
207.568	0.138333
207.056	0.163333
206.543	0.166667
206.031	0.151667
205.518	0.155
205.005	0.15
204.492	0.161667
203.98	0.153333
203.465	0.151667
202.952	0.155
202.439	0.163333
201.926	0.16
201.413	0.15
200.9	0.163333
200.387	0.165
199.872	0.16
199.359	0.143333
198.846	0.165
198.333	0.161667
197.82	0.173333
197.305	0.146667
196.792	0.161667
196.278	0.146667
195.765	0.148333
195.252	0.15
194.736	0.161667
194.223	0.155
193.71	0.14
193.196	0.158333
192.681	0.153333
192.167	0.141667
191.654	0.148333
191.141	0.148333
190.625	0.153333
190.111	0.153333
189.598	0.146667
189.082	0.136667
188.569	0.145
188.055	0.141667
187.541	0.143333
187.025	0.16
186.512	0.14
185.998	0.14
185.482	0.148333
184.968	0.141667
184.454	0.151667
183.938	0.136667
183.424	0.138333
182.91	0.131667
182.394	0.15
181.88	0.141667
181.366	0.136667
180.85	0.143333
180.336	0.136667
179.82	0.136667
179.306	0.141667
178.792	0.148333
178.275	0.148333
177.761	0.143333
177.245	0.135
176.73	0.133333
176.216	0.143333
175.7	0.146667
175.185	0.125
174.669	0.145
174.154	0.131667
173.638	0.131667
173.123	0.15
172.609	0.143333
172.092	0.16
171.578	0.161667
171.061	0.163333
170.546	0.156667
170.03	0.14
169.515	0.15
168.998	0.143333
168.483	0.146667
167.967	0.14
167.452	0.148333
166.935	0.138333
166.42	0.14
165.903	0.14
165.388	0.143333
164.871	0.15
164.354	0.143333
163.839	0.151667
163.322	0.166667
162.807	0.156667
162.29	0.141667
161.774	0.156667
161.257	0.171667
160.742	0.165
160.225	0.161667
159.707	0.173333
159.192	0.205
158.675	0.213333
158.159	0.235
157.642	0.248333
157.125	0.26
156.609	0.265
156.092	0.281667
155.574	0.238333
155.059	0.226667
154.541	0.208333
154.023	0.161667
153.508	0.181667
152.99	0.171667
152.474	0.175
151.957	0.161667
151.439	0.158333
150.921	0.155
150.405	0.161667
149.887	0.138333
149.37	0.156667
148.854	0.153333
148.336	0.15
147.818	0.168333
147.302	0.153333
146.784	0.15
146.266	0.141667
145.748	0.155
145.232	0.138333
144.713	0.13
144.195	0.143333
143.677	0.14
143.161	0.145
142.643	0.148333
142.124	0.146667
141.606	0.16
141.09	0.166667
140.571	0.17
140.053	0.183333
139.534	0.173333
139.016	0.143333
138.5	0.14
137.981	0.15
137.462	0.145
136.944	0.146667
136.425	0.158333
135.907	0.16
135.39	0.133333
134.871	0.135
134.352	0.15
133.834	0.143333
133.315	0.141667
132.796	0.171667
132.277	0.168333
131.76	0.171667
131.242	0.17
130.723	0.17
130.204	0.171667
129.685	0.16
129.166	0.153333
128.647	0.171667
128.127	0.17
127.608	0.155
127.089	0.168333
126.57	0.161667
126.053	0.166667
125.534	0.173333
125.014	0.185
124.495	0.185
123.976	0.206667
123.456	0.18
122.937	0.17
122.418	0.17
121.898	0.17
121.379	0.168333
120.859	0.148333
120.34	0.165
119.82	0.176667
119.301	0.18
118.781	0.183333
118.261	0.165
117.742	0.181667
117.222	0.173333
116.702	0.193333
116.183	0.205
115.663	0.196667
115.143	0.175
114.623	0.183333
114.103	0.165
113.583	0.183333
113.061	0.18
112.541	0.176667
112.021	0.196667
111.501	0.193333
110.981	0.198333
110.461	0.226667
109.941	0.221667
109.421	0.218333
108.901	0.29
108.381	0.33
107.858	0.33
107.338	0.345
106.818	0.346667
106.297	0.326667
105.777	0.328333
105.257	0.336667
104.736	0.385
104.214	0.403333
103.693	0.435
103.173	0.476667
102.652	0.54
102.132	0.6
101.611	0.641667
101.088	0.718333
100.568	0.753333
100.047	0.748333
99.5265	0.731667
99.0058	0.683333
98.4829	0.673333
97.9622	0.61
97.4414	0.536667
96.9206	0.526667
96.3997	0.531667
95.8767	0.495
95.3558	0.468333
94.8348	0.441667
94.3139	0.425
93.7907	0.453333
93.2697	0.471667
92.7486	0.503333
92.2254	0.543333
91.7043	0.485
91.1831	0.406667
90.662	0.396667
90.1386	0.363333
89.6174	0.376667
89.0961	0.395
88.5727	0.37
88.0514	0.365
87.53	0.373333
87.0065	0.368333
86.4851	0.421667
85.9637	0.401667
85.4401	0.451667
84.9186	0.491667
84.397	0.506667
83.8733	0.475
83.3518	0.456667
82.8301	0.453333
82.3064	0.468333
81.7847	0.496667
81.2609	0.53
80.7391	0.56
80.2174	0.608333
79.6935	0.643333
79.1716	0.696667
78.6477	0.751667
78.1258	0.823333
77.6039	0.866667
77.0798	0.978333
76.5578	1.02667
76.0337	0.916667
75.5117	0.933333
74.9875	0.81
74.4654	0.785
73.9412	0.733333
73.419	0.696667
72.8969	0.646667
72.3725	0.558333
71.8503	0.463333
71.3259	0.401667
70.8036	0.36
70.2792	0.331667
69.7568	0.31
69.2323	0.33
68.7099	0.291667
68.1854	0.246667
67.6629	0.223333
67.1383	0.211667
66.6136	0.191667
66.0911	0.185
65.5664	0.171667
65.0437	0.153333
64.519	0.146667
63.9963	0.146667
63.4715	0.133333
62.9488	0.151667
62.4239	0.16
61.8989	0.193333
61.3761	0.205
60.8512	0.18
60.3283	0.151667
59.8032	0.13
59.2782	0.108333
58.7552	0.121667
58.2301	0.113333
57.7071	0.125
57.1819	0.196667
56.6567	0.31
56.1336	0.226667
55.6083	0.128333
55.083	0.0933333
54.5598	0.0666667
54.0344	0.065
53.509	0.0616667
52.9858	0.0566667
52.4603	0.05
51.9348	0.05
51.4115	0.045
50.8859	0.0416667
50.3604	0.0433333
49.8369	0.0333333
49.3113	0.0366667
48.7856	0.045
48.2621	0.04
47.7364	0.04
47.2106	0.0416667
46.6849	0.0483333
46.1612	0.045
45.6354	0.0416667
45.1095	0.0433333
44.5836	0.0433333
44.0598	0.04
43.5339	0.045
43.0079	0.05
42.4819	0.05
41.958	0.0416667
41.4319	0.0433333
40.9058	0.0416667
40.3797	0.0483333
39.8535	0.045
39.3295	0.0466667
38.8033	0.05
38.277	0.0566667
37.7508	0.0466667
37.2245	0.0516667
36.7003	0.0516667
36.1739	0.0516667
35.6475	0.0383333
35.1211	0.0533333
34.5946	0.0566667
34.0681	0.06
33.5438	0.0616667
33.0172	0.05
32.4907	0.055
31.9641	0.055
31.4374	0.0583333
30.9108	0.07
30.3841	0.0616667
29.8574	0.06
29.3306	0.06
28.806	0.0683333
28.2792	0.0683333
27.7524	0.0766667
27.2255	0.0616667
26.6986	0.0666667
26.1717	0.0766667
25.6447	0.0733333
25.1177	0.0883333
24.5907	0.095
24.0637	0.0766667
23.5366	0.0916667
23.0095	0.0983333
22.4824	0.1
21.9552	0.101667
21.428	0.106667
20.9008	0.101667
20.3735	0.115
19.8462	0.116667
19.3189	0.135
18.7916	0.146667
18.2642	0.146667
17.7368	0.138333
17.2094	0.153333
16.6819	0.17
16.1544	0.216667
15.6269	0.233333
15.0994	0.265
14.5718	0.303333
