#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 21:27
#End Platform Temp (K)=	180.001
#Polarizer=	139.99833
#Analyzer=	44.999526
#Acquired=	01.07.2023 21:27:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
440.284	0.06
439.788	0.0516667
439.295	0.055
438.799	0.06
438.305	0.065
437.809	0.055
437.315	0.0633333
436.819	0.0583333
436.326	0.0633333
435.83	0.0566667
435.334	0.055
434.84	0.0633333
434.344	0.0633333
433.85	0.0666667
433.354	0.0483333
432.858	0.06
432.363	0.0533333
431.867	0.0683333
431.373	0.0566667
430.877	0.0516667
430.381	0.06
429.887	0.06
429.39	0.0566667
428.894	0.06
428.4	0.06
427.903	0.0566667
427.407	0.0616667
426.912	0.0583333
426.416	0.0483333
425.919	0.0566667
425.425	0.065
424.928	0.065
424.432	0.0683333
423.937	0.0583333
423.441	0.0616667
422.944	0.0583333
422.45	0.065
421.953	0.0683333
421.456	0.0583333
420.959	0.0616667
420.465	0.0683333
419.968	0.055
419.471	0.0633333
418.974	0.0633333
418.479	0.06
417.982	0.0616667
417.485	0.0516667
416.989	0.0616667
416.492	0.0516667
415.997	0.0633333
415.5	0.0583333
415.002	0.0633333
414.505	0.0616667
414.008	0.06
413.513	0.0633333
413.016	0.0516667
412.519	0.0616667
412.022	0.0616667
411.524	0.06
411.027	0.0566667
410.532	0.0566667
410.034	0.06
409.537	0.065
409.04	0.0566667
408.542	0.0566667
408.045	0.0566667
407.547	0.07
407.05	0.0616667
406.552	0.0633333
406.057	0.0616667
405.559	0.065
405.062	0.0666667
404.564	0.055
404.066	0.0533333
403.569	0.055
403.071	0.0583333
402.573	0.0633333
402.075	0.065
401.577	0.0633333
401.08	0.065
400.582	0.0616667
400.084	0.0633333
399.586	0.0666667
399.088	0.0616667
398.59	0.0583333
398.092	0.0666667
397.594	0.055
397.096	0.06
396.598	0.0633333
396.1	0.07
395.602	0.0666667
395.104	0.0716667
394.605	0.0583333
394.107	0.06
393.609	0.0716667
393.111	0.0633333
392.612	0.0616667
392.114	0.065
391.616	0.06
391.117	0.0616667
390.619	0.06
390.119	0.0666667
389.62	0.0583333
389.122	0.0516667
388.623	0.06
388.125	0.055
387.626	0.0583333
387.128	0.0633333
386.629	0.0616667
386.128	0.06
385.63	0.06
385.131	0.0533333
384.632	0.0533333
384.133	0.0666667
383.635	0.0566667
383.136	0.0566667
382.635	0.0633333
382.136	0.0566667
381.637	0.0666667
381.138	0.0616667
380.639	0.0683333
380.138	0.0533333
379.639	0.0633333
379.14	0.06
378.641	0.0666667
378.142	0.06
377.641	0.0633333
377.142	0.055
376.643	0.0583333
376.144	0.0616667
375.642	0.07
375.143	0.0616667
374.644	0.0516667
374.145	0.0583333
373.643	0.0666667
373.144	0.0683333
372.644	0.0633333
372.143	0.065
371.644	0.0616667
371.144	0.065
370.643	0.0666667
370.143	0.055
369.644	0.06
369.142	0.0716667
368.642	0.0733333
368.143	0.06
367.641	0.0616667
367.141	0.065
366.642	0.0666667
366.14	0.0633333
365.64	0.06
365.14	0.0633333
364.638	0.0683333
364.139	0.07
363.637	0.065
363.137	0.0633333
362.637	0.0683333
362.135	0.065
361.635	0.0683333
361.133	0.065
360.633	0.0683333
360.133	0.0566667
359.631	0.0616667
359.131	0.0716667
358.628	0.07
358.128	0.0683333
357.626	0.065
357.126	0.0683333
356.623	0.07
356.123	0.0633333
355.621	0.0633333
355.12	0.0733333
354.618	0.0783333
354.118	0.0716667
353.615	0.0716667
353.115	0.0766667
352.612	0.0683333
352.112	0.06
351.609	0.0766667
351.109	0.0816667
350.606	0.065
350.105	0.0683333
349.603	0.0666667
349.102	0.0616667
348.599	0.0683333
348.099	0.0683333
347.596	0.0616667
347.093	0.0683333
346.592	0.0666667
346.089	0.06
345.589	0.0666667
345.086	0.0616667
344.583	0.0766667
344.082	0.065
343.579	0.0733333
343.078	0.0766667
342.575	0.0666667
342.072	0.065
341.57	0.07
341.067	0.075
340.564	0.065
340.063	0.0616667
339.56	0.0633333
339.056	0.065
338.555	0.065
338.052	0.0733333
337.549	0.07
337.047	0.0683333
336.544	0.0616667
336.04	0.075
335.539	0.0633333
335.036	0.0666667
334.532	0.075
334.029	0.07
333.527	0.0633333
333.023	0.0616667
332.52	0.0783333
332.016	0.0816667
331.515	0.065
331.011	0.0666667
330.507	0.07
330.003	0.0533333
329.502	0.0716667
328.998	0.0783333
328.494	0.0666667
327.99	0.0683333
327.488	0.0766667
326.984	0.0733333
326.48	0.0666667
325.976	0.0633333
325.472	0.08
324.968	0.07
324.466	0.065
323.962	0.07
323.458	0.0716667
322.954	0.0766667
322.45	0.0733333
321.946	0.0683333
321.444	0.07
320.939	0.0716667
320.435	0.0733333
319.931	0.0716667
319.426	0.075
318.922	0.0683333
318.418	0.075
317.913	0.0733333
317.409	0.075
316.906	0.0783333
316.402	0.0716667
315.897	0.0716667
315.393	0.065
314.888	0.0683333
314.384	0.0583333
313.879	0.0716667
313.374	0.0666667
312.87	0.065
312.365	0.0683333
311.86	0.07
311.355	0.0733333
310.85	0.0666667
310.346	0.06
309.841	0.07
309.336	0.0783333
308.831	0.065
308.326	0.0633333
307.821	0.08
307.316	0.0683333
306.811	0.0716667
306.306	0.075
305.801	0.0733333
305.296	0.08
304.791	0.0766667
304.285	0.075
303.78	0.0633333
303.275	0.0733333
302.77	0.065
302.264	0.07
301.759	0.0716667
301.254	0.0716667
300.746	0.0633333
300.241	0.07
299.736	0.0716667
299.23	0.0716667
298.725	0.0733333
298.219	0.0766667
297.714	0.075
297.208	0.065
296.7	0.0733333
296.195	0.0683333
295.689	0.0833333
295.184	0.0716667
294.678	0.0666667
294.172	0.065
293.666	0.0633333
293.159	0.0783333
292.653	0.0733333
292.147	0.0733333
291.641	0.065
291.135	0.0716667
290.627	0.0616667
290.121	0.0716667
289.615	0.07
289.109	0.0733333
288.603	0.065
288.095	0.0766667
287.589	0.0716667
287.083	0.0633333
286.577	0.0666667
286.068	0.0716667
285.562	0.08
285.056	0.0583333
284.55	0.0733333
284.041	0.0633333
283.535	0.075
283.029	0.0733333
282.52	0.065
282.014	0.0683333
281.508	0.0716667
281.001	0.0716667
280.493	0.0716667
279.986	0.075
279.48	0.0716667
278.971	0.0733333
278.464	0.0766667
277.958	0.0733333
277.449	0.0666667
276.942	0.0783333
276.436	0.08
275.927	0.0866667
275.42	0.0783333
274.911	0.0766667
274.404	0.0666667
273.898	0.085
273.389	0.075
272.882	0.0766667
272.375	0.0683333
271.866	0.0733333
271.359	0.0783333
270.85	0.0816667
270.343	0.0666667
269.834	0.065
269.327	0.0783333
268.819	0.0833333
268.31	0.075
267.803	0.0766667
267.294	0.0783333
266.787	0.0766667
266.277	0.0766667
265.77	0.0783333
265.261	0.085
264.753	0.0916667
264.244	0.0933333
263.736	0.0866667
263.227	0.0716667
262.719	0.0766667
262.21	0.075
261.702	0.085
261.193	0.0716667
260.685	0.0766667
260.176	0.0783333
259.668	0.08
259.158	0.0833333
258.651	0.0783333
258.141	0.0716667
257.633	0.0733333
257.123	0.0783333
256.613	0.0766667
256.105	0.0766667
255.596	0.0766667
255.088	0.0733333
254.578	0.0733333
254.07	0.0766667
253.56	0.07
253.05	0.0783333
252.542	0.0816667
252.032	0.0916667
251.521	0.0733333
251.013	0.085
250.503	0.0766667
249.995	0.0783333
249.485	0.0816667
248.974	0.0733333
248.466	0.0616667
247.956	0.07
247.446	0.075
246.937	0.08
246.427	0.0816667
245.916	0.0766667
245.408	0.0683333
244.897	0.0766667
244.387	0.07
243.876	0.0816667
243.368	0.0833333
242.857	0.0616667
242.346	0.0733333
241.838	0.0733333
241.327	0.0783333
240.816	0.0816667
240.306	0.0833333
239.797	0.08
239.286	0.0766667
238.775	0.0816667
238.264	0.0966667
237.756	0.08
237.245	0.0766667
236.734	0.0816667
236.223	0.0766667
235.712	0.08
235.203	0.08
234.692	0.0833333
234.181	0.0733333
233.669	0.0716667
233.158	0.0866667
232.649	0.0866667
232.138	0.0783333
231.627	0.0816667
231.115	0.08
230.604	0.0733333
230.093	0.075
229.581	0.0866667
229.072	0.0766667
228.561	0.07
228.049	0.0766667
227.538	0.08
227.026	0.07
226.515	0.0816667
226.003	0.0866667
225.492	0.08
224.98	0.0866667
224.471	0.0766667
223.959	0.0833333
223.447	0.085
222.935	0.08
222.424	0.0816667
221.912	0.0866667
221.4	0.09
220.888	0.075
220.376	0.0783333
219.864	0.08
219.353	0.0866667
218.841	0.0883333
218.329	0.0783333
217.817	0.0883333
217.305	0.0883333
216.793	0.0883333
216.28	0.0883333
215.768	0.0883333
215.256	0.0833333
214.744	0.0833333
214.232	0.0933333
213.72	0.085
213.207	0.07
212.695	0.0883333
212.183	0.0933333
211.67	0.09
211.158	0.0833333
210.646	0.101667
210.133	0.106667
209.621	0.0883333
209.108	0.0966667
208.596	0.105
208.081	0.103333
207.568	0.09
207.056	0.1
206.543	0.0933333
206.031	0.0866667
205.518	0.0966667
205.005	0.0866667
204.492	0.0983333
203.98	0.106667
203.465	0.0983333
202.952	0.1
202.439	0.0983333
201.926	0.095
201.413	0.09
200.9	0.101667
200.387	0.095
199.872	0.095
199.359	0.103333
198.846	0.11
198.333	0.09
197.82	0.0866667
197.305	0.085
196.792	0.0916667
196.278	0.0983333
195.765	0.1
195.252	0.085
194.736	0.0916667
194.223	0.0933333
193.71	0.09
193.196	0.0916667
192.681	0.103333
192.167	0.0866667
191.654	0.09
191.141	0.0883333
190.625	0.0916667
190.111	0.0966667
189.598	0.095
189.082	0.0966667
188.569	0.0933333
188.055	0.0983333
187.541	0.085
187.025	0.101667
186.512	0.0983333
185.998	0.0966667
185.482	0.0966667
184.968	0.0966667
184.454	0.0816667
183.938	0.09
183.424	0.0916667
182.91	0.085
182.394	0.0933333
181.88	0.0983333
181.366	0.0933333
180.85	0.08
180.336	0.085
179.82	0.095
179.306	0.0833333
178.792	0.085
178.275	0.09
177.761	0.09
177.245	0.0866667
176.73	0.0866667
176.216	0.0983333
175.7	0.0883333
175.185	0.095
174.669	0.075
174.154	0.0866667
173.638	0.0833333
173.123	0.0916667
172.609	0.1
172.092	0.0916667
171.578	0.0916667
171.061	0.0866667
170.546	0.0916667
170.03	0.0933333
169.515	0.095
168.998	0.0833333
168.483	0.085
167.967	0.0833333
167.452	0.085
166.935	0.0966667
166.42	0.085
165.903	0.0966667
165.388	0.0816667
164.871	0.095
164.354	0.101667
163.839	0.1
163.322	0.0983333
162.807	0.085
162.29	0.095
161.774	0.106667
161.257	0.108333
160.742	0.111667
160.225	0.115
159.707	0.135
159.192	0.145
158.675	0.16
158.159	0.17
157.642	0.163333
157.125	0.166667
156.609	0.161667
156.092	0.161667
155.574	0.136667
155.059	0.125
154.541	0.116667
154.023	0.108333
153.508	0.11
152.99	0.101667
152.474	0.103333
151.957	0.0833333
151.439	0.0833333
150.921	0.0983333
150.405	0.103333
149.887	0.0966667
149.37	0.0933333
148.854	0.0966667
148.336	0.101667
147.818	0.105
147.302	0.101667
146.784	0.0966667
146.266	0.0933333
145.748	0.0966667
145.232	0.095
144.713	0.0966667
144.195	0.101667
143.677	0.095
143.161	0.0933333
142.643	0.1
142.124	0.105
141.606	0.105
141.09	0.105
140.571	0.125
140.053	0.121667
139.534	0.12
139.016	0.105
138.5	0.0883333
137.981	0.101667
137.462	0.103333
136.944	0.103333
136.425	0.103333
135.907	0.116667
135.39	0.1
134.871	0.106667
134.352	0.0916667
133.834	0.105
133.315	0.11
132.796	0.118333
132.277	0.095
131.76	0.108333
131.242	0.116667
130.723	0.125
130.204	0.123333
129.685	0.11
129.166	0.113333
128.647	0.106667
128.127	0.101667
127.608	0.101667
127.089	0.106667
126.57	0.116667
126.053	0.11
125.534	0.123333
125.014	0.16
124.495	0.165
123.976	0.136667
123.456	0.118333
122.937	0.113333
122.418	0.11
121.898	0.116667
121.379	0.1
120.859	0.121667
120.34	0.118333
119.82	0.12
119.301	0.108333
118.781	0.116667
118.261	0.115
117.742	0.113333
117.222	0.12
116.702	0.126667
116.183	0.14
115.663	0.125
115.143	0.115
114.623	0.118333
114.103	0.113333
113.583	0.128333
113.061	0.11
112.541	0.116667
112.021	0.113333
111.501	0.116667
110.981	0.116667
110.461	0.116667
109.941	0.153333
109.421	0.181667
108.901	0.195
108.381	0.205
107.858	0.22
107.338	0.201667
106.818	0.198333
106.297	0.191667
105.777	0.188333
105.257	0.203333
104.736	0.231667
104.214	0.24
103.693	0.261667
103.173	0.288333
102.652	0.318333
102.132	0.318333
101.611	0.351667
101.088	0.403333
100.568	0.408333
100.047	0.385
99.5265	0.33
99.0058	0.336667
98.4829	0.325
97.9622	0.305
97.4414	0.3
96.9206	0.291667
96.3997	0.31
95.8767	0.306667
95.3558	0.271667
94.8348	0.255
94.3139	0.268333
93.7907	0.285
93.2697	0.295
92.7486	0.32
92.2254	0.291667
91.7043	0.31
91.1831	0.26
90.662	0.24
90.1386	0.246667
89.6174	0.246667
89.0961	0.246667
88.5727	0.241667
88.0514	0.245
87.53	0.243333
87.0065	0.245
86.4851	0.253333
85.9637	0.27
85.4401	0.34
84.9186	0.355
84.397	0.363333
83.8733	0.335
83.3518	0.298333
82.8301	0.295
82.3064	0.281667
81.7847	0.311667
81.2609	0.336667
80.7391	0.363333
80.2174	0.4
79.6935	0.43
79.1716	0.478333
78.6477	0.568333
78.1258	0.65
77.6039	0.673333
77.0798	0.745
76.5578	0.733333
76.0337	0.738333
75.5117	0.665
74.9875	0.673333
74.4654	0.646667
73.9412	0.616667
73.419	0.571667
72.8969	0.558333
72.3725	0.495
71.8503	0.396667
71.3259	0.376667
70.8036	0.348333
70.2792	0.336667
69.7568	0.328333
69.2323	0.315
68.7099	0.295
68.1854	0.295
67.6629	0.223333
67.1383	0.243333
66.6136	0.23
66.0911	0.21
65.5664	0.218333
65.0437	0.206667
64.519	0.201667
63.9963	0.205
63.4715	0.22
62.9488	0.215
62.4239	0.266667
61.8989	0.3
61.3761	0.315
60.8512	0.311667
60.3283	0.248333
59.8032	0.225
59.2782	0.2
58.7552	0.208333
58.2301	0.203333
57.7071	0.268333
57.1819	0.493333
56.6567	0.643333
56.1336	0.42
55.6083	0.273333
55.083	0.203333
54.5598	0.208333
54.0344	0.22
53.509	0.22
52.9858	0.233333
52.4603	0.211667
51.9348	0.186667
51.4115	0.215
50.8859	0.231667
50.3604	0.233333
49.8369	0.205
49.3113	0.201667
48.7856	0.195
48.2621	0.195
47.7364	0.2
47.2106	0.195
46.6849	0.2
46.1612	0.216667
45.6354	0.238333
45.1095	0.223333
44.5836	0.208333
44.0598	0.195
43.5339	0.18
43.0079	0.201667
42.4819	0.21
41.958	0.198333
41.4319	0.17
40.9058	0.186667
40.3797	0.205
39.8535	0.223333
39.3295	0.238333
38.8033	0.256667
38.277	0.231667
37.7508	0.201667
37.2245	0.226667
36.7003	0.225
36.1739	0.188333
35.6475	0.211667
35.1211	0.226667
34.5946	0.2
34.0681	0.228333
33.5438	0.221667
33.0172	0.203333
32.4907	0.218333
31.9641	0.211667
31.4374	0.243333
30.9108	0.271667
30.3841	0.32
29.8574	0.326667
29.3306	0.338333
28.806	0.33
28.2792	0.338333
27.7524	0.316667
27.2255	0.351667
26.6986	0.34
26.1717	0.315
25.6447	0.345
25.1177	0.371667
24.5907	0.345
24.0637	0.363333
23.5366	0.346667
23.0095	0.32
22.4824	0.321667
21.9552	0.36
21.428	0.356667
20.9008	0.366667
20.3735	0.34
19.8462	0.396667
19.3189	0.423333
18.7916	0.421667
18.2642	0.411667
17.7368	0.383333
17.2094	0.403333
16.6819	0.435
16.1544	0.486667
15.6269	0.513333
15.0994	0.585
14.5718	0.671667
