#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 18:02
#End Platform Temp (K)=	179.998
#Polarizer=	64.998534
#Analyzer=	0
#Acquired=	02.07.2023 18:02:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
136.944	0.135
136.425	0.14
135.907	0.148333
135.39	0.135
134.871	0.146667
134.352	0.145
133.834	0.126667
133.315	0.141667
132.796	0.153333
132.277	0.155
131.76	0.155
131.242	0.145
130.723	0.153333
130.204	0.156667
129.685	0.16
129.166	0.163333
128.647	0.151667
128.127	0.145
127.608	0.153333
127.089	0.155
126.57	0.16
126.053	0.145
125.534	0.163333
125.014	0.181667
124.495	0.188333
123.976	0.185
123.456	0.156667
122.937	0.145
122.418	0.15
121.898	0.15
121.379	0.146667
120.859	0.148333
120.34	0.151667
119.82	0.151667
119.301	0.168333
118.781	0.173333
118.261	0.161667
117.742	0.175
117.222	0.173333
116.702	0.191667
116.183	0.178333
115.663	0.171667
115.143	0.166667
114.623	0.166667
114.103	0.178333
113.583	0.17
113.061	0.166667
112.541	0.163333
112.021	0.185
111.501	0.17
110.981	0.185
110.461	0.195
109.941	0.191667
109.421	0.221667
108.901	0.273333
108.381	0.313333
107.858	0.315
107.338	0.301667
106.818	0.308333
106.297	0.295
105.777	0.305
105.257	0.306667
104.736	0.31
104.214	0.363333
103.693	0.343333
103.173	0.393333
102.652	0.448333
102.132	0.448333
101.611	0.493333
101.088	0.57
100.568	0.625
100.047	0.636667
99.5265	0.605
99.0058	0.625
98.4829	0.575
97.9622	0.546667
97.4414	0.575
96.9206	0.523333
96.3997	0.513333
95.8767	0.518333
95.3558	0.478333
94.8348	0.46
94.3139	0.456667
93.7907	0.495
93.2697	0.595
92.7486	0.753333
92.2254	0.796667
91.7043	0.703333
91.1831	0.533333
90.662	0.455
90.1386	0.4
89.6174	0.391667
89.0961	0.386667
88.5727	0.393333
88.0514	0.376667
87.53	0.346667
87.0065	0.375
86.4851	0.375
85.9637	0.385
85.4401	0.421667
84.9186	0.455
84.397	0.478333
83.8733	0.421667
83.3518	0.42
82.8301	0.425
82.3064	0.431667
81.7847	0.42
81.2609	0.426667
80.7391	0.466667
80.2174	0.486667
79.6935	0.483333
79.1716	0.501667
78.6477	0.55
78.1258	0.576667
77.6039	0.596667
77.0798	0.64
76.5578	0.655
76.0337	0.598333
75.5117	0.53
74.9875	0.506667
74.4654	0.483333
73.9412	0.48
73.419	0.47
72.8969	0.421667
72.3725	0.385
71.8503	0.321667
71.3259	0.276667
70.8036	0.27
70.2792	0.258333
69.7568	0.26
69.2323	0.253333
68.7099	0.256667
68.1854	0.23
67.6629	0.19
67.1383	0.178333
66.6136	0.173333
66.0911	0.15
65.5664	0.146667
65.0437	0.146667
64.519	0.138333
63.9963	0.143333
63.4715	0.14
62.9488	0.143333
62.4239	0.148333
61.8989	0.181667
61.3761	0.186667
60.8512	0.178333
60.3283	0.16
59.8032	0.118333
59.2782	0.103333
58.7552	0.101667
58.2301	0.111667
57.7071	0.111667
57.1819	0.135
56.6567	0.226667
56.1336	0.181667
55.6083	0.111667
55.083	0.0716667
54.5598	0.0683333
54.0344	0.06
53.509	0.0516667
52.9858	0.0516667
52.4603	0.05
51.9348	0.045
51.4115	0.045
50.8859	0.0466667
50.3604	0.0383333
49.8369	0.035
49.3113	0.035
48.7856	0.025
48.2621	0.0366667
47.7364	0.0416667
47.2106	0.0383333
46.6849	0.0416667
46.1612	0.0416667
45.6354	0.04
45.1095	0.0383333
44.5836	0.0433333
44.0598	0.04
43.5339	0.0366667
43.0079	0.0333333
42.4819	0.0433333
41.958	0.0433333
41.4319	0.04
40.9058	0.04
40.3797	0.04
39.8535	0.0333333
39.3295	0.0416667
38.8033	0.035
38.277	0.0533333
37.7508	0.05
37.2245	0.0366667
36.7003	0.0533333
36.1739	0.0483333
35.6475	0.045
35.1211	0.0516667
34.5946	0.0466667
34.0681	0.0533333
33.5438	0.0483333
33.0172	0.0466667
32.4907	0.0533333
31.9641	0.0533333
31.4374	0.0516667
30.9108	0.055
30.3841	0.0566667
29.8574	0.0583333
29.3306	0.0616667
28.806	0.0716667
28.2792	0.07
27.7524	0.0666667
27.2255	0.0683333
26.6986	0.0733333
26.1717	0.08
25.6447	0.0816667
25.1177	0.08
24.5907	0.09
24.0637	0.0866667
23.5366	0.0933333
23.0095	0.105
22.4824	0.0916667
21.9552	0.106667
21.428	0.0916667
20.9008	0.103333
20.3735	0.113333
19.8462	0.126667
19.3189	0.125
18.7916	0.13
18.2642	0.143333
17.7368	0.138333
17.2094	0.16
16.6819	0.17
16.1544	0.236667
15.6269	0.238333
15.0994	0.258333
14.5718	0.301667
