#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 18:26
#End Platform Temp (K)=	179.997
#Polarizer=	94.998804
#Analyzer=	44.999526
#Acquired=	01.07.2023 18:26:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
433.354	0.0583333
432.858	0.06
432.363	0.0633333
431.867	0.055
431.373	0.0566667
430.877	0.0516667
430.381	0.0616667
429.887	0.06
429.39	0.0516667
428.894	0.055
428.4	0.05
427.903	0.0616667
427.407	0.0666667
426.912	0.0583333
426.416	0.055
425.919	0.0633333
425.425	0.065
424.928	0.055
424.432	0.065
423.937	0.055
423.441	0.06
422.944	0.0566667
422.45	0.0633333
421.953	0.0583333
421.456	0.0583333
420.959	0.06
420.465	0.0533333
419.968	0.0566667
419.471	0.0583333
418.974	0.0566667
418.479	0.07
417.982	0.0633333
417.485	0.0566667
416.989	0.0566667
416.492	0.0616667
415.997	0.0566667
415.5	0.06
415.002	0.0633333
414.505	0.0566667
414.008	0.0616667
413.513	0.0633333
413.016	0.0683333
412.519	0.065
412.022	0.06
411.524	0.0616667
411.027	0.0583333
410.532	0.0583333
410.034	0.0616667
409.537	0.0566667
409.04	0.055
408.542	0.0616667
408.045	0.05
407.547	0.0566667
407.05	0.0616667
406.552	0.0566667
406.057	0.075
405.559	0.06
405.062	0.0616667
404.564	0.065
404.066	0.0683333
403.569	0.065
403.071	0.0683333
402.573	0.055
402.075	0.0616667
401.577	0.06
401.08	0.065
400.582	0.06
400.084	0.06
399.586	0.0583333
399.088	0.0583333
398.59	0.0566667
398.092	0.0666667
397.594	0.06
397.096	0.0566667
396.598	0.0716667
396.1	0.0583333
395.602	0.0666667
395.104	0.065
394.605	0.0583333
394.107	0.0616667
393.609	0.065
393.111	0.0616667
392.612	0.0666667
392.114	0.055
391.616	0.06
391.117	0.0583333
390.619	0.0616667
390.119	0.0583333
389.62	0.06
389.122	0.0633333
388.623	0.0616667
388.125	0.0566667
387.626	0.06
387.128	0.055
386.629	0.0583333
386.128	0.0633333
385.63	0.0633333
385.131	0.06
384.632	0.0616667
384.133	0.0566667
383.635	0.0616667
383.136	0.06
382.635	0.0583333
382.136	0.0666667
381.637	0.055
381.138	0.055
380.639	0.0566667
380.138	0.0616667
379.639	0.06
379.14	0.0666667
378.641	0.0616667
378.142	0.0616667
377.641	0.0583333
377.142	0.0633333
376.643	0.0566667
376.144	0.0583333
375.642	0.0583333
375.143	0.07
374.644	0.0666667
374.145	0.0583333
373.643	0.0583333
373.144	0.0616667
372.644	0.065
372.143	0.065
371.644	0.0583333
371.144	0.0666667
370.643	0.0633333
370.143	0.07
369.644	0.055
369.142	0.0683333
368.642	0.07
368.143	0.055
367.641	0.0583333
367.141	0.0683333
366.642	0.0566667
366.14	0.0533333
365.64	0.065
365.14	0.0533333
364.638	0.06
364.139	0.07
363.637	0.0616667
363.137	0.0683333
362.637	0.0666667
362.135	0.055
361.635	0.0683333
361.133	0.0683333
360.633	0.0583333
360.133	0.06
359.631	0.0633333
359.131	0.06
358.628	0.0716667
358.128	0.0666667
357.626	0.07
357.126	0.0566667
356.623	0.0733333
356.123	0.065
355.621	0.065
355.12	0.0616667
354.618	0.07
354.118	0.065
353.615	0.0683333
353.115	0.0683333
352.612	0.0666667
352.112	0.07
351.609	0.07
351.109	0.06
350.606	0.0666667
350.105	0.07
349.603	0.0666667
349.102	0.06
348.599	0.06
348.099	0.0666667
347.596	0.065
347.093	0.0666667
346.592	0.0683333
346.089	0.0766667
345.589	0.065
345.086	0.0583333
344.583	0.0633333
344.082	0.07
343.579	0.0633333
343.078	0.07
342.575	0.07
342.072	0.0683333
341.57	0.0816667
341.067	0.0733333
340.564	0.07
340.063	0.0633333
339.56	0.0683333
339.056	0.07
338.555	0.0616667
338.052	0.0666667
337.549	0.07
337.047	0.0633333
336.544	0.0633333
336.04	0.0716667
335.539	0.07
335.036	0.075
334.532	0.0633333
334.029	0.0633333
333.527	0.0666667
333.023	0.0616667
332.52	0.07
332.016	0.0583333
331.515	0.0683333
331.011	0.0683333
330.507	0.065
330.003	0.065
329.502	0.0733333
328.998	0.075
328.494	0.07
327.99	0.0666667
327.488	0.065
326.984	0.0583333
326.48	0.075
325.976	0.0683333
325.472	0.0666667
324.968	0.07
324.466	0.0666667
323.962	0.0633333
323.458	0.0716667
322.954	0.07
322.45	0.07
321.946	0.0633333
321.444	0.0633333
320.939	0.065
320.435	0.07
319.931	0.0616667
319.426	0.0683333
318.922	0.06
318.418	0.0633333
317.913	0.0633333
317.409	0.075
316.906	0.0683333
316.402	0.075
315.897	0.06
315.393	0.0683333
314.888	0.0616667
314.384	0.0683333
313.879	0.0616667
313.374	0.0666667
312.87	0.0733333
312.365	0.0783333
311.86	0.0833333
311.355	0.065
310.85	0.0766667
310.346	0.065
309.841	0.0733333
309.336	0.07
308.831	0.0566667
308.326	0.07
307.821	0.0666667
307.316	0.07
306.811	0.0633333
306.306	0.0533333
305.801	0.0616667
305.296	0.0733333
304.791	0.0666667
304.285	0.0733333
303.78	0.0716667
303.275	0.0766667
302.77	0.075
302.264	0.0733333
301.759	0.0783333
301.254	0.07
300.746	0.0666667
300.241	0.0733333
299.736	0.0783333
299.23	0.0666667
298.725	0.0733333
298.219	0.0733333
297.714	0.06
297.208	0.0616667
296.7	0.0716667
296.195	0.07
295.689	0.0766667
295.184	0.0716667
294.678	0.07
294.172	0.075
293.666	0.07
293.159	0.075
292.653	0.065
292.147	0.0816667
291.641	0.07
291.135	0.0666667
290.627	0.07
290.121	0.0683333
289.615	0.075
289.109	0.0683333
288.603	0.0716667
288.095	0.08
287.589	0.0683333
287.083	0.075
286.577	0.0583333
286.068	0.0666667
285.562	0.0733333
285.056	0.07
284.55	0.08
284.041	0.0766667
283.535	0.0783333
283.029	0.075
282.52	0.07
282.014	0.0733333
281.508	0.0666667
281.001	0.0666667
280.493	0.0616667
279.986	0.0666667
279.48	0.075
278.971	0.07
278.464	0.0683333
277.958	0.0683333
277.449	0.07
276.942	0.07
276.436	0.0666667
275.927	0.0766667
275.42	0.0733333
274.911	0.075
274.404	0.0666667
273.898	0.075
273.389	0.0816667
272.882	0.0633333
272.375	0.075
271.866	0.08
271.359	0.0833333
270.85	0.0833333
270.343	0.0633333
269.834	0.0766667
269.327	0.085
268.819	0.0816667
268.31	0.07
267.803	0.0683333
267.294	0.0833333
266.787	0.0733333
266.277	0.0916667
265.77	0.0783333
265.261	0.0866667
264.753	0.0783333
264.244	0.0866667
263.736	0.0883333
263.227	0.0716667
262.719	0.0816667
262.21	0.0866667
261.702	0.0733333
261.193	0.0816667
260.685	0.0866667
260.176	0.0833333
259.668	0.0783333
259.158	0.07
258.651	0.0833333
258.141	0.0783333
257.633	0.07
257.123	0.0733333
256.613	0.075
256.105	0.0666667
255.596	0.075
255.088	0.0816667
254.578	0.0733333
254.07	0.0783333
253.56	0.085
253.05	0.0716667
252.542	0.065
252.032	0.08
251.521	0.0766667
251.013	0.0783333
250.503	0.0833333
249.995	0.0833333
249.485	0.0766667
248.974	0.0783333
248.466	0.0666667
247.956	0.075
247.446	0.075
246.937	0.0833333
246.427	0.0766667
245.916	0.0783333
245.408	0.0816667
244.897	0.0733333
244.387	0.0833333
243.876	0.0733333
243.368	0.08
242.857	0.0733333
242.346	0.0833333
241.838	0.0816667
241.327	0.0783333
240.816	0.0716667
240.306	0.0783333
239.797	0.07
239.286	0.0766667
238.775	0.08
238.264	0.0816667
237.756	0.0766667
237.245	0.0833333
236.734	0.08
236.223	0.0733333
235.712	0.0816667
235.203	0.0866667
234.692	0.075
234.181	0.0783333
233.669	0.0816667
233.158	0.0683333
232.649	0.08
232.138	0.09
231.627	0.08
231.115	0.0766667
230.604	0.0716667
230.093	0.0783333
229.581	0.08
229.072	0.08
228.561	0.075
228.049	0.065
227.538	0.0733333
227.026	0.07
226.515	0.0766667
226.003	0.075
225.492	0.0766667
224.98	0.0783333
224.471	0.075
223.959	0.08
223.447	0.0766667
222.935	0.0766667
222.424	0.0766667
221.912	0.0733333
221.4	0.0766667
220.888	0.0666667
220.376	0.08
219.864	0.0816667
219.353	0.0766667
218.841	0.0716667
218.329	0.0733333
217.817	0.075
217.305	0.075
216.793	0.08
216.28	0.0766667
215.768	0.0766667
215.256	0.065
214.744	0.075
214.232	0.0816667
213.72	0.075
213.207	0.0816667
212.695	0.08
212.183	0.0733333
211.67	0.0766667
211.158	0.0766667
210.646	0.075
210.133	0.08
209.621	0.085
209.108	0.0883333
208.596	0.085
208.081	0.085
207.568	0.0716667
207.056	0.075
206.543	0.0733333
206.031	0.0766667
205.518	0.08
205.005	0.08
204.492	0.0733333
203.98	0.085
203.465	0.0783333
202.952	0.0766667
202.439	0.07
201.926	0.0883333
201.413	0.0783333
200.9	0.0866667
200.387	0.0883333
199.872	0.0933333
199.359	0.0866667
198.846	0.08
198.333	0.08
197.82	0.0883333
197.305	0.07
196.792	0.085
196.278	0.09
195.765	0.0933333
195.252	0.0816667
194.736	0.0833333
194.223	0.0833333
193.71	0.08
193.196	0.0933333
192.681	0.0883333
192.167	0.0983333
191.654	0.09
191.141	0.0783333
190.625	0.09
190.111	0.0966667
189.598	0.0816667
189.082	0.0933333
188.569	0.0883333
188.055	0.09
187.541	0.0833333
187.025	0.0866667
186.512	0.085
185.998	0.0833333
185.482	0.08
184.968	0.0883333
184.454	0.0766667
183.938	0.0883333
183.424	0.0883333
182.91	0.0833333
182.394	0.0933333
181.88	0.1
181.366	0.09
180.85	0.0783333
180.336	0.0883333
179.82	0.09
179.306	0.085
178.792	0.085
178.275	0.0883333
177.761	0.0883333
177.245	0.085
176.73	0.08
176.216	0.0816667
175.7	0.095
175.185	0.0883333
174.669	0.0916667
174.154	0.0866667
173.638	0.0833333
173.123	0.09
172.609	0.09
172.092	0.0883333
171.578	0.0866667
171.061	0.0933333
170.546	0.095
170.03	0.0833333
169.515	0.0866667
168.998	0.0833333
168.483	0.0916667
167.967	0.065
167.452	0.0933333
166.935	0.075
166.42	0.085
165.903	0.0783333
165.388	0.085
164.871	0.0916667
164.354	0.0966667
163.839	0.095
163.322	0.0966667
162.807	0.095
162.29	0.1
161.774	0.0933333
161.257	0.0916667
160.742	0.11
160.225	0.101667
159.707	0.116667
159.192	0.14
158.675	0.141667
158.159	0.151667
157.642	0.158333
157.125	0.155
156.609	0.145
156.092	0.136667
155.574	0.118333
155.059	0.121667
154.541	0.095
154.023	0.0966667
153.508	0.095
152.99	0.0983333
152.474	0.111667
151.957	0.1
151.439	0.0833333
150.921	0.095
150.405	0.0983333
149.887	0.085
149.37	0.0866667
148.854	0.095
148.336	0.0933333
147.818	0.0916667
147.302	0.0816667
146.784	0.095
146.266	0.085
145.748	0.0883333
145.232	0.08
144.713	0.095
144.195	0.085
143.677	0.095
143.161	0.0916667
142.643	0.1
142.124	0.0883333
141.606	0.101667
141.09	0.111667
140.571	0.123333
140.053	0.118333
139.534	0.111667
139.016	0.101667
138.5	0.101667
137.981	0.085
137.462	0.095
136.944	0.0933333
136.425	0.085
135.907	0.1
135.39	0.0966667
134.871	0.0866667
134.352	0.103333
133.834	0.0966667
133.315	0.0983333
132.796	0.108333
132.277	0.115
131.76	0.106667
131.242	0.111667
130.723	0.111667
130.204	0.12
129.685	0.108333
129.166	0.113333
128.647	0.101667
128.127	0.108333
127.608	0.1
127.089	0.101667
126.57	0.09
126.053	0.108333
125.534	0.115
125.014	0.138333
124.495	0.158333
123.976	0.13
123.456	0.123333
122.937	0.101667
122.418	0.09
121.898	0.0966667
121.379	0.0966667
120.859	0.0933333
120.34	0.0966667
119.82	0.1
119.301	0.113333
118.781	0.106667
118.261	0.12
117.742	0.11
117.222	0.111667
116.702	0.13
116.183	0.12
115.663	0.116667
115.143	0.108333
114.623	0.111667
114.103	0.106667
113.583	0.108333
113.061	0.0983333
112.541	0.11
112.021	0.106667
111.501	0.11
110.981	0.113333
110.461	0.126667
109.941	0.126667
109.421	0.166667
108.901	0.171667
108.381	0.195
107.858	0.198333
107.338	0.191667
106.818	0.183333
106.297	0.185
105.777	0.2
105.257	0.191667
104.736	0.2
104.214	0.21
103.693	0.218333
103.173	0.258333
102.652	0.261667
102.132	0.293333
101.611	0.326667
101.088	0.366667
100.568	0.38
100.047	0.348333
99.5265	0.338333
99.0058	0.353333
98.4829	0.325
97.9622	0.323333
97.4414	0.301667
96.9206	0.293333
96.3997	0.321667
95.8767	0.305
95.3558	0.275
94.8348	0.275
94.3139	0.256667
93.7907	0.311667
93.2697	0.32
92.7486	0.356667
92.2254	0.361667
91.7043	0.306667
91.1831	0.261667
90.662	0.266667
90.1386	0.255
89.6174	0.245
89.0961	0.245
88.5727	0.253333
88.0514	0.25
87.53	0.261667
87.0065	0.258333
86.4851	0.241667
85.9637	0.276667
85.4401	0.318333
84.9186	0.378333
84.397	0.36
83.8733	0.331667
83.3518	0.298333
82.8301	0.301667
82.3064	0.313333
81.7847	0.336667
81.2609	0.356667
80.7391	0.355
80.2174	0.396667
79.6935	0.413333
79.1716	0.49
78.6477	0.531667
78.1258	0.603333
77.6039	0.688333
77.0798	0.731667
76.5578	0.735
76.0337	0.723333
75.5117	0.676667
74.9875	0.65
74.4654	0.636667
73.9412	0.59
73.419	0.555
72.8969	0.54
72.3725	0.458333
71.8503	0.391667
71.3259	0.368333
70.8036	0.336667
70.2792	0.33
69.7568	0.313333
69.2323	0.321667
68.7099	0.303333
68.1854	0.256667
67.6629	0.251667
67.1383	0.226667
66.6136	0.206667
66.0911	0.201667
65.5664	0.2
65.0437	0.2
64.519	0.203333
63.9963	0.208333
63.4715	0.193333
62.9488	0.218333
62.4239	0.245
61.8989	0.29
61.3761	0.331667
60.8512	0.305
60.3283	0.245
59.8032	0.205
59.2782	0.19
58.7552	0.19
58.2301	0.191667
57.7071	0.256667
57.1819	0.495
56.6567	0.683333
56.1336	0.416667
55.6083	0.253333
55.083	0.19
54.5598	0.178333
54.0344	0.188333
53.509	0.203333
52.9858	0.203333
52.4603	0.193333
51.9348	0.191667
51.4115	0.195
50.8859	0.22
50.3604	0.225
49.8369	0.211667
49.3113	0.176667
48.7856	0.17
48.2621	0.178333
47.7364	0.175
47.2106	0.17
46.6849	0.181667
46.1612	0.196667
45.6354	0.221667
45.1095	0.215
44.5836	0.188333
44.0598	0.17
43.5339	0.155
43.0079	0.156667
42.4819	0.188333
41.958	0.173333
41.4319	0.166667
40.9058	0.16
40.3797	0.195
39.8535	0.203333
39.3295	0.196667
38.8033	0.226667
38.277	0.218333
37.7508	0.203333
37.2245	0.2
36.7003	0.208333
36.1739	0.191667
35.6475	0.175
35.1211	0.185
34.5946	0.198333
34.0681	0.203333
33.5438	0.201667
33.0172	0.176667
32.4907	0.186667
31.9641	0.178333
31.4374	0.201667
30.9108	0.216667
30.3841	0.286667
29.8574	0.275
29.3306	0.295
28.806	0.301667
28.2792	0.266667
27.7524	0.27
27.2255	0.283333
26.6986	0.278333
26.1717	0.273333
25.6447	0.311667
25.1177	0.293333
24.5907	0.291667
24.0637	0.266667
23.5366	0.245
23.0095	0.255
22.4824	0.261667
21.9552	0.261667
21.428	0.296667
20.9008	0.295
20.3735	0.261667
19.8462	0.316667
19.3189	0.35
18.7916	0.381667
18.2642	0.313333
17.7368	0.298333
17.2094	0.365
16.6819	0.34
16.1544	0.42
15.6269	0.413333
15.0994	0.461667
14.5718	0.508333
