#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 00:03
#End Platform Temp (K)=	180.001
#Polarizer=	154.999344
#Analyzer=	0
#Acquired=	03.07.2023 00:03:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
452.147	0.106667
451.652	0.101667
451.159	0.106667
450.664	0.105
450.17	0.103333
449.677	0.11
449.182	0.0983333
448.689	0.0933333
448.194	0.108333
447.7	0.09
447.207	0.11
446.712	0.101667
446.218	0.118333
445.723	0.0983333
445.23	0.101667
444.734	0.108333
444.241	0.108333
443.745	0.095
443.252	0.111667
442.756	0.1
442.263	0.101667
441.767	0.108333
441.273	0.101667
440.778	0.0983333
440.284	0.11
439.788	0.105
439.295	0.111667
438.799	0.116667
438.305	0.103333
437.809	0.113333
437.315	0.0916667
436.819	0.11
436.326	0.113333
435.83	0.101667
435.334	0.111667
434.84	0.11
434.344	0.108333
433.85	0.11
433.354	0.111667
432.858	0.108333
432.363	0.095
431.867	0.108333
431.373	0.116667
430.877	0.103333
430.381	0.111667
429.887	0.118333
429.39	0.108333
428.894	0.115
428.4	0.111667
427.903	0.11
427.407	0.0983333
426.912	0.11
426.416	0.105
425.919	0.1
425.425	0.111667
424.928	0.111667
424.432	0.101667
423.937	0.115
423.441	0.111667
422.944	0.113333
422.45	0.111667
421.953	0.103333
421.456	0.108333
420.959	0.123333
420.465	0.101667
419.968	0.0966667
419.471	0.1
418.974	0.115
418.479	0.113333
417.982	0.108333
417.485	0.101667
416.989	0.105
416.492	0.111667
415.997	0.116667
415.5	0.105
415.002	0.108333
414.505	0.0983333
414.008	0.103333
413.513	0.108333
413.016	0.101667
412.519	0.105
412.022	0.108333
411.524	0.11
411.027	0.103333
410.532	0.113333
410.034	0.115
409.537	0.113333
409.04	0.105
408.542	0.103333
408.045	0.105
407.547	0.103333
407.05	0.113333
406.552	0.0983333
406.057	0.11
405.559	0.106667
405.062	0.121667
404.564	0.105
404.066	0.106667
403.569	0.108333
403.071	0.111667
402.573	0.0933333
402.075	0.116667
401.577	0.105
401.08	0.115
400.582	0.101667
400.084	0.09
399.586	0.0966667
399.088	0.103333
398.59	0.111667
398.092	0.0983333
397.594	0.11
397.096	0.111667
396.598	0.0983333
396.1	0.11
395.602	0.0983333
395.104	0.11
394.605	0.101667
394.107	0.105
393.609	0.105
393.111	0.095
392.612	0.121667
392.114	0.116667
391.616	0.106667
391.117	0.106667
390.619	0.103333
390.119	0.105
389.62	0.115
389.122	0.11
388.623	0.11
388.125	0.101667
387.626	0.108333
387.128	0.12
386.629	0.113333
386.128	0.111667
385.63	0.105
385.131	0.0983333
384.632	0.116667
384.133	0.108333
383.635	0.103333
383.136	0.111667
382.635	0.111667
382.136	0.108333
381.637	0.101667
381.138	0.108333
380.639	0.106667
380.138	0.108333
379.639	0.108333
379.14	0.103333
378.641	0.108333
378.142	0.113333
377.641	0.115
377.142	0.123333
376.643	0.106667
376.144	0.118333
375.642	0.118333
375.143	0.108333
374.644	0.111667
374.145	0.108333
373.643	0.1
373.144	0.113333
372.644	0.101667
372.143	0.108333
371.644	0.0983333
371.144	0.103333
370.643	0.11
370.143	0.11
369.644	0.105
369.142	0.126667
368.642	0.115
368.143	0.103333
367.641	0.103333
367.141	0.108333
366.642	0.125
366.14	0.113333
365.64	0.118333
365.14	0.0966667
364.638	0.11
364.139	0.113333
363.637	0.115
363.137	0.113333
362.637	0.131667
362.135	0.115
361.635	0.111667
361.133	0.12
360.633	0.113333
360.133	0.11
359.631	0.103333
359.131	0.12
358.628	0.11
358.128	0.121667
357.626	0.116667
357.126	0.12
356.623	0.116667
356.123	0.12
355.621	0.121667
355.12	0.123333
354.618	0.126667
354.118	0.121667
353.615	0.111667
353.115	0.125
352.612	0.11
352.112	0.118333
351.609	0.118333
351.109	0.106667
350.606	0.106667
350.105	0.116667
349.603	0.113333
349.102	0.111667
348.599	0.115
348.099	0.106667
347.596	0.116667
347.093	0.113333
346.592	0.118333
346.089	0.111667
345.589	0.115
345.086	0.123333
344.583	0.121667
344.082	0.118333
343.579	0.118333
343.078	0.111667
342.575	0.115
342.072	0.121667
341.57	0.123333
341.067	0.118333
340.564	0.113333
340.063	0.116667
339.56	0.11
339.056	0.121667
338.555	0.115
338.052	0.12
337.549	0.115
337.047	0.106667
336.544	0.12
336.04	0.11
335.539	0.113333
335.036	0.105
334.532	0.121667
334.029	0.106667
333.527	0.108333
333.023	0.1
332.52	0.125
332.016	0.123333
331.515	0.116667
331.011	0.106667
330.507	0.11
330.003	0.118333
329.502	0.111667
328.998	0.113333
328.494	0.118333
327.99	0.101667
327.488	0.1
326.984	0.12
326.48	0.105
325.976	0.108333
325.472	0.0983333
324.968	0.0966667
324.466	0.105
323.962	0.111667
323.458	0.12
322.954	0.118333
322.45	0.103333
321.946	0.11
321.444	0.106667
320.939	0.11
320.435	0.105
319.931	0.12
319.426	0.11
318.922	0.115
318.418	0.103333
317.913	0.113333
317.409	0.108333
316.906	0.121667
316.402	0.115
315.897	0.095
315.393	0.116667
314.888	0.111667
314.384	0.113333
313.879	0.108333
313.374	0.123333
312.87	0.105
312.365	0.121667
311.86	0.118333
311.355	0.108333
310.85	0.108333
310.346	0.118333
309.841	0.116667
309.336	0.11
308.831	0.123333
308.326	0.121667
307.821	0.106667
307.316	0.11
306.811	0.111667
306.306	0.116667
305.801	0.135
305.296	0.113333
304.791	0.12
304.285	0.128333
303.78	0.13
303.275	0.115
302.77	0.121667
302.264	0.113333
301.759	0.11
301.254	0.113333
300.746	0.116667
300.241	0.136667
299.736	0.11
299.23	0.135
298.725	0.11
298.219	0.131667
297.714	0.133333
297.208	0.136667
296.7	0.121667
296.195	0.121667
295.689	0.125
295.184	0.116667
294.678	0.118333
294.172	0.12
293.666	0.126667
293.159	0.125
292.653	0.115
292.147	0.116667
291.641	0.121667
291.135	0.12
290.627	0.103333
290.121	0.111667
289.615	0.135
289.109	0.13
288.603	0.123333
288.095	0.126667
287.589	0.133333
287.083	0.126667
286.577	0.106667
286.068	0.128333
285.562	0.116667
285.056	0.125
284.55	0.12
284.041	0.126667
283.535	0.128333
283.029	0.126667
282.52	0.118333
282.014	0.116667
281.508	0.116667
281.001	0.13
280.493	0.115
279.986	0.126667
279.48	0.123333
278.971	0.128333
278.464	0.116667
277.958	0.143333
277.449	0.121667
276.942	0.131667
276.436	0.12
275.927	0.13
275.42	0.13
274.911	0.125
274.404	0.126667
273.898	0.125
273.389	0.125
272.882	0.116667
272.375	0.125
271.866	0.135
271.359	0.118333
270.85	0.123333
270.343	0.131667
269.834	0.13
269.327	0.135
268.819	0.136667
268.31	0.123333
267.803	0.131667
267.294	0.128333
266.787	0.116667
266.277	0.143333
265.77	0.136667
265.261	0.126667
264.753	0.133333
264.244	0.131667
263.736	0.126667
263.227	0.13
262.719	0.121667
262.21	0.111667
261.702	0.118333
261.193	0.126667
260.685	0.125
260.176	0.118333
259.668	0.123333
259.158	0.131667
258.651	0.123333
258.141	0.121667
257.633	0.118333
257.123	0.113333
256.613	0.123333
256.105	0.128333
255.596	0.13
255.088	0.115
254.578	0.121667
254.07	0.123333
253.56	0.121667
253.05	0.128333
252.542	0.13
252.032	0.13
251.521	0.123333
251.013	0.118333
250.503	0.126667
249.995	0.118333
249.485	0.121667
248.974	0.126667
248.466	0.113333
247.956	0.118333
247.446	0.13
246.937	0.113333
246.427	0.121667
245.916	0.125
245.408	0.121667
244.897	0.128333
244.387	0.105
243.876	0.121667
243.368	0.118333
242.857	0.135
242.346	0.12
241.838	0.125
241.327	0.12
240.816	0.133333
240.306	0.136667
239.797	0.13
239.286	0.13
238.775	0.116667
238.264	0.123333
237.756	0.13
237.245	0.113333
236.734	0.138333
236.223	0.143333
235.712	0.12
235.203	0.135
234.692	0.121667
234.181	0.133333
233.669	0.115
233.158	0.13
232.649	0.138333
232.138	0.123333
231.627	0.133333
231.115	0.13
230.604	0.14
230.093	0.115
229.581	0.133333
229.072	0.125
228.561	0.131667
228.049	0.13
227.538	0.133333
227.026	0.128333
226.515	0.13
226.003	0.14
225.492	0.123333
224.98	0.128333
224.471	0.123333
223.959	0.13
223.447	0.135
222.935	0.131667
222.424	0.131667
221.912	0.138333
221.4	0.15
220.888	0.138333
220.376	0.135
219.864	0.138333
219.353	0.131667
218.841	0.145
218.329	0.138333
217.817	0.143333
217.305	0.14
216.793	0.138333
216.28	0.143333
215.768	0.148333
215.256	0.126667
214.744	0.146667
214.232	0.146667
213.72	0.145
213.207	0.148333
212.695	0.133333
212.183	0.163333
211.67	0.158333
211.158	0.156667
210.646	0.155
210.133	0.143333
209.621	0.146667
209.108	0.145
208.596	0.128333
208.081	0.146667
207.568	0.15
207.056	0.146667
206.543	0.151667
206.031	0.15
205.518	0.145
205.005	0.146667
204.492	0.146667
203.98	0.15
203.465	0.138333
202.952	0.143333
202.439	0.14
201.926	0.146667
201.413	0.15
200.9	0.156667
200.387	0.153333
199.872	0.145
199.359	0.15
198.846	0.165
198.333	0.153333
197.82	0.141667
197.305	0.131667
196.792	0.13
196.278	0.135
195.765	0.141667
195.252	0.145
194.736	0.145
194.223	0.138333
193.71	0.13
193.196	0.128333
192.681	0.136667
192.167	0.133333
191.654	0.143333
191.141	0.138333
190.625	0.135
190.111	0.141667
189.598	0.143333
189.082	0.135
188.569	0.135
188.055	0.135
187.541	0.128333
187.025	0.143333
186.512	0.123333
185.998	0.146667
185.482	0.131667
184.968	0.133333
184.454	0.143333
183.938	0.125
183.424	0.131667
182.91	0.113333
182.394	0.123333
181.88	0.14
181.366	0.123333
180.85	0.135
180.336	0.146667
179.82	0.13
179.306	0.146667
178.792	0.143333
178.275	0.128333
177.761	0.136667
177.245	0.136667
176.73	0.131667
176.216	0.128333
175.7	0.126667
175.185	0.123333
174.669	0.135
174.154	0.128333
173.638	0.128333
173.123	0.133333
172.609	0.13
172.092	0.143333
171.578	0.145
171.061	0.13
170.546	0.131667
170.03	0.121667
169.515	0.128333
168.998	0.13
168.483	0.13
167.967	0.138333
167.452	0.135
166.935	0.13
166.42	0.138333
165.903	0.128333
165.388	0.118333
164.871	0.133333
164.354	0.126667
163.839	0.15
163.322	0.131667
162.807	0.145
162.29	0.138333
161.774	0.13
161.257	0.136667
160.742	0.136667
160.225	0.128333
159.707	0.145
159.192	0.163333
158.675	0.175
158.159	0.193333
157.642	0.233333
157.125	0.295
156.609	0.423333
156.092	0.456667
155.574	0.325
155.059	0.263333
154.541	0.221667
154.023	0.19
153.508	0.17
152.99	0.163333
152.474	0.163333
151.957	0.168333
151.439	0.156667
150.921	0.16
150.405	0.155
149.887	0.143333
149.37	0.141667
148.854	0.146667
148.336	0.146667
147.818	0.158333
147.302	0.143333
146.784	0.156667
146.266	0.145
145.748	0.14
145.232	0.133333
144.713	0.133333
144.195	0.136667
143.677	0.136667
143.161	0.143333
142.643	0.145
142.124	0.148333
141.606	0.148333
141.09	0.16
140.571	0.17
140.053	0.166667
139.534	0.17
139.016	0.151667
138.5	0.138333
137.981	0.133333
137.462	0.14
136.944	0.136667
136.425	0.138333
135.907	0.145
135.39	0.136667
134.871	0.145
134.352	0.155
133.834	0.148333
133.315	0.136667
132.796	0.145
132.277	0.155
131.76	0.171667
131.242	0.16
130.723	0.163333
130.204	0.181667
129.685	0.161667
129.166	0.161667
128.647	0.163333
128.127	0.168333
127.608	0.158333
127.089	0.158333
126.57	0.146667
126.053	0.155
125.534	0.155
125.014	0.181667
124.495	0.185
123.976	0.191667
123.456	0.173333
122.937	0.151667
122.418	0.15
121.898	0.158333
121.379	0.131667
120.859	0.15
120.34	0.143333
119.82	0.163333
119.301	0.171667
118.781	0.178333
118.261	0.178333
117.742	0.181667
117.222	0.166667
116.702	0.193333
116.183	0.188333
115.663	0.185
115.143	0.165
114.623	0.186667
114.103	0.165
113.583	0.176667
113.061	0.171667
112.541	0.166667
112.021	0.183333
111.501	0.195
110.981	0.185
110.461	0.201667
109.941	0.226667
109.421	0.25
108.901	0.276667
108.381	0.33
107.858	0.31
107.338	0.316667
106.818	0.325
106.297	0.298333
105.777	0.281667
105.257	0.34
104.736	0.345
104.214	0.36
103.693	0.408333
103.173	0.416667
102.652	0.455
102.132	0.49
101.611	0.538333
101.088	0.583333
100.568	0.625
100.047	0.631667
99.5265	0.633333
99.0058	0.623333
98.4829	0.563333
97.9622	0.571667
97.4414	0.545
96.9206	0.545
96.3997	0.536667
95.8767	0.501667
95.3558	0.475
94.8348	0.476667
94.3139	0.451667
93.7907	0.521667
93.2697	0.6
92.7486	0.755
92.2254	0.77
91.7043	0.648333
91.1831	0.528333
90.662	0.448333
90.1386	0.43
89.6174	0.398333
89.0961	0.383333
88.5727	0.355
88.0514	0.395
87.53	0.363333
87.0065	0.375
86.4851	0.38
85.9637	0.39
85.4401	0.44
84.9186	0.473333
84.397	0.486667
83.8733	0.438333
83.3518	0.431667
82.8301	0.413333
82.3064	0.426667
81.7847	0.436667
81.2609	0.461667
80.7391	0.468333
80.2174	0.458333
79.6935	0.511667
79.1716	0.55
78.6477	0.528333
78.1258	0.578333
77.6039	0.61
77.0798	0.678333
76.5578	0.658333
76.0337	0.613333
75.5117	0.545
74.9875	0.501667
74.4654	0.491667
73.9412	0.486667
73.419	0.475
72.8969	0.433333
72.3725	0.401667
71.8503	0.325
71.3259	0.308333
70.8036	0.266667
70.2792	0.258333
69.7568	0.27
69.2323	0.26
68.7099	0.215
68.1854	0.221667
67.6629	0.188333
67.1383	0.188333
66.6136	0.165
66.0911	0.166667
65.5664	0.15
65.0437	0.14
64.519	0.145
63.9963	0.141667
63.4715	0.131667
62.9488	0.145
62.4239	0.151667
61.8989	0.178333
61.3761	0.196667
60.8512	0.175
60.3283	0.161667
59.8032	0.125
59.2782	0.113333
58.7552	0.0916667
58.2301	0.0966667
57.7071	0.1
57.1819	0.191667
56.6567	0.23
56.1336	0.178333
55.6083	0.11
55.083	0.0783333
54.5598	0.0716667
54.0344	0.07
53.509	0.0633333
52.9858	0.0633333
52.4603	0.0516667
51.9348	0.0466667
51.4115	0.0516667
50.8859	0.0483333
50.3604	0.0433333
49.8369	0.045
49.3113	0.0433333
48.7856	0.05
48.2621	0.04
47.7364	0.0416667
47.2106	0.045
46.6849	0.0416667
46.1612	0.05
45.6354	0.0466667
45.1095	0.0483333
44.5836	0.05
44.0598	0.0483333
43.5339	0.045
43.0079	0.0366667
42.4819	0.0416667
41.958	0.0483333
41.4319	0.045
40.9058	0.05
40.3797	0.0516667
39.8535	0.045
39.3295	0.0533333
38.8033	0.0566667
38.277	0.0466667
37.7508	0.0566667
37.2245	0.05
36.7003	0.0466667
36.1739	0.05
35.6475	0.05
35.1211	0.0583333
34.5946	0.055
34.0681	0.0566667
33.5438	0.0583333
33.0172	0.05
32.4907	0.0616667
31.9641	0.07
31.4374	0.06
30.9108	0.0666667
30.3841	0.0683333
29.8574	0.0683333
29.3306	0.0716667
28.806	0.065
28.2792	0.075
27.7524	0.0716667
27.2255	0.0733333
26.6986	0.0833333
26.1717	0.075
25.6447	0.0783333
25.1177	0.09
24.5907	0.0833333
24.0637	0.101667
23.5366	0.09
23.0095	0.103333
22.4824	0.106667
21.9552	0.101667
21.428	0.118333
20.9008	0.113333
20.3735	0.12
19.8462	0.115
19.3189	0.116667
18.7916	0.131667
18.2642	0.145
17.7368	0.153333
17.2094	0.171667
16.6819	0.206667
16.1544	0.218333
15.6269	0.255
15.0994	0.256667
14.5718	0.286667
