#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 00:23
#End Platform Temp (K)=	180.004
#Polarizer=	159.999096
#Analyzer=	0
#Acquired=	03.07.2023 00:23:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
366.14	0.101667
365.64	0.106667
365.14	0.111667
364.638	0.116667
364.139	0.125
363.637	0.121667
363.137	0.12
362.637	0.108333
362.135	0.103333
361.635	0.106667
361.133	0.115
360.633	0.121667
360.133	0.111667
359.631	0.0916667
359.131	0.111667
358.628	0.118333
358.128	0.113333
357.626	0.121667
357.126	0.118333
356.623	0.121667
356.123	0.126667
355.621	0.126667
355.12	0.121667
354.618	0.13
354.118	0.121667
353.615	0.121667
353.115	0.115
352.612	0.111667
352.112	0.13
351.609	0.115
351.109	0.118333
350.606	0.103333
350.105	0.116667
349.603	0.126667
349.102	0.126667
348.599	0.106667
348.099	0.108333
347.596	0.128333
347.093	0.128333
346.592	0.12
346.089	0.11
345.589	0.113333
345.086	0.121667
344.583	0.123333
344.082	0.116667
343.579	0.106667
343.078	0.108333
342.575	0.115
342.072	0.111667
341.57	0.105
341.067	0.108333
340.564	0.103333
340.063	0.106667
339.56	0.121667
339.056	0.111667
338.555	0.118333
338.052	0.101667
337.549	0.116667
337.047	0.113333
336.544	0.125
336.04	0.123333
335.539	0.118333
335.036	0.115
334.532	0.0983333
334.029	0.118333
333.527	0.116667
333.023	0.12
332.52	0.106667
332.016	0.123333
331.515	0.103333
331.011	0.113333
330.507	0.101667
330.003	0.1
329.502	0.116667
328.998	0.12
328.494	0.111667
327.99	0.111667
327.488	0.106667
326.984	0.1
326.48	0.116667
325.976	0.11
325.472	0.12
324.968	0.11
324.466	0.108333
323.962	0.118333
323.458	0.115
322.954	0.123333
322.45	0.106667
321.946	0.113333
321.444	0.125
320.939	0.12
320.435	0.113333
319.931	0.105
319.426	0.108333
318.922	0.116667
318.418	0.118333
317.913	0.108333
317.409	0.0983333
316.906	0.126667
316.402	0.11
315.897	0.13
315.393	0.118333
314.888	0.108333
314.384	0.108333
313.879	0.113333
313.374	0.118333
312.87	0.108333
312.365	0.12
311.86	0.11
311.355	0.11
310.85	0.121667
310.346	0.118333
309.841	0.115
309.336	0.12
308.831	0.111667
308.326	0.115
307.821	0.12
307.316	0.118333
306.811	0.11
306.306	0.106667
305.801	0.111667
305.296	0.103333
304.791	0.121667
304.285	0.116667
303.78	0.115
303.275	0.118333
302.77	0.126667
302.264	0.118333
301.759	0.121667
301.254	0.118333
300.746	0.128333
300.241	0.113333
299.736	0.12
299.23	0.123333
298.725	0.125
298.219	0.116667
297.714	0.12
297.208	0.125
296.7	0.128333
296.195	0.121667
295.689	0.115
295.184	0.12
294.678	0.11
294.172	0.131667
293.666	0.13
293.159	0.12
292.653	0.128333
292.147	0.123333
291.641	0.123333
291.135	0.123333
290.627	0.125
290.121	0.118333
289.615	0.133333
289.109	0.125
288.603	0.13
288.095	0.123333
287.589	0.113333
287.083	0.126667
286.577	0.121667
286.068	0.125
285.562	0.133333
285.056	0.13
284.55	0.128333
284.041	0.116667
283.535	0.123333
283.029	0.123333
282.52	0.128333
282.014	0.121667
281.508	0.12
281.001	0.12
280.493	0.123333
279.986	0.115
279.48	0.128333
278.971	0.13
278.464	0.13
277.958	0.128333
277.449	0.125
276.942	0.126667
276.436	0.126667
275.927	0.123333
275.42	0.12
274.911	0.126667
274.404	0.131667
273.898	0.123333
273.389	0.128333
272.882	0.138333
272.375	0.136667
271.866	0.121667
271.359	0.118333
270.85	0.12
270.343	0.131667
269.834	0.125
269.327	0.123333
268.819	0.13
268.31	0.131667
267.803	0.13
267.294	0.12
266.787	0.126667
266.277	0.125
265.77	0.143333
265.261	0.125
264.753	0.138333
264.244	0.121667
263.736	0.121667
263.227	0.133333
262.719	0.126667
262.21	0.131667
261.702	0.131667
261.193	0.103333
260.685	0.126667
260.176	0.116667
259.668	0.11
259.158	0.13
258.651	0.13
258.141	0.118333
257.633	0.12
257.123	0.113333
256.613	0.126667
256.105	0.128333
255.596	0.123333
255.088	0.106667
254.578	0.121667
254.07	0.12
253.56	0.136667
253.05	0.115
252.542	0.116667
252.032	0.136667
251.521	0.133333
251.013	0.133333
250.503	0.128333
249.995	0.13
249.485	0.12
248.974	0.125
248.466	0.118333
247.956	0.116667
247.446	0.106667
246.937	0.125
246.427	0.125
245.916	0.121667
245.408	0.125
244.897	0.121667
244.387	0.118333
243.876	0.131667
243.368	0.13
242.857	0.121667
242.346	0.106667
241.838	0.135
241.327	0.131667
240.816	0.113333
240.306	0.126667
239.797	0.13
239.286	0.12
238.775	0.138333
238.264	0.133333
237.756	0.13
237.245	0.126667
236.734	0.126667
236.223	0.126667
235.712	0.13
235.203	0.123333
234.692	0.133333
234.181	0.128333
233.669	0.131667
233.158	0.131667
232.649	0.125
232.138	0.126667
231.627	0.135
231.115	0.151667
230.604	0.131667
230.093	0.138333
229.581	0.138333
229.072	0.145
228.561	0.14
228.049	0.14
227.538	0.153333
227.026	0.136667
226.515	0.123333
226.003	0.131667
225.492	0.115
224.98	0.148333
224.471	0.158333
223.959	0.128333
223.447	0.153333
222.935	0.135
222.424	0.116667
221.912	0.133333
221.4	0.128333
220.888	0.145
220.376	0.133333
219.864	0.135
219.353	0.143333
218.841	0.145
218.329	0.133333
217.817	0.138333
217.305	0.131667
216.793	0.143333
216.28	0.143333
215.768	0.14
215.256	0.145
214.744	0.141667
214.232	0.153333
213.72	0.138333
213.207	0.16
212.695	0.153333
212.183	0.143333
211.67	0.14
211.158	0.148333
210.646	0.145
210.133	0.128333
209.621	0.146667
209.108	0.161667
208.596	0.146667
208.081	0.156667
207.568	0.153333
207.056	0.158333
206.543	0.141667
206.031	0.143333
205.518	0.151667
205.005	0.151667
204.492	0.158333
203.98	0.161667
203.465	0.136667
202.952	0.16
202.439	0.138333
201.926	0.135
201.413	0.145
200.9	0.148333
200.387	0.156667
199.872	0.148333
199.359	0.156667
198.846	0.156667
198.333	0.155
197.82	0.15
197.305	0.158333
196.792	0.153333
196.278	0.146667
195.765	0.151667
195.252	0.136667
194.736	0.141667
194.223	0.15
193.71	0.15
193.196	0.145
192.681	0.13
192.167	0.145
191.654	0.14
191.141	0.15
190.625	0.136667
190.111	0.145
189.598	0.123333
189.082	0.14
188.569	0.145
188.055	0.145
187.541	0.141667
187.025	0.136667
186.512	0.146667
185.998	0.138333
185.482	0.146667
184.968	0.123333
184.454	0.128333
183.938	0.15
183.424	0.131667
182.91	0.13
182.394	0.136667
181.88	0.138333
181.366	0.126667
180.85	0.141667
180.336	0.146667
179.82	0.135
179.306	0.148333
178.792	0.131667
178.275	0.138333
177.761	0.143333
177.245	0.131667
176.73	0.125
176.216	0.133333
175.7	0.13
175.185	0.138333
174.669	0.125
174.154	0.14
173.638	0.138333
173.123	0.128333
172.609	0.141667
172.092	0.14
171.578	0.145
171.061	0.143333
170.546	0.146667
170.03	0.135
169.515	0.145
168.998	0.14
168.483	0.145
167.967	0.138333
167.452	0.135
166.935	0.145
166.42	0.13
165.903	0.138333
165.388	0.133333
164.871	0.153333
164.354	0.155
163.839	0.145
163.322	0.135
162.807	0.143333
162.29	0.145
161.774	0.155
161.257	0.135
160.742	0.153333
160.225	0.156667
159.707	0.148333
159.192	0.175
158.675	0.166667
158.159	0.208333
157.642	0.241667
157.125	0.31
156.609	0.41
156.092	0.41
155.574	0.345
155.059	0.255
154.541	0.216667
154.023	0.198333
153.508	0.181667
152.99	0.17
152.474	0.165
151.957	0.15
151.439	0.161667
150.921	0.151667
150.405	0.133333
149.887	0.143333
149.37	0.16
148.854	0.146667
148.336	0.143333
147.818	0.148333
147.302	0.15
146.784	0.15
146.266	0.148333
145.748	0.135
145.232	0.135
144.713	0.141667
144.195	0.145
143.677	0.145
143.161	0.138333
142.643	0.135
142.124	0.15
141.606	0.153333
141.09	0.151667
140.571	0.168333
140.053	0.17
139.534	0.166667
139.016	0.158333
138.5	0.115
137.981	0.131667
137.462	0.13
136.944	0.151667
136.425	0.145
135.907	0.136667
135.39	0.15
134.871	0.151667
134.352	0.151667
133.834	0.145
133.315	0.158333
132.796	0.156667
132.277	0.153333
131.76	0.161667
131.242	0.158333
130.723	0.173333
130.204	0.151667
129.685	0.166667
129.166	0.176667
128.647	0.156667
128.127	0.155
127.608	0.15
127.089	0.153333
126.57	0.165
126.053	0.148333
125.534	0.173333
125.014	0.166667
124.495	0.193333
123.976	0.191667
123.456	0.183333
122.937	0.148333
122.418	0.153333
121.898	0.153333
121.379	0.141667
120.859	0.158333
120.34	0.161667
119.82	0.175
119.301	0.168333
118.781	0.171667
118.261	0.178333
117.742	0.175
117.222	0.176667
116.702	0.193333
116.183	0.181667
115.663	0.196667
115.143	0.185
114.623	0.19
114.103	0.178333
113.583	0.178333
113.061	0.175
112.541	0.191667
112.021	0.195
111.501	0.2
110.981	0.193333
110.461	0.2
109.941	0.211667
109.421	0.245
108.901	0.29
108.381	0.331667
107.858	0.325
107.338	0.308333
106.818	0.323333
106.297	0.311667
105.777	0.321667
105.257	0.325
104.736	0.331667
104.214	0.35
103.693	0.386667
103.173	0.426667
102.652	0.448333
102.132	0.491667
101.611	0.528333
101.088	0.568333
100.568	0.648333
100.047	0.638333
99.5265	0.618333
99.0058	0.578333
98.4829	0.593333
97.9622	0.575
97.4414	0.536667
96.9206	0.548333
96.3997	0.533333
95.8767	0.496667
95.3558	0.51
94.8348	0.458333
94.3139	0.45
93.7907	0.488333
93.2697	0.6
92.7486	0.7
92.2254	0.755
91.7043	0.611667
91.1831	0.498333
90.662	0.415
90.1386	0.401667
89.6174	0.385
89.0961	0.395
88.5727	0.381667
88.0514	0.393333
87.53	0.401667
87.0065	0.38
86.4851	0.385
85.9637	0.385
85.4401	0.456667
84.9186	0.506667
84.397	0.52
83.8733	0.476667
83.3518	0.445
82.8301	0.451667
82.3064	0.448333
81.7847	0.488333
81.2609	0.505
80.7391	0.531667
80.2174	0.505
79.6935	0.575
79.1716	0.615
78.6477	0.661667
78.1258	0.685
77.6039	0.778333
77.0798	0.846667
76.5578	0.83
76.0337	0.75
75.5117	0.696667
74.9875	0.64
74.4654	0.633333
73.9412	0.585
73.419	0.576667
72.8969	0.528333
72.3725	0.431667
71.8503	0.405
71.3259	0.341667
70.8036	0.341667
70.2792	0.296667
69.7568	0.283333
69.2323	0.296667
68.7099	0.245
68.1854	0.245
67.6629	0.215
67.1383	0.208333
66.6136	0.186667
66.0911	0.161667
65.5664	0.153333
65.0437	0.138333
64.519	0.146667
63.9963	0.138333
63.4715	0.141667
62.9488	0.143333
62.4239	0.156667
61.8989	0.195
61.3761	0.211667
60.8512	0.186667
60.3283	0.136667
59.8032	0.131667
59.2782	0.11
58.7552	0.116667
58.2301	0.123333
57.7071	0.131667
57.1819	0.21
56.6567	0.283333
56.1336	0.201667
55.6083	0.108333
55.083	0.08
54.5598	0.0766667
54.0344	0.0716667
53.509	0.0716667
52.9858	0.06
52.4603	0.0566667
51.9348	0.0516667
51.4115	0.0533333
50.8859	0.0433333
50.3604	0.0433333
49.8369	0.0433333
49.3113	0.0383333
48.7856	0.0416667
48.2621	0.0433333
47.7364	0.045
47.2106	0.0416667
46.6849	0.0516667
46.1612	0.0466667
45.6354	0.04
45.1095	0.05
44.5836	0.05
44.0598	0.0483333
43.5339	0.0416667
43.0079	0.045
42.4819	0.0466667
41.958	0.0516667
41.4319	0.0433333
40.9058	0.0416667
40.3797	0.045
39.8535	0.0566667
39.3295	0.05
38.8033	0.0466667
38.277	0.0516667
37.7508	0.05
37.2245	0.0466667
36.7003	0.055
36.1739	0.0566667
35.6475	0.0516667
35.1211	0.05
34.5946	0.06
34.0681	0.0633333
33.5438	0.0616667
33.0172	0.06
32.4907	0.06
31.9641	0.0566667
31.4374	0.0666667
30.9108	0.0683333
30.3841	0.0633333
29.8574	0.0666667
29.3306	0.0666667
28.806	0.07
28.2792	0.0616667
27.7524	0.0733333
27.2255	0.08
26.6986	0.0733333
26.1717	0.08
25.6447	0.0816667
25.1177	0.0833333
24.5907	0.09
24.0637	0.0966667
23.5366	0.0966667
23.0095	0.1
22.4824	0.103333
21.9552	0.1
21.428	0.101667
20.9008	0.11
20.3735	0.121667
19.8462	0.12
19.3189	0.14
18.7916	0.145
18.2642	0.143333
17.7368	0.133333
17.2094	0.161667
16.6819	0.188333
16.1544	0.218333
15.6269	0.251667
15.0994	0.256667
14.5718	0.281667
