#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 14:06
#End Platform Temp (K)=	179.999
#Polarizer=	29.998512
#Analyzer=	44.999526
#Acquired=	01.07.2023 14:06:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
392.612	0.055
392.114	0.06
391.616	0.0666667
391.117	0.0583333
390.619	0.0683333
390.119	0.055
389.62	0.065
389.122	0.0683333
388.623	0.0683333
388.125	0.065
387.626	0.0566667
387.128	0.0616667
386.629	0.0616667
386.128	0.0683333
385.63	0.06
385.131	0.0633333
384.632	0.07
384.133	0.065
383.635	0.065
383.136	0.0716667
382.635	0.0566667
382.136	0.0616667
381.637	0.0583333
381.138	0.0666667
380.639	0.07
380.138	0.06
379.639	0.065
379.14	0.0566667
378.641	0.065
378.142	0.055
377.641	0.055
377.142	0.0666667
376.643	0.07
376.144	0.0666667
375.642	0.06
375.143	0.0683333
374.644	0.0666667
374.145	0.065
373.643	0.0566667
373.144	0.0566667
372.644	0.065
372.143	0.0633333
371.644	0.0783333
371.144	0.0666667
370.643	0.0683333
370.143	0.065
369.644	0.065
369.142	0.0683333
368.642	0.0666667
368.143	0.0566667
367.641	0.06
367.141	0.07
366.642	0.0733333
366.14	0.0616667
365.64	0.0566667
365.14	0.07
364.638	0.0666667
364.139	0.0733333
363.637	0.065
363.137	0.0633333
362.637	0.0666667
362.135	0.07
361.635	0.0666667
361.133	0.0783333
360.633	0.0633333
360.133	0.0516667
359.631	0.0633333
359.131	0.0683333
358.628	0.07
358.128	0.0616667
357.626	0.07
357.126	0.0583333
356.623	0.07
356.123	0.0683333
355.621	0.0616667
355.12	0.0716667
354.618	0.0716667
354.118	0.07
353.615	0.0716667
353.115	0.065
352.612	0.065
352.112	0.0666667
351.609	0.06
351.109	0.0683333
350.606	0.0666667
350.105	0.0616667
349.603	0.0566667
349.102	0.065
348.599	0.065
348.099	0.0633333
347.596	0.0766667
347.093	0.0716667
346.592	0.065
346.089	0.075
345.589	0.08
345.086	0.0783333
344.583	0.07
344.082	0.065
343.579	0.0766667
343.078	0.0733333
342.575	0.0666667
342.072	0.0666667
341.57	0.0683333
341.067	0.0716667
340.564	0.07
340.063	0.065
339.56	0.0766667
339.056	0.075
338.555	0.0716667
338.052	0.08
337.549	0.0783333
337.047	0.065
336.544	0.0766667
336.04	0.065
335.539	0.0716667
335.036	0.0766667
334.532	0.0733333
334.029	0.0666667
333.527	0.0633333
333.023	0.08
332.52	0.0733333
332.016	0.075
331.515	0.0683333
331.011	0.0733333
330.507	0.0733333
330.003	0.08
329.502	0.0716667
328.998	0.0683333
328.494	0.0766667
327.99	0.07
327.488	0.0583333
326.984	0.0733333
326.48	0.065
325.976	0.0766667
325.472	0.0866667
324.968	0.07
324.466	0.0716667
323.962	0.0783333
323.458	0.07
322.954	0.0716667
322.45	0.08
321.946	0.0716667
321.444	0.0816667
320.939	0.075
320.435	0.0616667
319.931	0.0666667
319.426	0.065
318.922	0.065
318.418	0.0666667
317.913	0.0716667
317.409	0.0716667
316.906	0.0683333
316.402	0.0766667
315.897	0.0683333
315.393	0.0816667
314.888	0.0766667
314.384	0.065
313.879	0.0716667
313.374	0.0766667
312.87	0.0816667
312.365	0.0683333
311.86	0.07
311.355	0.0666667
310.85	0.08
310.346	0.0683333
309.841	0.0616667
309.336	0.065
308.831	0.0633333
308.326	0.0716667
307.821	0.075
307.316	0.0716667
306.811	0.0666667
306.306	0.0683333
305.801	0.07
305.296	0.08
304.791	0.0766667
304.285	0.08
303.78	0.07
303.275	0.0716667
302.77	0.0683333
302.264	0.0716667
301.759	0.0716667
301.254	0.075
300.746	0.0666667
300.241	0.0766667
299.736	0.0666667
299.23	0.0733333
298.725	0.0733333
298.219	0.0766667
297.714	0.0683333
297.208	0.0716667
296.7	0.065
296.195	0.07
295.689	0.0716667
295.184	0.0733333
294.678	0.0683333
294.172	0.0783333
293.666	0.0683333
293.159	0.09
292.653	0.0733333
292.147	0.0733333
291.641	0.0833333
291.135	0.065
290.627	0.0783333
290.121	0.0766667
289.615	0.07
289.109	0.0716667
288.603	0.0783333
288.095	0.0733333
287.589	0.065
287.083	0.075
286.577	0.0783333
286.068	0.065
285.562	0.0683333
285.056	0.06
284.55	0.0766667
284.041	0.0716667
283.535	0.075
283.029	0.0816667
282.52	0.075
282.014	0.0783333
281.508	0.0783333
281.001	0.0683333
280.493	0.075
279.986	0.075
279.48	0.0766667
278.971	0.0716667
278.464	0.07
277.958	0.07
277.449	0.085
276.942	0.065
276.436	0.0766667
275.927	0.08
275.42	0.0733333
274.911	0.0733333
274.404	0.0833333
273.898	0.085
273.389	0.0816667
272.882	0.0866667
272.375	0.0733333
271.866	0.0783333
271.359	0.085
270.85	0.0816667
270.343	0.08
269.834	0.0733333
269.327	0.0783333
268.819	0.08
268.31	0.0783333
267.803	0.0783333
267.294	0.085
266.787	0.0816667
266.277	0.0833333
265.77	0.08
265.261	0.095
264.753	0.0916667
264.244	0.0733333
263.736	0.0883333
263.227	0.0833333
262.719	0.08
262.21	0.08
261.702	0.0816667
261.193	0.0716667
260.685	0.09
260.176	0.085
259.668	0.075
259.158	0.0783333
258.651	0.0816667
258.141	0.085
257.633	0.0766667
257.123	0.075
256.613	0.075
256.105	0.075
255.596	0.08
255.088	0.0816667
254.578	0.0716667
254.07	0.085
253.56	0.0816667
253.05	0.0783333
252.542	0.0783333
252.032	0.0816667
251.521	0.0683333
251.013	0.0866667
250.503	0.0883333
249.995	0.075
249.485	0.0833333
248.974	0.0816667
248.466	0.0816667
247.956	0.075
247.446	0.0716667
246.937	0.075
246.427	0.0933333
245.916	0.0883333
245.408	0.0816667
244.897	0.085
244.387	0.08
243.876	0.0816667
243.368	0.0816667
242.857	0.09
242.346	0.0833333
241.838	0.0916667
241.327	0.0783333
240.816	0.08
240.306	0.0866667
239.797	0.0783333
239.286	0.0783333
238.775	0.0833333
238.264	0.101667
237.756	0.0866667
237.245	0.0866667
236.734	0.0783333
236.223	0.0716667
235.712	0.08
235.203	0.0783333
234.692	0.0833333
234.181	0.0783333
233.669	0.0733333
233.158	0.0833333
232.649	0.0766667
232.138	0.0833333
231.627	0.0766667
231.115	0.0816667
230.604	0.0866667
230.093	0.0816667
229.581	0.0833333
229.072	0.0816667
228.561	0.0766667
228.049	0.08
227.538	0.08
227.026	0.0883333
226.515	0.095
226.003	0.08
225.492	0.0766667
224.98	0.08
224.471	0.0716667
223.959	0.0816667
223.447	0.0916667
222.935	0.075
222.424	0.0816667
221.912	0.0866667
221.4	0.095
220.888	0.0683333
220.376	0.085
219.864	0.085
219.353	0.0883333
218.841	0.0833333
218.329	0.0866667
217.817	0.0916667
217.305	0.0833333
216.793	0.0883333
216.28	0.085
215.768	0.09
215.256	0.0916667
214.744	0.0816667
214.232	0.0866667
213.72	0.0866667
213.207	0.0833333
212.695	0.0833333
212.183	0.085
211.67	0.0833333
211.158	0.0866667
210.646	0.0883333
210.133	0.0866667
209.621	0.09
209.108	0.0983333
208.596	0.0866667
208.081	0.09
207.568	0.085
207.056	0.0833333
206.543	0.09
206.031	0.095
205.518	0.09
205.005	0.095
204.492	0.0883333
203.98	0.0883333
203.465	0.0983333
202.952	0.08
202.439	0.101667
201.926	0.0916667
201.413	0.0933333
200.9	0.0883333
200.387	0.105
199.872	0.0983333
199.359	0.0833333
198.846	0.0866667
198.333	0.1
197.82	0.103333
197.305	0.08
196.792	0.106667
196.278	0.103333
195.765	0.0866667
195.252	0.08
194.736	0.0766667
194.223	0.103333
193.71	0.0983333
193.196	0.0983333
192.681	0.095
192.167	0.0816667
191.654	0.0933333
191.141	0.0916667
190.625	0.0916667
190.111	0.103333
189.598	0.101667
189.082	0.0933333
188.569	0.09
188.055	0.095
187.541	0.101667
187.025	0.09
186.512	0.0983333
185.998	0.0933333
185.482	0.0716667
184.968	0.0883333
184.454	0.09
183.938	0.1
183.424	0.0966667
182.91	0.0966667
182.394	0.0866667
181.88	0.0966667
181.366	0.0983333
180.85	0.0833333
180.336	0.085
179.82	0.09
179.306	0.101667
178.792	0.0966667
178.275	0.0883333
177.761	0.0916667
177.245	0.095
176.73	0.0866667
176.216	0.08
175.7	0.0916667
175.185	0.085
174.669	0.106667
174.154	0.08
173.638	0.0916667
173.123	0.0833333
172.609	0.101667
172.092	0.111667
171.578	0.0966667
171.061	0.101667
170.546	0.0983333
170.03	0.0883333
169.515	0.0933333
168.998	0.0883333
168.483	0.0916667
167.967	0.085
167.452	0.09
166.935	0.1
166.42	0.0916667
165.903	0.0766667
165.388	0.0933333
164.871	0.113333
164.354	0.0916667
163.839	0.108333
163.322	0.101667
162.807	0.106667
162.29	0.0966667
161.774	0.101667
161.257	0.095
160.742	0.0916667
160.225	0.12
159.707	0.118333
159.192	0.133333
158.675	0.148333
158.159	0.168333
157.642	0.168333
157.125	0.17
156.609	0.175
156.092	0.151667
155.574	0.143333
155.059	0.121667
154.541	0.118333
154.023	0.115
153.508	0.0966667
152.99	0.108333
152.474	0.0966667
151.957	0.0983333
151.439	0.106667
150.921	0.0883333
150.405	0.0966667
149.887	0.0916667
149.37	0.09
148.854	0.103333
148.336	0.108333
147.818	0.103333
147.302	0.0933333
146.784	0.0983333
146.266	0.0916667
145.748	0.09
145.232	0.106667
144.713	0.101667
144.195	0.101667
143.677	0.095
143.161	0.105
142.643	0.0983333
142.124	0.11
141.606	0.11
141.09	0.111667
140.571	0.11
140.053	0.133333
139.534	0.136667
139.016	0.116667
138.5	0.103333
137.981	0.113333
137.462	0.101667
136.944	0.0933333
136.425	0.0916667
135.907	0.1
135.39	0.101667
134.871	0.0966667
134.352	0.0966667
133.834	0.106667
133.315	0.106667
132.796	0.113333
132.277	0.116667
131.76	0.125
131.242	0.115
130.723	0.11
130.204	0.118333
129.685	0.106667
129.166	0.13
128.647	0.115
128.127	0.106667
127.608	0.095
127.089	0.116667
126.57	0.11
126.053	0.116667
125.534	0.131667
125.014	0.145
124.495	0.155
123.976	0.148333
123.456	0.13
122.937	0.108333
122.418	0.111667
121.898	0.118333
121.379	0.108333
120.859	0.106667
120.34	0.115
119.82	0.11
119.301	0.113333
118.781	0.136667
118.261	0.115
117.742	0.118333
117.222	0.13
116.702	0.14
116.183	0.121667
115.663	0.125
115.143	0.126667
114.623	0.123333
114.103	0.116667
113.583	0.116667
113.061	0.126667
112.541	0.131667
112.021	0.126667
111.501	0.121667
110.981	0.136667
110.461	0.136667
109.941	0.141667
109.421	0.173333
108.901	0.195
108.381	0.24
107.858	0.23
107.338	0.228333
106.818	0.23
106.297	0.206667
105.777	0.208333
105.257	0.216667
104.736	0.21
104.214	0.253333
103.693	0.266667
103.173	0.305
102.652	0.313333
102.132	0.346667
101.611	0.398333
101.088	0.443333
100.568	0.446667
100.047	0.411667
99.5265	0.37
99.0058	0.376667
98.4829	0.363333
97.9622	0.328333
97.4414	0.28
96.9206	0.31
96.3997	0.335
95.8767	0.308333
95.3558	0.265
94.8348	0.255
94.3139	0.245
93.7907	0.278333
93.2697	0.333333
92.7486	0.366667
92.2254	0.385
91.7043	0.31
91.1831	0.258333
90.662	0.23
90.1386	0.221667
89.6174	0.226667
89.0961	0.228333
88.5727	0.215
88.0514	0.213333
87.53	0.21
87.0065	0.208333
86.4851	0.226667
85.9637	0.23
85.4401	0.295
84.9186	0.306667
84.397	0.305
83.8733	0.266667
83.3518	0.235
82.8301	0.215
82.3064	0.228333
81.7847	0.248333
81.2609	0.238333
80.7391	0.253333
80.2174	0.243333
79.6935	0.25
79.1716	0.26
78.6477	0.271667
78.1258	0.298333
77.6039	0.321667
77.0798	0.348333
76.5578	0.37
76.0337	0.331667
75.5117	0.293333
74.9875	0.271667
74.4654	0.283333
73.9412	0.313333
73.419	0.3
72.8969	0.3
72.3725	0.276667
71.8503	0.238333
71.3259	0.228333
70.8036	0.268333
70.2792	0.228333
69.7568	0.233333
69.2323	0.246667
68.7099	0.24
68.1854	0.221667
67.6629	0.206667
67.1383	0.19
66.6136	0.193333
66.0911	0.191667
65.5664	0.186667
65.0437	0.176667
64.519	0.181667
63.9963	0.183333
63.4715	0.21
62.9488	0.221667
62.4239	0.27
61.8989	0.323333
61.3761	0.315
60.8512	0.308333
60.3283	0.22
59.8032	0.21
59.2782	0.175
58.7552	0.18
58.2301	0.171667
57.7071	0.195
57.1819	0.301667
56.6567	0.375
56.1336	0.28
55.6083	0.22
55.083	0.191667
54.5598	0.208333
54.0344	0.218333
53.509	0.213333
52.9858	0.228333
52.4603	0.218333
51.9348	0.201667
51.4115	0.203333
50.8859	0.245
50.3604	0.24
49.8369	0.236667
49.3113	0.198333
48.7856	0.188333
48.2621	0.191667
47.7364	0.211667
47.2106	0.2
46.6849	0.185
46.1612	0.198333
45.6354	0.213333
45.1095	0.25
44.5836	0.21
44.0598	0.188333
43.5339	0.188333
43.0079	0.195
42.4819	0.201667
41.958	0.196667
41.4319	0.188333
40.9058	0.186667
40.3797	0.201667
39.8535	0.223333
39.3295	0.225
38.8033	0.248333
38.277	0.238333
37.7508	0.226667
37.2245	0.24
36.7003	0.213333
36.1739	0.206667
35.6475	0.185
35.1211	0.223333
34.5946	0.22
34.0681	0.213333
33.5438	0.22
33.0172	0.213333
32.4907	0.206667
31.9641	0.225
31.4374	0.25
30.9108	0.261667
30.3841	0.295
29.8574	0.293333
29.3306	0.338333
28.806	0.32
28.2792	0.306667
27.7524	0.311667
27.2255	0.326667
26.6986	0.315
26.1717	0.308333
25.6447	0.32
25.1177	0.353333
24.5907	0.325
24.0637	0.353333
23.5366	0.31
23.0095	0.311667
22.4824	0.318333
21.9552	0.328333
21.428	0.361667
20.9008	0.35
20.3735	0.351667
19.8462	0.4
19.3189	0.421667
18.7916	0.435
18.2642	0.375
17.7368	0.386667
17.2094	0.42
16.6819	0.426667
16.1544	0.486667
15.6269	0.476667
15.0994	0.566667
14.5718	0.648333
