#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 19:07
#End Platform Temp (K)=	180.008
#Polarizer=	104.998308
#Analyzer=	44.999526
#Acquired=	01.07.2023 19:07:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
477.771	0.0616667
477.279	0.065
476.788	0.06
476.296	0.0583333
475.804	0.0566667
475.312	0.0516667
474.821	0.0583333
474.329	0.0616667
473.837	0.0533333
473.345	0.0616667
472.851	0.0516667
472.359	0.0666667
471.867	0.0533333
471.375	0.0616667
470.883	0.0533333
470.391	0.0616667
469.897	0.0583333
469.405	0.0716667
468.913	0.065
468.421	0.06
467.929	0.0516667
467.436	0.07
466.942	0.065
466.45	0.0633333
465.958	0.06
465.465	0.065
464.971	0.065
464.479	0.0633333
463.986	0.0716667
463.494	0.065
463.001	0.0633333
462.507	0.0683333
462.014	0.0633333
461.522	0.0633333
461.027	0.0616667
460.535	0.0566667
460.042	0.0633333
459.55	0.06
459.055	0.0616667
458.562	0.065
458.069	0.0583333
457.575	0.0616667
457.082	0.065
456.589	0.0583333
456.094	0.06
455.602	0.0633333
455.109	0.065
454.614	0.0633333
454.121	0.0633333
453.628	0.0566667
453.133	0.055
452.64	0.0583333
452.147	0.0583333
451.652	0.0616667
451.159	0.0616667
450.664	0.0516667
450.17	0.0633333
449.677	0.055
449.182	0.055
448.689	0.0566667
448.194	0.0533333
447.7	0.0566667
447.207	0.0616667
446.712	0.0666667
446.218	0.0483333
445.723	0.0516667
445.23	0.0583333
444.734	0.0633333
444.241	0.0583333
443.745	0.0516667
443.252	0.065
442.756	0.0566667
442.263	0.0633333
441.767	0.0633333
441.273	0.0633333
440.778	0.05
440.284	0.055
439.788	0.0533333
439.295	0.0566667
438.799	0.0583333
438.305	0.0566667
437.809	0.055
437.315	0.0683333
436.819	0.0533333
436.326	0.0666667
435.83	0.0566667
435.334	0.06
434.84	0.05
434.344	0.0666667
433.85	0.0616667
433.354	0.06
432.858	0.0583333
432.363	0.0566667
431.867	0.0566667
431.373	0.0566667
430.877	0.055
430.381	0.055
429.887	0.0566667
429.39	0.055
428.894	0.0633333
428.4	0.0633333
427.903	0.0566667
427.407	0.0616667
426.912	0.0583333
426.416	0.0533333
425.919	0.06
425.425	0.0716667
424.928	0.0533333
424.432	0.06
423.937	0.055
423.441	0.0633333
422.944	0.0633333
422.45	0.06
421.953	0.0583333
421.456	0.0533333
420.959	0.0633333
420.465	0.06
419.968	0.0533333
419.471	0.055
418.974	0.065
418.479	0.065
417.982	0.0616667
417.485	0.055
416.989	0.055
416.492	0.0616667
415.997	0.06
415.5	0.065
415.002	0.0616667
414.505	0.0566667
414.008	0.055
413.513	0.0633333
413.016	0.06
412.519	0.0633333
412.022	0.0616667
411.524	0.06
411.027	0.055
410.532	0.0616667
410.034	0.0516667
409.537	0.0616667
409.04	0.0566667
408.542	0.0666667
408.045	0.0566667
407.547	0.0716667
407.05	0.075
406.552	0.0533333
406.057	0.0566667
405.559	0.0666667
405.062	0.065
404.564	0.0633333
404.066	0.06
403.569	0.0633333
403.071	0.0583333
402.573	0.065
402.075	0.0666667
401.577	0.0683333
401.08	0.0633333
400.582	0.0616667
400.084	0.0683333
399.586	0.0616667
399.088	0.0633333
398.59	0.0633333
398.092	0.0633333
397.594	0.0566667
397.096	0.0666667
396.598	0.0716667
396.1	0.0633333
395.602	0.0583333
395.104	0.0583333
394.605	0.0633333
394.107	0.06
393.609	0.06
393.111	0.0616667
392.612	0.08
392.114	0.06
391.616	0.0616667
391.117	0.0633333
390.619	0.07
390.119	0.0683333
389.62	0.0633333
389.122	0.055
388.623	0.0533333
388.125	0.0616667
387.626	0.0633333
387.128	0.0583333
386.629	0.055
386.128	0.0666667
385.63	0.07
385.131	0.055
384.632	0.0666667
384.133	0.0633333
383.635	0.0616667
383.136	0.0633333
382.635	0.0633333
382.136	0.0683333
381.637	0.065
381.138	0.0516667
380.639	0.0583333
380.138	0.0616667
379.639	0.0616667
379.14	0.0566667
378.641	0.065
378.142	0.065
377.641	0.0533333
377.142	0.0666667
376.643	0.0666667
376.144	0.0566667
375.642	0.0566667
375.143	0.0616667
374.644	0.06
374.145	0.065
373.643	0.0616667
373.144	0.0683333
372.644	0.0666667
372.143	0.0616667
371.644	0.0666667
371.144	0.065
370.643	0.0683333
370.143	0.0633333
369.644	0.065
369.142	0.0683333
368.642	0.06
368.143	0.0483333
367.641	0.065
367.141	0.065
366.642	0.075
366.14	0.06
365.64	0.0633333
365.14	0.065
364.638	0.0683333
364.139	0.0633333
363.637	0.0683333
363.137	0.0583333
362.637	0.065
362.135	0.0566667
361.635	0.065
361.133	0.0666667
360.633	0.0683333
360.133	0.065
359.631	0.06
359.131	0.0716667
358.628	0.0666667
358.128	0.0716667
357.626	0.0633333
357.126	0.065
356.623	0.0616667
356.123	0.0566667
355.621	0.07
355.12	0.0716667
354.618	0.0716667
354.118	0.0733333
353.615	0.0733333
353.115	0.0766667
352.612	0.0666667
352.112	0.0716667
351.609	0.0716667
351.109	0.0616667
350.606	0.0616667
350.105	0.065
349.603	0.07
349.102	0.07
348.599	0.07
348.099	0.065
347.596	0.0716667
347.093	0.07
346.592	0.0633333
346.089	0.065
345.589	0.0716667
345.086	0.0616667
344.583	0.065
344.082	0.065
343.579	0.0583333
343.078	0.065
342.575	0.0666667
342.072	0.0733333
341.57	0.065
341.067	0.0666667
340.564	0.0616667
340.063	0.0533333
339.56	0.06
339.056	0.0683333
338.555	0.0666667
338.052	0.0733333
337.549	0.0716667
337.047	0.07
336.544	0.0583333
336.04	0.07
335.539	0.0683333
335.036	0.0766667
334.532	0.0733333
334.029	0.07
333.527	0.0683333
333.023	0.065
332.52	0.07
332.016	0.08
331.515	0.0666667
331.011	0.0716667
330.507	0.0633333
330.003	0.065
329.502	0.07
328.998	0.0766667
328.494	0.0816667
327.99	0.0716667
327.488	0.0583333
326.984	0.0733333
326.48	0.0733333
325.976	0.065
325.472	0.0683333
324.968	0.0716667
324.466	0.0766667
323.962	0.075
323.458	0.07
322.954	0.075
322.45	0.0683333
321.946	0.0516667
321.444	0.07
320.939	0.0766667
320.435	0.0666667
319.931	0.0633333
319.426	0.0666667
318.922	0.0733333
318.418	0.0683333
317.913	0.0716667
317.409	0.0616667
316.906	0.075
316.402	0.0733333
315.897	0.0633333
315.393	0.0566667
314.888	0.065
314.384	0.0583333
313.879	0.0683333
313.374	0.075
312.87	0.0733333
312.365	0.065
311.86	0.0783333
311.355	0.0733333
310.85	0.0683333
310.346	0.0633333
309.841	0.0766667
309.336	0.0683333
308.831	0.0733333
308.326	0.0666667
307.821	0.07
307.316	0.0666667
306.811	0.0616667
306.306	0.07
305.801	0.075
305.296	0.0683333
304.791	0.0716667
304.285	0.0716667
303.78	0.06
303.275	0.07
302.77	0.0683333
302.264	0.065
301.759	0.0733333
301.254	0.0633333
300.746	0.065
300.241	0.0716667
299.736	0.07
299.23	0.065
298.725	0.0633333
298.219	0.0733333
297.714	0.0683333
297.208	0.0666667
296.7	0.0666667
296.195	0.06
295.689	0.0683333
295.184	0.0683333
294.678	0.07
294.172	0.0716667
293.666	0.06
293.159	0.0683333
292.653	0.0666667
292.147	0.0666667
291.641	0.0633333
291.135	0.0683333
290.627	0.065
290.121	0.07
289.615	0.065
289.109	0.0716667
288.603	0.0733333
288.095	0.0783333
287.589	0.0716667
287.083	0.0533333
286.577	0.0583333
286.068	0.0633333
285.562	0.0666667
285.056	0.0666667
284.55	0.0683333
284.041	0.0833333
283.535	0.075
283.029	0.0766667
282.52	0.07
282.014	0.0633333
281.508	0.075
281.001	0.0783333
280.493	0.08
279.986	0.075
279.48	0.075
278.971	0.0683333
278.464	0.0666667
277.958	0.0666667
277.449	0.075
276.942	0.0666667
276.436	0.07
275.927	0.0666667
275.42	0.0833333
274.911	0.0733333
274.404	0.065
273.898	0.08
273.389	0.0683333
272.882	0.0733333
272.375	0.0666667
271.866	0.075
271.359	0.0833333
270.85	0.075
270.343	0.075
269.834	0.075
269.327	0.0866667
268.819	0.0833333
268.31	0.0716667
267.803	0.075
267.294	0.08
266.787	0.08
266.277	0.07
265.77	0.08
265.261	0.075
264.753	0.0783333
264.244	0.101667
263.736	0.08
263.227	0.0733333
262.719	0.0766667
262.21	0.08
261.702	0.0766667
261.193	0.08
260.685	0.0833333
260.176	0.09
259.668	0.0783333
259.158	0.0816667
258.651	0.085
258.141	0.0833333
257.633	0.075
257.123	0.0716667
256.613	0.0883333
256.105	0.0833333
255.596	0.08
255.088	0.0733333
254.578	0.0716667
254.07	0.075
253.56	0.0816667
253.05	0.0666667
252.542	0.0883333
252.032	0.08
251.521	0.0683333
251.013	0.075
250.503	0.0833333
249.995	0.0833333
249.485	0.07
248.974	0.0716667
248.466	0.085
247.956	0.0733333
247.446	0.075
246.937	0.0816667
246.427	0.0716667
245.916	0.075
245.408	0.0783333
244.897	0.075
244.387	0.075
243.876	0.085
243.368	0.065
242.857	0.07
242.346	0.0716667
241.838	0.0683333
241.327	0.075
240.816	0.0766667
240.306	0.0866667
239.797	0.08
239.286	0.0816667
238.775	0.0716667
238.264	0.0866667
237.756	0.0766667
237.245	0.075
236.734	0.075
236.223	0.0783333
235.712	0.0716667
235.203	0.075
234.692	0.0783333
234.181	0.0733333
233.669	0.0633333
233.158	0.065
232.649	0.0683333
232.138	0.0816667
231.627	0.0733333
231.115	0.08
230.604	0.0716667
230.093	0.065
229.581	0.0766667
229.072	0.08
228.561	0.0816667
228.049	0.075
227.538	0.0766667
227.026	0.0683333
226.515	0.0683333
226.003	0.0716667
225.492	0.075
224.98	0.0733333
224.471	0.0783333
223.959	0.0716667
223.447	0.0733333
222.935	0.0716667
222.424	0.085
221.912	0.0816667
221.4	0.08
220.888	0.07
220.376	0.0666667
219.864	0.0616667
219.353	0.075
218.841	0.0683333
218.329	0.0783333
217.817	0.075
217.305	0.08
216.793	0.0733333
216.28	0.0783333
215.768	0.0766667
215.256	0.0866667
214.744	0.07
214.232	0.0866667
213.72	0.0866667
213.207	0.08
212.695	0.0733333
212.183	0.0816667
211.67	0.085
211.158	0.0833333
210.646	0.0783333
210.133	0.0816667
209.621	0.0783333
209.108	0.075
208.596	0.0916667
208.081	0.085
207.568	0.0783333
207.056	0.0783333
206.543	0.0733333
206.031	0.085
205.518	0.0766667
205.005	0.0816667
204.492	0.085
203.98	0.0816667
203.465	0.0716667
202.952	0.0783333
202.439	0.0816667
201.926	0.0866667
201.413	0.0833333
200.9	0.0816667
200.387	0.09
199.872	0.085
199.359	0.085
198.846	0.0933333
198.333	0.085
197.82	0.0833333
197.305	0.0816667
196.792	0.085
196.278	0.0933333
195.765	0.0933333
195.252	0.0833333
194.736	0.08
194.223	0.09
193.71	0.0916667
193.196	0.08
192.681	0.101667
192.167	0.085
191.654	0.085
191.141	0.09
190.625	0.0733333
190.111	0.0966667
189.598	0.0883333
189.082	0.1
188.569	0.09
188.055	0.0883333
187.541	0.0833333
187.025	0.08
186.512	0.095
185.998	0.0816667
185.482	0.0816667
184.968	0.103333
184.454	0.0866667
183.938	0.0883333
183.424	0.0866667
182.91	0.0866667
182.394	0.0883333
181.88	0.0933333
181.366	0.08
180.85	0.085
180.336	0.0866667
179.82	0.09
179.306	0.0866667
178.792	0.0866667
178.275	0.0933333
177.761	0.0983333
177.245	0.085
176.73	0.0883333
176.216	0.101667
175.7	0.0916667
175.185	0.085
174.669	0.0783333
174.154	0.0933333
173.638	0.0966667
173.123	0.09
172.609	0.0966667
172.092	0.1
171.578	0.1
171.061	0.0883333
170.546	0.09
170.03	0.0883333
169.515	0.095
168.998	0.095
168.483	0.09
167.967	0.0816667
167.452	0.0833333
166.935	0.0866667
166.42	0.09
165.903	0.08
165.388	0.0916667
164.871	0.09
164.354	0.103333
163.839	0.1
163.322	0.0866667
162.807	0.1
162.29	0.08
161.774	0.0833333
161.257	0.105
160.742	0.0983333
160.225	0.123333
159.707	0.138333
159.192	0.136667
158.675	0.16
158.159	0.163333
157.642	0.146667
157.125	0.156667
156.609	0.138333
156.092	0.118333
155.574	0.118333
155.059	0.103333
154.541	0.111667
154.023	0.095
153.508	0.101667
152.99	0.0966667
152.474	0.101667
151.957	0.0866667
151.439	0.0883333
150.921	0.0833333
150.405	0.0833333
149.887	0.085
149.37	0.0833333
148.854	0.095
148.336	0.1
147.818	0.103333
147.302	0.0966667
146.784	0.0916667
146.266	0.0983333
145.748	0.085
145.232	0.0883333
144.713	0.0916667
144.195	0.0916667
143.677	0.0883333
143.161	0.0983333
142.643	0.0966667
142.124	0.1
141.606	0.103333
141.09	0.106667
140.571	0.113333
140.053	0.128333
139.534	0.106667
139.016	0.108333
138.5	0.0916667
137.981	0.0783333
137.462	0.0933333
136.944	0.09
136.425	0.09
135.907	0.09
135.39	0.0933333
134.871	0.0866667
134.352	0.101667
133.834	0.0933333
133.315	0.106667
132.796	0.0983333
132.277	0.118333
131.76	0.106667
131.242	0.118333
130.723	0.118333
130.204	0.12
129.685	0.125
129.166	0.108333
128.647	0.103333
128.127	0.121667
127.608	0.111667
127.089	0.111667
126.57	0.116667
126.053	0.103333
125.534	0.12
125.014	0.14
124.495	0.153333
123.976	0.138333
123.456	0.118333
122.937	0.113333
122.418	0.101667
121.898	0.095
121.379	0.0933333
120.859	0.12
120.34	0.106667
119.82	0.125
119.301	0.111667
118.781	0.11
118.261	0.115
117.742	0.113333
117.222	0.115
116.702	0.138333
116.183	0.128333
115.663	0.125
115.143	0.118333
114.623	0.116667
114.103	0.115
113.583	0.108333
113.061	0.105
112.541	0.113333
112.021	0.12
111.501	0.128333
110.981	0.116667
110.461	0.113333
109.941	0.146667
109.421	0.175
108.901	0.185
108.381	0.208333
107.858	0.208333
107.338	0.203333
106.818	0.201667
106.297	0.173333
105.777	0.19
105.257	0.203333
104.736	0.196667
104.214	0.221667
103.693	0.233333
103.173	0.236667
102.652	0.273333
102.132	0.298333
101.611	0.323333
101.088	0.365
100.568	0.38
100.047	0.38
99.5265	0.358333
99.0058	0.368333
98.4829	0.333333
97.9622	0.306667
97.4414	0.29
96.9206	0.298333
96.3997	0.325
95.8767	0.291667
95.3558	0.276667
94.8348	0.236667
94.3139	0.228333
93.7907	0.281667
93.2697	0.303333
92.7486	0.318333
92.2254	0.303333
91.7043	0.266667
91.1831	0.275
90.662	0.248333
90.1386	0.251667
89.6174	0.253333
89.0961	0.243333
88.5727	0.258333
88.0514	0.251667
87.53	0.258333
87.0065	0.273333
86.4851	0.271667
85.9637	0.301667
85.4401	0.346667
84.9186	0.368333
84.397	0.375
83.8733	0.343333
83.3518	0.325
82.8301	0.318333
82.3064	0.355
81.7847	0.348333
81.2609	0.403333
80.7391	0.391667
80.2174	0.446667
79.6935	0.49
79.1716	0.531667
78.6477	0.641667
78.1258	0.7
77.6039	0.818333
77.0798	0.876667
76.5578	0.905
76.0337	0.856667
75.5117	0.818333
74.9875	0.783333
74.4654	0.791667
73.9412	0.748333
73.419	0.696667
72.8969	0.616667
72.3725	0.541667
71.8503	0.465
71.3259	0.423333
70.8036	0.385
70.2792	0.381667
69.7568	0.37
69.2323	0.355
68.7099	0.346667
68.1854	0.28
67.6629	0.275
67.1383	0.256667
66.6136	0.248333
66.0911	0.216667
65.5664	0.22
65.0437	0.226667
64.519	0.231667
63.9963	0.235
63.4715	0.221667
62.9488	0.225
62.4239	0.263333
61.8989	0.326667
61.3761	0.338333
60.8512	0.316667
60.3283	0.253333
59.8032	0.216667
59.2782	0.205
58.7552	0.213333
58.2301	0.218333
57.7071	0.31
57.1819	0.663333
56.6567	0.935
56.1336	0.52
55.6083	0.305
55.083	0.223333
54.5598	0.175
54.0344	0.206667
53.509	0.22
52.9858	0.228333
52.4603	0.218333
51.9348	0.216667
51.4115	0.208333
50.8859	0.23
50.3604	0.241667
49.8369	0.226667
49.3113	0.196667
48.7856	0.186667
48.2621	0.19
47.7364	0.183333
47.2106	0.18
46.6849	0.185
46.1612	0.195
45.6354	0.22
45.1095	0.233333
44.5836	0.211667
44.0598	0.185
43.5339	0.178333
43.0079	0.183333
42.4819	0.19
41.958	0.2
41.4319	0.158333
40.9058	0.151667
40.3797	0.196667
39.8535	0.218333
39.3295	0.208333
38.8033	0.231667
38.277	0.221667
37.7508	0.218333
37.2245	0.235
36.7003	0.203333
36.1739	0.185
35.6475	0.18
35.1211	0.19
34.5946	0.19
34.0681	0.228333
33.5438	0.208333
33.0172	0.198333
32.4907	0.216667
31.9641	0.211667
31.4374	0.233333
30.9108	0.248333
30.3841	0.271667
29.8574	0.295
29.3306	0.308333
28.806	0.318333
28.2792	0.321667
27.7524	0.296667
27.2255	0.285
26.6986	0.293333
26.1717	0.3
25.6447	0.318333
25.1177	0.323333
24.5907	0.325
24.0637	0.32
23.5366	0.301667
23.0095	0.281667
22.4824	0.28
21.9552	0.313333
21.428	0.345
20.9008	0.353333
20.3735	0.316667
19.8462	0.346667
19.3189	0.41
18.7916	0.405
18.2642	0.353333
17.7368	0.355
17.2094	0.41
16.6819	0.418333
16.1544	0.471667
15.6269	0.455
15.0994	0.551667
14.5718	0.578333
