#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-130.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 20:02
#End Platform Temp (K)=	180.005
#Polarizer=	94.998804
#Analyzer=	0
#Acquired=	02.07.2023 20:02:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
486.127	0.111667
485.636	0.103333
485.145	0.0966667
484.654	0.103333
484.162	0.116667
483.671	0.0983333
483.18	0.101667
482.688	0.105
482.197	0.108333
481.705	0.105
481.214	0.1
480.722	0.116667
480.231	0.125
479.739	0.108333
479.248	0.106667
478.756	0.103333
478.265	0.115
477.771	0.12
477.279	0.108333
476.788	0.118333
476.296	0.116667
475.804	0.118333
475.312	0.111667
474.821	0.113333
474.329	0.128333
473.837	0.11
473.345	0.101667
472.851	0.125
472.359	0.118333
471.867	0.136667
471.375	0.131667
470.883	0.121667
470.391	0.133333
469.897	0.138333
469.405	0.14
468.913	0.155
468.421	0.161667
467.929	0.158333
467.436	0.178333
466.942	0.163333
466.45	0.18
465.958	0.171667
465.465	0.203333
464.971	0.201667
464.479	0.218333
463.986	0.2
463.494	0.213333
463.001	0.188333
462.507	0.198333
462.014	0.175
461.522	0.163333
461.027	0.17
460.535	0.161667
460.042	0.146667
459.55	0.151667
459.055	0.16
458.562	0.13
458.069	0.14
457.575	0.133333
457.082	0.125
456.589	0.123333
456.094	0.113333
455.602	0.11
455.109	0.118333
454.614	0.108333
454.121	0.116667
453.628	0.126667
453.133	0.12
452.64	0.106667
452.147	0.11
451.652	0.108333
451.159	0.111667
450.664	0.113333
450.17	0.12
449.677	0.103333
449.182	0.105
448.689	0.11
448.194	0.113333
447.7	0.101667
447.207	0.11
446.712	0.101667
446.218	0.113333
445.723	0.116667
445.23	0.106667
444.734	0.116667
444.241	0.118333
443.745	0.106667
443.252	0.115
442.756	0.11
442.263	0.116667
441.767	0.118333
441.273	0.108333
440.778	0.115
440.284	0.125
439.788	0.108333
439.295	0.116667
438.799	0.116667
438.305	0.113333
437.809	0.13
437.315	0.118333
436.819	0.118333
436.326	0.101667
435.83	0.115
435.334	0.113333
434.84	0.105
434.344	0.113333
433.85	0.113333
433.354	0.115
432.858	0.106667
432.363	0.11
431.867	0.115
431.373	0.105
430.877	0.116667
430.381	0.113333
429.887	0.105
429.39	0.108333
428.894	0.111667
428.4	0.113333
427.903	0.113333
427.407	0.12
426.912	0.106667
426.416	0.1
425.919	0.106667
425.425	0.115
424.928	0.125
424.432	0.118333
423.937	0.12
423.441	0.111667
422.944	0.118333
422.45	0.115
421.953	0.11
421.456	0.115
420.959	0.115
420.465	0.118333
419.968	0.11
419.471	0.121667
418.974	0.121667
418.479	0.11
417.982	0.113333
417.485	0.113333
416.989	0.106667
416.492	0.125
415.997	0.111667
415.5	0.11
415.002	0.116667
414.505	0.108333
414.008	0.121667
413.513	0.115
413.016	0.113333
412.519	0.105
412.022	0.115
411.524	0.115
411.027	0.115
410.532	0.111667
410.034	0.113333
409.537	0.116667
409.04	0.113333
408.542	0.115
408.045	0.1
407.547	0.113333
407.05	0.11
406.552	0.108333
406.057	0.113333
405.559	0.11
405.062	0.115
404.564	0.11
404.066	0.121667
403.569	0.123333
403.071	0.115
402.573	0.11
402.075	0.12
401.577	0.111667
401.08	0.115
400.582	0.106667
400.084	0.116667
399.586	0.123333
399.088	0.115
398.59	0.105
398.092	0.12
397.594	0.0966667
397.096	0.116667
396.598	0.11
396.1	0.0966667
395.602	0.12
395.104	0.113333
394.605	0.108333
394.107	0.103333
393.609	0.113333
393.111	0.111667
392.612	0.11
392.114	0.128333
391.616	0.11
391.117	0.13
390.619	0.11
390.119	0.11
389.62	0.11
389.122	0.11
388.623	0.105
388.125	0.111667
387.626	0.115
387.128	0.105
386.629	0.106667
386.128	0.111667
385.63	0.103333
385.131	0.105
384.632	0.115
384.133	0.118333
383.635	0.126667
383.136	0.111667
382.635	0.111667
382.136	0.121667
381.637	0.111667
381.138	0.111667
380.639	0.113333
380.138	0.115
379.639	0.108333
379.14	0.116667
378.641	0.115
378.142	0.118333
377.641	0.126667
377.142	0.118333
376.643	0.118333
376.144	0.111667
375.642	0.11
375.143	0.116667
374.644	0.113333
374.145	0.111667
373.643	0.116667
373.144	0.118333
372.644	0.115
372.143	0.116667
371.644	0.12
371.144	0.13
370.643	0.128333
370.143	0.105
369.644	0.136667
369.142	0.143333
368.642	0.125
368.143	0.128333
367.641	0.121667
367.141	0.11
366.642	0.116667
366.14	0.116667
365.64	0.118333
365.14	0.126667
364.638	0.118333
364.139	0.118333
363.637	0.123333
363.137	0.123333
362.637	0.131667
362.135	0.11
361.635	0.126667
361.133	0.115
360.633	0.125
360.133	0.11
359.631	0.123333
359.131	0.115
358.628	0.128333
358.128	0.123333
357.626	0.131667
357.126	0.131667
356.623	0.131667
356.123	0.136667
355.621	0.135
355.12	0.131667
354.618	0.12
354.118	0.141667
353.615	0.115
353.115	0.135
352.612	0.121667
352.112	0.121667
351.609	0.121667
351.109	0.128333
350.606	0.135
350.105	0.126667
349.603	0.128333
349.102	0.131667
348.599	0.125
348.099	0.118333
347.596	0.121667
347.093	0.121667
346.592	0.113333
346.089	0.128333
345.589	0.116667
345.086	0.116667
344.583	0.136667
344.082	0.128333
343.579	0.125
343.078	0.118333
342.575	0.128333
342.072	0.125
341.57	0.118333
341.067	0.111667
340.564	0.111667
340.063	0.118333
339.56	0.128333
339.056	0.113333
338.555	0.131667
338.052	0.121667
337.549	0.13
337.047	0.115
336.544	0.123333
336.04	0.11
335.539	0.111667
335.036	0.12
334.532	0.128333
334.029	0.128333
333.527	0.12
333.023	0.12
332.52	0.116667
332.016	0.115
331.515	0.123333
331.011	0.125
330.507	0.11
330.003	0.12
329.502	0.126667
328.998	0.115
328.494	0.125
327.99	0.116667
327.488	0.115
326.984	0.123333
326.48	0.126667
325.976	0.12
325.472	0.121667
324.968	0.123333
324.466	0.126667
323.962	0.131667
323.458	0.126667
322.954	0.121667
322.45	0.125
321.946	0.12
321.444	0.12
320.939	0.111667
320.435	0.106667
319.931	0.128333
319.426	0.13
318.922	0.115
318.418	0.113333
317.913	0.125
317.409	0.13
316.906	0.123333
316.402	0.126667
315.897	0.123333
315.393	0.128333
314.888	0.125
314.384	0.135
313.879	0.128333
313.374	0.12
312.87	0.126667
312.365	0.131667
311.86	0.12
311.355	0.126667
310.85	0.128333
310.346	0.126667
309.841	0.13
309.336	0.126667
308.831	0.136667
308.326	0.116667
307.821	0.135
307.316	0.123333
306.811	0.126667
306.306	0.123333
305.801	0.13
305.296	0.125
304.791	0.138333
304.285	0.141667
303.78	0.13
303.275	0.123333
302.77	0.128333
302.264	0.125
301.759	0.125
301.254	0.141667
300.746	0.123333
300.241	0.138333
299.736	0.138333
299.23	0.118333
298.725	0.136667
298.219	0.145
297.714	0.14
297.208	0.126667
296.7	0.13
296.195	0.133333
295.689	0.136667
295.184	0.143333
294.678	0.148333
294.172	0.128333
293.666	0.133333
293.159	0.133333
292.653	0.133333
292.147	0.135
291.641	0.115
291.135	0.15
290.627	0.135
290.121	0.126667
289.615	0.123333
289.109	0.123333
288.603	0.143333
288.095	0.14
287.589	0.135
287.083	0.126667
286.577	0.14
286.068	0.14
285.562	0.126667
285.056	0.13
284.55	0.118333
284.041	0.143333
283.535	0.146667
283.029	0.15
282.52	0.143333
282.014	0.141667
281.508	0.133333
281.001	0.131667
280.493	0.135
279.986	0.133333
279.48	0.136667
278.971	0.143333
278.464	0.141667
277.958	0.143333
277.449	0.123333
276.942	0.146667
276.436	0.14
275.927	0.125
275.42	0.123333
274.911	0.141667
274.404	0.148333
273.898	0.136667
273.389	0.13
272.882	0.141667
272.375	0.128333
271.866	0.14
271.359	0.15
270.85	0.141667
270.343	0.136667
269.834	0.133333
269.327	0.16
268.819	0.131667
268.31	0.146667
267.803	0.153333
267.294	0.146667
266.787	0.13
266.277	0.126667
265.77	0.128333
265.261	0.136667
264.753	0.143333
264.244	0.153333
263.736	0.145
263.227	0.141667
262.719	0.141667
262.21	0.136667
261.702	0.145
261.193	0.141667
260.685	0.13
260.176	0.136667
259.668	0.141667
259.158	0.135
258.651	0.146667
258.141	0.133333
257.633	0.126667
257.123	0.135
256.613	0.13
256.105	0.131667
255.596	0.138333
255.088	0.118333
254.578	0.146667
254.07	0.156667
253.56	0.14
253.05	0.13
252.542	0.133333
252.032	0.138333
251.521	0.141667
251.013	0.141667
250.503	0.145
249.995	0.126667
249.485	0.14
248.974	0.126667
248.466	0.138333
247.956	0.146667
247.446	0.131667
246.937	0.118333
246.427	0.141667
245.916	0.143333
245.408	0.153333
244.897	0.145
244.387	0.145
243.876	0.148333
243.368	0.138333
242.857	0.146667
242.346	0.138333
241.838	0.128333
241.327	0.145
240.816	0.123333
240.306	0.15
239.797	0.135
239.286	0.141667
238.775	0.128333
238.264	0.153333
237.756	0.146667
237.245	0.14
236.734	0.14
236.223	0.143333
235.712	0.148333
235.203	0.131667
234.692	0.151667
234.181	0.136667
233.669	0.143333
233.158	0.148333
232.649	0.14
232.138	0.136667
231.627	0.146667
231.115	0.163333
230.604	0.131667
230.093	0.146667
229.581	0.141667
229.072	0.128333
228.561	0.133333
228.049	0.143333
227.538	0.155
227.026	0.156667
226.515	0.158333
226.003	0.153333
225.492	0.145
224.98	0.158333
224.471	0.141667
223.959	0.15
223.447	0.151667
222.935	0.148333
222.424	0.148333
221.912	0.156667
221.4	0.15
220.888	0.158333
220.376	0.153333
219.864	0.14
219.353	0.16
218.841	0.153333
218.329	0.163333
217.817	0.16
217.305	0.163333
216.793	0.158333
216.28	0.156667
215.768	0.168333
215.256	0.158333
214.744	0.17
214.232	0.165
213.72	0.173333
213.207	0.168333
212.695	0.181667
212.183	0.166667
211.67	0.168333
211.158	0.171667
210.646	0.183333
210.133	0.191667
209.621	0.165
209.108	0.163333
208.596	0.171667
208.081	0.176667
207.568	0.18
207.056	0.178333
206.543	0.17
206.031	0.15
205.518	0.183333
205.005	0.17
204.492	0.175
203.98	0.18
203.465	0.163333
202.952	0.171667
202.439	0.175
201.926	0.163333
201.413	0.158333
200.9	0.171667
200.387	0.156667
199.872	0.17
199.359	0.15
198.846	0.161667
198.333	0.168333
197.82	0.171667
197.305	0.165
196.792	0.165
196.278	0.178333
195.765	0.16
195.252	0.165
194.736	0.158333
194.223	0.166667
193.71	0.156667
193.196	0.16
192.681	0.15
192.167	0.153333
191.654	0.153333
191.141	0.145
190.625	0.146667
190.111	0.166667
189.598	0.148333
189.082	0.153333
188.569	0.148333
188.055	0.153333
187.541	0.155
187.025	0.17
186.512	0.145
185.998	0.148333
185.482	0.146667
184.968	0.153333
184.454	0.156667
183.938	0.151667
183.424	0.155
182.91	0.141667
182.394	0.158333
181.88	0.143333
181.366	0.145
180.85	0.141667
180.336	0.17
179.82	0.155
179.306	0.155
178.792	0.158333
178.275	0.145
177.761	0.143333
177.245	0.163333
176.73	0.151667
176.216	0.146667
175.7	0.143333
175.185	0.155
174.669	0.151667
174.154	0.151667
173.638	0.151667
173.123	0.145
172.609	0.151667
172.092	0.163333
171.578	0.161667
171.061	0.141667
170.546	0.153333
170.03	0.146667
169.515	0.158333
168.998	0.143333
168.483	0.138333
167.967	0.158333
167.452	0.138333
166.935	0.156667
166.42	0.153333
165.903	0.155
165.388	0.161667
164.871	0.146667
164.354	0.156667
163.839	0.156667
163.322	0.146667
162.807	0.17
162.29	0.166667
161.774	0.186667
161.257	0.165
160.742	0.178333
160.225	0.198333
159.707	0.203333
159.192	0.208333
158.675	0.24
158.159	0.24
157.642	0.246667
157.125	0.248333
156.609	0.261667
156.092	0.243333
155.574	0.248333
155.059	0.21
154.541	0.2
154.023	0.181667
153.508	0.176667
152.99	0.166667
152.474	0.156667
151.957	0.176667
151.439	0.166667
150.921	0.155
150.405	0.156667
149.887	0.161667
149.37	0.161667
148.854	0.163333
148.336	0.165
147.818	0.161667
147.302	0.161667
146.784	0.161667
146.266	0.155
145.748	0.165
145.232	0.143333
144.713	0.146667
144.195	0.15
143.677	0.135
143.161	0.17
142.643	0.17
142.124	0.16
141.606	0.161667
141.09	0.163333
140.571	0.171667
140.053	0.181667
139.534	0.173333
139.016	0.158333
138.5	0.145
137.981	0.146667
137.462	0.138333
136.944	0.138333
136.425	0.146667
135.907	0.153333
135.39	0.145
134.871	0.151667
134.352	0.166667
133.834	0.151667
133.315	0.138333
132.796	0.168333
132.277	0.18
131.76	0.188333
131.242	0.17
130.723	0.168333
130.204	0.168333
129.685	0.168333
129.166	0.173333
128.647	0.173333
128.127	0.185
127.608	0.163333
127.089	0.168333
126.57	0.158333
126.053	0.155
125.534	0.19
125.014	0.191667
124.495	0.22
123.976	0.215
123.456	0.186667
122.937	0.19
122.418	0.173333
121.898	0.17
121.379	0.183333
120.859	0.171667
120.34	0.175
119.82	0.183333
119.301	0.193333
118.781	0.205
118.261	0.198333
117.742	0.198333
117.222	0.191667
116.702	0.218333
116.183	0.216667
115.663	0.196667
115.143	0.205
114.623	0.173333
114.103	0.218333
113.583	0.205
113.061	0.213333
112.541	0.208333
112.021	0.203333
111.501	0.223333
110.981	0.221667
110.461	0.235
109.941	0.251667
109.421	0.283333
108.901	0.33
108.381	0.376667
107.858	0.386667
107.338	0.39
106.818	0.373333
106.297	0.398333
105.777	0.416667
105.257	0.415
104.736	0.43
104.214	0.463333
103.693	0.528333
103.173	0.56
102.652	0.625
102.132	0.741667
101.611	0.808333
101.088	0.856667
100.568	0.885
100.047	0.87
99.5265	0.853333
99.0058	0.741667
98.4829	0.661667
97.9622	0.606667
97.4414	0.563333
96.9206	0.535
96.3997	0.508333
95.8767	0.488333
95.3558	0.45
94.8348	0.408333
94.3139	0.386667
93.7907	0.395
93.2697	0.436667
92.7486	0.486667
92.2254	0.478333
91.7043	0.421667
91.1831	0.383333
90.662	0.356667
90.1386	0.353333
89.6174	0.336667
89.0961	0.356667
88.5727	0.346667
88.0514	0.358333
87.53	0.348333
87.0065	0.318333
86.4851	0.358333
85.9637	0.373333
85.4401	0.375
84.9186	0.428333
84.397	0.455
83.8733	0.408333
83.3518	0.381667
82.8301	0.378333
82.3064	0.388333
81.7847	0.396667
81.2609	0.415
80.7391	0.418333
80.2174	0.421667
79.6935	0.423333
79.1716	0.436667
78.6477	0.496667
78.1258	0.531667
77.6039	0.576667
77.0798	0.568333
76.5578	0.576667
76.0337	0.51
75.5117	0.483333
74.9875	0.445
74.4654	0.458333
73.9412	0.418333
73.419	0.42
72.8969	0.39
72.3725	0.33
71.8503	0.281667
71.3259	0.24
70.8036	0.251667
70.2792	0.243333
69.7568	0.243333
69.2323	0.236667
68.7099	0.231667
68.1854	0.193333
67.6629	0.181667
67.1383	0.16
66.6136	0.163333
66.0911	0.143333
65.5664	0.148333
65.0437	0.155
64.519	0.15
63.9963	0.131667
63.4715	0.14
62.9488	0.138333
62.4239	0.161667
61.8989	0.183333
61.3761	0.201667
60.8512	0.173333
60.3283	0.158333
59.8032	0.116667
59.2782	0.11
58.7552	0.0883333
58.2301	0.11
57.7071	0.108333
57.1819	0.138333
56.6567	0.155
56.1336	0.13
55.6083	0.09
55.083	0.07
54.5598	0.075
54.0344	0.0616667
53.509	0.0483333
52.9858	0.07
52.4603	0.0483333
51.9348	0.0516667
51.4115	0.045
50.8859	0.0416667
50.3604	0.0416667
49.8369	0.0433333
49.3113	0.0383333
48.7856	0.0366667
48.2621	0.045
47.7364	0.0433333
47.2106	0.0383333
46.6849	0.04
46.1612	0.0466667
45.6354	0.0433333
45.1095	0.0433333
44.5836	0.045
44.0598	0.0383333
43.5339	0.04
43.0079	0.0333333
42.4819	0.045
41.958	0.0383333
41.4319	0.0433333
40.9058	0.0416667
40.3797	0.045
39.8535	0.0466667
39.3295	0.055
38.8033	0.0516667
38.277	0.05
37.7508	0.0466667
37.2245	0.0416667
36.7003	0.0516667
36.1739	0.0466667
35.6475	0.045
35.1211	0.0566667
34.5946	0.055
34.0681	0.065
33.5438	0.0566667
33.0172	0.055
32.4907	0.0583333
31.9641	0.055
31.4374	0.0583333
30.9108	0.065
30.3841	0.06
29.8574	0.075
29.3306	0.0666667
28.806	0.07
28.2792	0.248333
27.7524	0.163333
27.2255	0.0716667
26.6986	0.0766667
26.1717	0.0783333
25.6447	0.0833333
25.1177	0.085
24.5907	0.075
24.0637	0.0916667
23.5366	0.0966667
23.0095	0.0983333
22.4824	0.0983333
21.9552	0.106667
21.428	0.116667
20.9008	0.115
20.3735	0.115
19.8462	0.128333
19.3189	0.128333
18.7916	0.14
18.2642	0.141667
17.7368	0.15
17.2094	0.163333
16.6819	0.165
16.1544	0.211667
15.6269	0.24
15.0994	0.248333
14.5718	0.295
