#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 17:06
#End Platform Temp (K)=	180.004
#Polarizer=	74.999796
#Analyzer=	44.999526
#Acquired=	01.07.2023 17:06:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
253.56	0.0783333
253.05	0.0766667
252.542	0.0733333
252.032	0.085
251.521	0.0816667
251.013	0.0733333
250.503	0.0816667
249.995	0.0766667
249.485	0.0616667
248.974	0.0783333
248.466	0.0783333
247.956	0.0833333
247.446	0.0833333
246.937	0.08
246.427	0.0733333
245.916	0.0783333
245.408	0.0733333
244.897	0.0833333
244.387	0.0833333
243.876	0.08
243.368	0.0816667
242.857	0.08
242.346	0.0833333
241.838	0.085
241.327	0.0816667
240.816	0.0816667
240.306	0.0833333
239.797	0.0733333
239.286	0.0783333
238.775	0.0783333
238.264	0.218333
237.756	0.191667
237.245	0.0816667
236.734	0.08
236.223	0.0933333
235.712	0.0816667
235.203	0.0766667
234.692	0.0816667
234.181	0.0766667
233.669	0.0816667
233.158	0.0766667
232.649	0.0916667
232.138	0.0883333
231.627	0.0766667
231.115	0.0733333
230.604	0.08
230.093	0.0766667
229.581	0.0733333
229.072	0.0733333
228.561	0.08
228.049	0.0783333
227.538	0.0766667
227.026	0.09
226.515	0.08
226.003	0.0916667
225.492	0.0833333
224.98	0.085
224.471	0.0716667
223.959	0.0783333
223.447	0.0733333
222.935	0.0733333
222.424	0.0716667
221.912	0.07
221.4	0.0833333
220.888	0.0883333
220.376	0.0883333
219.864	0.09
219.353	0.075
218.841	0.07
218.329	0.085
217.817	0.0866667
217.305	0.08
216.793	0.0966667
216.28	0.085
215.768	0.08
215.256	0.08
214.744	0.0783333
214.232	0.08
213.72	0.0883333
213.207	0.0833333
212.695	0.085
212.183	0.0916667
211.67	0.0816667
211.158	0.0733333
210.646	0.0833333
210.133	0.0833333
209.621	0.0866667
209.108	0.09
208.596	0.0916667
208.081	0.0916667
207.568	0.0883333
207.056	0.0916667
206.543	0.085
206.031	0.0916667
205.518	0.085
205.005	0.09
204.492	0.0916667
203.98	0.0883333
203.465	0.0816667
202.952	0.0833333
202.439	0.0933333
201.926	0.103333
201.413	0.075
200.9	0.0883333
200.387	0.0966667
199.872	0.105
199.359	0.09
198.846	0.0866667
198.333	0.0816667
197.82	0.0883333
197.305	0.095
196.792	0.095
196.278	0.106667
195.765	0.0983333
195.252	0.09
194.736	0.08
194.223	0.0966667
193.71	0.0866667
193.196	0.0883333
192.681	0.0966667
192.167	0.0866667
191.654	0.0966667
191.141	0.0833333
190.625	0.09
190.111	0.0883333
189.598	0.0866667
189.082	0.0933333
188.569	0.0883333
188.055	0.0933333
187.541	0.1
187.025	0.0933333
186.512	0.103333
185.998	0.0916667
185.482	0.0916667
184.968	0.0916667
184.454	0.085
183.938	0.0916667
183.424	0.09
182.91	0.0916667
182.394	0.0916667
181.88	0.0933333
181.366	0.085
180.85	0.085
180.336	0.0883333
179.82	0.09
179.306	0.09
178.792	0.1
178.275	0.09
177.761	0.0766667
177.245	0.085
176.73	0.0916667
176.216	0.0916667
175.7	0.095
175.185	0.0966667
174.669	0.085
174.154	0.0833333
173.638	0.075
173.123	0.0833333
172.609	0.0933333
172.092	0.103333
171.578	0.0933333
171.061	0.0983333
170.546	0.0866667
170.03	0.09
169.515	0.085
168.998	0.09
168.483	0.09
167.967	0.0766667
167.452	0.0833333
166.935	0.09
166.42	0.0966667
165.903	0.085
165.388	0.0866667
164.871	0.0916667
164.354	0.108333
163.839	0.085
163.322	0.103333
162.807	0.09
162.29	0.0933333
161.774	0.09
161.257	0.0983333
160.742	0.1
160.225	0.1
159.707	0.125
159.192	0.143333
158.675	0.155
158.159	0.156667
157.642	0.15
157.125	0.171667
156.609	0.18
156.092	0.153333
155.574	0.135
155.059	0.118333
154.541	0.108333
154.023	0.0983333
153.508	0.1
152.99	0.105
152.474	0.1
151.957	0.09
151.439	0.0916667
150.921	0.09
150.405	0.0916667
149.887	0.0866667
149.37	0.0983333
148.854	0.0933333
148.336	0.0816667
147.818	0.0916667
147.302	0.103333
146.784	0.0916667
146.266	0.0933333
145.748	0.0966667
145.232	0.09
144.713	0.0916667
144.195	0.0916667
143.677	0.0816667
143.161	0.0983333
142.643	0.095
142.124	0.0883333
141.606	0.095
141.09	0.105
140.571	0.118333
140.053	0.12
139.534	0.123333
139.016	0.105
138.5	0.0916667
137.981	0.101667
137.462	0.0933333
136.944	0.09
136.425	0.0916667
135.907	0.101667
135.39	0.1
134.871	0.0883333
134.352	0.1
133.834	0.0966667
133.315	0.11
132.796	0.113333
132.277	0.108333
131.76	0.1
131.242	0.121667
130.723	0.118333
130.204	0.13
129.685	0.118333
129.166	0.105
128.647	0.11
128.127	0.116667
127.608	0.0983333
127.089	0.0983333
126.57	0.0966667
126.053	0.118333
125.534	0.111667
125.014	0.133333
124.495	0.143333
123.976	0.126667
123.456	0.12
122.937	0.0983333
122.418	0.0916667
121.898	0.1
121.379	0.085
120.859	0.105
120.34	0.103333
119.82	0.106667
119.301	0.101667
118.781	0.118333
118.261	0.113333
117.742	0.106667
117.222	0.118333
116.702	0.133333
116.183	0.123333
115.663	0.121667
115.143	0.108333
114.623	0.11
114.103	0.108333
113.583	0.123333
113.061	0.103333
112.541	0.113333
112.021	0.111667
111.501	0.113333
110.981	0.116667
110.461	0.123333
109.941	0.13
109.421	0.16
108.901	0.183333
108.381	0.208333
107.858	0.208333
107.338	0.19
106.818	0.203333
106.297	0.193333
105.777	0.208333
105.257	0.211667
104.736	0.213333
104.214	0.223333
103.693	0.24
103.173	0.26
102.652	0.278333
102.132	0.333333
101.611	0.345
101.088	0.385
100.568	0.418333
100.047	0.386667
99.5265	0.366667
99.0058	0.346667
98.4829	0.353333
97.9622	0.326667
97.4414	0.28
96.9206	0.291667
96.3997	0.306667
95.8767	0.293333
95.3558	0.273333
94.8348	0.275
94.3139	0.258333
93.7907	0.315
93.2697	0.361667
92.7486	0.44
92.2254	0.448333
91.7043	0.386667
91.1831	0.305
90.662	0.27
90.1386	0.245
89.6174	0.23
89.0961	0.233333
88.5727	0.238333
88.0514	0.218333
87.53	0.208333
87.0065	0.23
86.4851	0.236667
85.9637	0.258333
85.4401	0.295
84.9186	0.3
84.397	0.298333
83.8733	0.27
83.3518	0.228333
82.8301	0.235
82.3064	0.235
81.7847	0.236667
81.2609	0.261667
80.7391	0.253333
80.2174	0.265
79.6935	0.271667
79.1716	0.29
78.6477	0.27
78.1258	0.315
77.6039	0.345
77.0798	0.398333
76.5578	0.356667
76.0337	0.346667
75.5117	0.293333
74.9875	0.303333
74.4654	0.281667
73.9412	0.308333
73.419	0.308333
72.8969	0.293333
72.3725	0.246667
71.8503	0.208333
71.3259	0.213333
70.8036	0.228333
70.2792	0.21
69.7568	0.235
69.2323	0.233333
68.7099	0.226667
68.1854	0.203333
67.6629	0.191667
67.1383	0.178333
66.6136	0.19
66.0911	0.178333
65.5664	0.178333
65.0437	0.171667
64.519	0.176667
63.9963	0.18
63.4715	0.171667
62.9488	0.201667
62.4239	0.231667
61.8989	0.305
61.3761	0.298333
60.8512	0.271667
60.3283	0.231667
59.8032	0.2
59.2782	0.176667
58.7552	0.148333
58.2301	0.181667
57.7071	0.206667
57.1819	0.338333
56.6567	0.443333
56.1336	0.32
55.6083	0.218333
55.083	0.188333
54.5598	0.19
54.0344	0.205
53.509	0.206667
52.9858	0.196667
52.4603	0.198333
51.9348	0.175
51.4115	0.181667
50.8859	0.213333
50.3604	0.221667
49.8369	0.218333
49.3113	0.195
48.7856	0.176667
48.2621	0.163333
47.7364	0.18
47.2106	0.16
46.6849	0.18
46.1612	0.195
45.6354	0.22
45.1095	0.211667
44.5836	0.19
44.0598	0.168333
43.5339	0.178333
43.0079	0.17
42.4819	0.178333
41.958	0.165
41.4319	0.17
40.9058	0.141667
40.3797	0.183333
39.8535	0.215
39.3295	0.215
38.8033	0.203333
38.277	0.225
37.7508	0.185
37.2245	0.208333
36.7003	0.178333
36.1739	0.161667
35.6475	0.176667
35.1211	0.173333
34.5946	0.163333
34.0681	0.178333
33.5438	0.178333
33.0172	0.171667
32.4907	0.173333
31.9641	0.171667
31.4374	0.185
30.9108	0.216667
30.3841	0.248333
29.8574	0.268333
29.3306	0.321667
28.806	0.308333
28.2792	0.27
27.7524	0.268333
27.2255	0.286667
26.6986	0.295
26.1717	0.276667
25.6447	0.286667
25.1177	0.281667
24.5907	0.265
24.0637	0.265
23.5366	0.251667
23.0095	0.238333
22.4824	0.253333
21.9552	0.263333
21.428	0.256667
20.9008	0.271667
20.3735	0.25
19.8462	0.295
19.3189	0.34
18.7916	0.336667
18.2642	0.303333
17.7368	0.301667
17.2094	0.331667
16.6819	0.318333
16.1544	0.401667
15.6269	0.413333
15.0994	0.436667
14.5718	0.54
