#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 21:07
#End Platform Temp (K)=	180
#Polarizer=	134.998578
#Analyzer=	44.999526
#Acquired=	01.07.2023 21:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
479.248	0.065
478.756	0.0583333
478.265	0.06
477.771	0.0533333
477.279	0.0633333
476.788	0.0666667
476.296	0.0633333
475.804	0.0683333
475.312	0.07
474.821	0.0683333
474.329	0.0733333
473.837	0.0666667
473.345	0.0616667
472.851	0.0716667
472.359	0.07
471.867	0.06
471.375	0.0716667
470.883	0.0733333
470.391	0.0666667
469.897	0.0733333
469.405	0.08
468.913	0.09
468.421	0.0783333
467.929	0.0916667
467.436	0.085
466.942	0.103333
466.45	0.0983333
465.958	0.106667
465.465	0.108333
464.971	0.11
464.479	0.118333
463.986	0.123333
463.494	0.106667
463.001	0.11
462.507	0.115
462.014	0.11
461.522	0.0933333
461.027	0.075
460.535	0.0783333
460.042	0.09
459.55	0.0766667
459.055	0.0816667
458.562	0.0733333
458.069	0.08
457.575	0.0716667
457.082	0.0733333
456.589	0.07
456.094	0.07
455.602	0.0633333
455.109	0.0733333
454.614	0.07
454.121	0.07
453.628	0.07
453.133	0.0683333
452.64	0.065
452.147	0.06
451.652	0.0583333
451.159	0.065
450.664	0.0666667
450.17	0.0733333
449.677	0.0633333
449.182	0.0616667
448.689	0.065
448.194	0.0616667
447.7	0.0616667
447.207	0.0633333
446.712	0.0583333
446.218	0.0683333
445.723	0.06
445.23	0.0516667
444.734	0.0583333
444.241	0.06
443.745	0.0566667
443.252	0.0566667
442.756	0.0616667
442.263	0.0566667
441.767	0.065
441.273	0.0533333
440.778	0.055
440.284	0.055
439.788	0.0583333
439.295	0.0533333
438.799	0.0583333
438.305	0.0583333
437.809	0.0583333
437.315	0.0566667
436.819	0.0666667
436.326	0.0533333
435.83	0.0583333
435.334	0.0566667
434.84	0.0683333
434.344	0.0683333
433.85	0.065
433.354	0.0683333
432.858	0.065
432.363	0.055
431.867	0.0633333
431.373	0.0666667
430.877	0.06
430.381	0.06
429.887	0.0583333
429.39	0.0666667
428.894	0.0683333
428.4	0.0666667
427.903	0.06
427.407	0.0716667
426.912	0.06
426.416	0.0566667
425.919	0.0583333
425.425	0.0533333
424.928	0.0583333
424.432	0.0633333
423.937	0.0583333
423.441	0.065
422.944	0.0633333
422.45	0.0633333
421.953	0.0666667
421.456	0.0633333
420.959	0.0566667
420.465	0.0616667
419.968	0.0616667
419.471	0.0516667
418.974	0.0666667
418.479	0.06
417.982	0.07
417.485	0.0633333
416.989	0.0633333
416.492	0.06
415.997	0.0583333
415.5	0.0733333
415.002	0.055
414.505	0.065
414.008	0.0633333
413.513	0.0683333
413.016	0.065
412.519	0.065
412.022	0.06
411.524	0.0633333
411.027	0.0683333
410.532	0.0616667
410.034	0.0566667
409.537	0.0666667
409.04	0.06
408.542	0.0516667
408.045	0.065
407.547	0.0666667
407.05	0.0616667
406.552	0.0716667
406.057	0.0683333
405.559	0.0616667
405.062	0.0616667
404.564	0.07
404.066	0.0633333
403.569	0.0716667
403.071	0.0666667
402.573	0.0633333
402.075	0.0666667
401.577	0.0533333
401.08	0.0683333
400.582	0.0683333
400.084	0.0616667
399.586	0.0566667
399.088	0.0533333
398.59	0.0616667
398.092	0.0633333
397.594	0.0683333
397.096	0.0616667
396.598	0.07
396.1	0.0683333
395.602	0.065
395.104	0.0683333
394.605	0.0666667
394.107	0.0583333
393.609	0.065
393.111	0.06
392.612	0.0616667
392.114	0.07
391.616	0.0633333
391.117	0.065
390.619	0.0616667
390.119	0.065
389.62	0.0516667
389.122	0.0516667
388.623	0.07
388.125	0.0733333
387.626	0.065
387.128	0.0566667
386.629	0.0633333
386.128	0.0633333
385.63	0.0583333
385.131	0.0616667
384.632	0.0616667
384.133	0.0666667
383.635	0.0616667
383.136	0.0666667
382.635	0.0683333
382.136	0.0666667
381.637	0.065
381.138	0.0666667
380.639	0.0566667
380.138	0.055
379.639	0.06
379.14	0.0766667
378.641	0.06
378.142	0.0666667
377.641	0.0633333
377.142	0.0633333
376.643	0.0666667
376.144	0.0583333
375.642	0.0633333
375.143	0.0666667
374.644	0.0633333
374.145	0.0616667
373.643	0.06
373.144	0.0566667
372.644	0.065
372.143	0.0583333
371.644	0.0616667
371.144	0.0733333
370.643	0.0533333
370.143	0.0666667
369.644	0.0616667
369.142	0.0666667
368.642	0.0733333
368.143	0.06
367.641	0.065
367.141	0.0733333
366.642	0.0683333
366.14	0.0633333
365.64	0.075
365.14	0.0616667
364.638	0.0783333
364.139	0.0683333
363.637	0.0666667
363.137	0.07
362.637	0.0716667
362.135	0.0666667
361.635	0.0683333
361.133	0.0683333
360.633	0.0633333
360.133	0.0633333
359.631	0.07
359.131	0.0716667
358.628	0.0716667
358.128	0.075
357.626	0.065
357.126	0.065
356.623	0.0666667
356.123	0.0816667
355.621	0.0783333
355.12	0.0766667
354.618	0.0733333
354.118	0.08
353.615	0.09
353.115	0.07
352.612	0.07
352.112	0.075
351.609	0.07
351.109	0.0716667
350.606	0.0716667
350.105	0.07
349.603	0.0783333
349.102	0.0683333
348.599	0.0616667
348.099	0.0666667
347.596	0.0683333
347.093	0.0716667
346.592	0.07
346.089	0.0616667
345.589	0.0816667
345.086	0.0766667
344.583	0.075
344.082	0.07
343.579	0.0566667
343.078	0.0616667
342.575	0.0683333
342.072	0.0733333
341.57	0.07
341.067	0.065
340.564	0.07
340.063	0.0666667
339.56	0.065
339.056	0.0733333
338.555	0.0766667
338.052	0.0766667
337.549	0.0666667
337.047	0.0716667
336.544	0.0666667
336.04	0.0683333
335.539	0.0683333
335.036	0.0716667
334.532	0.0716667
334.029	0.0633333
333.527	0.0683333
333.023	0.08
332.52	0.065
332.016	0.0683333
331.515	0.075
331.011	0.0666667
330.507	0.0666667
330.003	0.0616667
329.502	0.0716667
328.998	0.0866667
328.494	0.0733333
327.99	0.07
327.488	0.0683333
326.984	0.0716667
326.48	0.0683333
325.976	0.0733333
325.472	0.0733333
324.968	0.0716667
324.466	0.0716667
323.962	0.0666667
323.458	0.07
322.954	0.0733333
322.45	0.07
321.946	0.0816667
321.444	0.07
320.939	0.0716667
320.435	0.07
319.931	0.0733333
319.426	0.0716667
318.922	0.0683333
318.418	0.065
317.913	0.0733333
317.409	0.075
316.906	0.0783333
316.402	0.075
315.897	0.075
315.393	0.07
314.888	0.06
314.384	0.0733333
313.879	0.0766667
313.374	0.0816667
312.87	0.0716667
312.365	0.0783333
311.86	0.0766667
311.355	0.0666667
310.85	0.0683333
310.346	0.0683333
309.841	0.0766667
309.336	0.0633333
308.831	0.0783333
308.326	0.07
307.821	0.07
307.316	0.07
306.811	0.0766667
306.306	0.08
305.801	0.0666667
305.296	0.07
304.791	0.07
304.285	0.07
303.78	0.08
303.275	0.0733333
302.77	0.0733333
302.264	0.0733333
301.759	0.07
301.254	0.0733333
300.746	0.0683333
300.241	0.0633333
299.736	0.0616667
299.23	0.0766667
298.725	0.075
298.219	0.0683333
297.714	0.0716667
297.208	0.0783333
296.7	0.0716667
296.195	0.0883333
295.689	0.0716667
295.184	0.08
294.678	0.07
294.172	0.0783333
293.666	0.08
293.159	0.0816667
292.653	0.07
292.147	0.0633333
291.641	0.065
291.135	0.075
290.627	0.0683333
290.121	0.0816667
289.615	0.08
289.109	0.075
288.603	0.0716667
288.095	0.0783333
287.589	0.0716667
287.083	0.0783333
286.577	0.07
286.068	0.0666667
285.562	0.0716667
285.056	0.0716667
284.55	0.08
284.041	0.0833333
283.535	0.065
283.029	0.0716667
282.52	0.075
282.014	0.07
281.508	0.0733333
281.001	0.0816667
280.493	0.0716667
279.986	0.075
279.48	0.0683333
278.971	0.0766667
278.464	0.0766667
277.958	0.0683333
277.449	0.085
276.942	0.075
276.436	0.0766667
275.927	0.0766667
275.42	0.0833333
274.911	0.065
274.404	0.08
273.898	0.0716667
273.389	0.0766667
272.882	0.0783333
272.375	0.0633333
271.866	0.0816667
271.359	0.0816667
270.85	0.0716667
270.343	0.085
269.834	0.075
269.327	0.0733333
268.819	0.0866667
268.31	0.08
267.803	0.0833333
267.294	0.075
266.787	0.08
266.277	0.0766667
265.77	0.085
265.261	0.0833333
264.753	0.0933333
264.244	0.0783333
263.736	0.075
263.227	0.0866667
262.719	0.0833333
262.21	0.0766667
261.702	0.08
261.193	0.085
260.685	0.0733333
260.176	0.0866667
259.668	0.0866667
259.158	0.0833333
258.651	0.09
258.141	0.0883333
257.633	0.08
257.123	0.0883333
256.613	0.08
256.105	0.075
255.596	0.075
255.088	0.085
254.578	0.0783333
254.07	0.0783333
253.56	0.08
253.05	0.0833333
252.542	0.08
252.032	0.0833333
251.521	0.085
251.013	0.0766667
250.503	0.0916667
249.995	0.07
249.485	0.08
248.974	0.0733333
248.466	0.09
247.956	0.0783333
247.446	0.0766667
246.937	0.0883333
246.427	0.0816667
245.916	0.0783333
245.408	0.0766667
244.897	0.0833333
244.387	0.0833333
243.876	0.085
243.368	0.0816667
242.857	0.0866667
242.346	0.0816667
241.838	0.0833333
241.327	0.0866667
240.816	0.08
240.306	0.0833333
239.797	0.0783333
239.286	0.0716667
238.775	0.0916667
238.264	0.0933333
237.756	0.075
237.245	0.0883333
236.734	0.085
236.223	0.0816667
235.712	0.0833333
235.203	0.075
234.692	0.08
234.181	0.0716667
233.669	0.085
233.158	0.0716667
232.649	0.0966667
232.138	0.085
231.627	0.0833333
231.115	0.0883333
230.604	0.0816667
230.093	0.0783333
229.581	0.0816667
229.072	0.0816667
228.561	0.0933333
228.049	0.0883333
227.538	0.0783333
227.026	0.0833333
226.515	0.0833333
226.003	0.0816667
225.492	0.09
224.98	0.0716667
224.471	0.075
223.959	0.0766667
223.447	0.0766667
222.935	0.0933333
222.424	0.085
221.912	0.085
221.4	0.0783333
220.888	0.08
220.376	0.0933333
219.864	0.0766667
219.353	0.0816667
218.841	0.0883333
218.329	0.095
217.817	0.0916667
217.305	0.0966667
216.793	0.0933333
216.28	0.08
215.768	0.0866667
215.256	0.0983333
214.744	0.095
214.232	0.095
213.72	0.105
213.207	0.0883333
212.695	0.0933333
212.183	0.0883333
211.67	0.095
211.158	0.09
210.646	0.0916667
210.133	0.095
209.621	0.1
209.108	0.08
208.596	0.0866667
208.081	0.1
207.568	0.0833333
207.056	0.0983333
206.543	0.0916667
206.031	0.0916667
205.518	0.0916667
205.005	0.1
204.492	0.0983333
203.98	0.085
203.465	0.0866667
202.952	0.0966667
202.439	0.0966667
201.926	0.106667
201.413	0.105
200.9	0.105
200.387	0.0983333
199.872	0.0916667
199.359	0.095
198.846	0.0933333
198.333	0.085
197.82	0.101667
197.305	0.0816667
196.792	0.0966667
196.278	0.0933333
195.765	0.095
195.252	0.1
194.736	0.0916667
194.223	0.085
193.71	0.0966667
193.196	0.085
192.681	0.0983333
192.167	0.0866667
191.654	0.1
191.141	0.095
190.625	0.0883333
190.111	0.095
189.598	0.0983333
189.082	0.0866667
188.569	0.0933333
188.055	0.0933333
187.541	0.1
187.025	0.0983333
186.512	0.0983333
185.998	0.101667
185.482	0.09
184.968	0.0883333
184.454	0.0983333
183.938	0.095
183.424	0.095
182.91	0.095
182.394	0.0966667
181.88	0.1
181.366	0.0916667
180.85	0.095
180.336	0.0966667
179.82	0.0916667
179.306	0.103333
178.792	0.0866667
178.275	0.0983333
177.761	0.0933333
177.245	0.09
176.73	0.0816667
176.216	0.0983333
175.7	0.0983333
175.185	0.0883333
174.669	0.0916667
174.154	0.085
173.638	0.09
173.123	0.1
172.609	0.0916667
172.092	0.11
171.578	0.095
171.061	0.0883333
170.546	0.101667
170.03	0.0933333
169.515	0.0816667
168.998	0.0883333
168.483	0.0933333
167.967	0.08
167.452	0.1
166.935	0.101667
166.42	0.0916667
165.903	0.0933333
165.388	0.09
164.871	0.1
164.354	0.113333
163.839	0.105
163.322	0.106667
162.807	0.105
162.29	0.101667
161.774	0.0933333
161.257	0.106667
160.742	0.101667
160.225	0.111667
159.707	0.135
159.192	0.13
158.675	0.15
158.159	0.166667
157.642	0.17
157.125	0.158333
156.609	0.183333
156.092	0.17
155.574	0.135
155.059	0.13
154.541	0.116667
154.023	0.113333
153.508	0.1
152.99	0.111667
152.474	0.106667
151.957	0.115
151.439	0.0983333
150.921	0.108333
150.405	0.0783333
149.887	0.0916667
149.37	0.0933333
148.854	0.0983333
148.336	0.103333
147.818	0.0983333
147.302	0.095
146.784	0.1
146.266	0.106667
145.748	0.0966667
145.232	0.101667
144.713	0.105
144.195	0.103333
143.677	0.103333
143.161	0.105
142.643	0.108333
142.124	0.1
141.606	0.113333
141.09	0.118333
140.571	0.126667
140.053	0.133333
139.534	0.123333
139.016	0.113333
138.5	0.095
137.981	0.101667
137.462	0.101667
136.944	0.101667
136.425	0.095
135.907	0.11
135.39	0.111667
134.871	0.11
134.352	0.105
133.834	0.113333
133.315	0.11
132.796	0.121667
132.277	0.118333
131.76	0.126667
131.242	0.123333
130.723	0.12
130.204	0.126667
129.685	0.118333
129.166	0.123333
128.647	0.103333
128.127	0.115
127.608	0.106667
127.089	0.101667
126.57	0.105
126.053	0.126667
125.534	0.133333
125.014	0.148333
124.495	0.16
123.976	0.161667
123.456	0.136667
122.937	0.123333
122.418	0.12
121.898	0.108333
121.379	0.105
120.859	0.12
120.34	0.108333
119.82	0.113333
119.301	0.121667
118.781	0.128333
118.261	0.113333
117.742	0.13
117.222	0.133333
116.702	0.143333
116.183	0.131667
115.663	0.133333
115.143	0.115
114.623	0.113333
114.103	0.126667
113.583	0.131667
113.061	0.118333
112.541	0.126667
112.021	0.14
111.501	0.133333
110.981	0.131667
110.461	0.136667
109.941	0.14
109.421	0.173333
108.901	0.218333
108.381	0.2
107.858	0.22
107.338	0.216667
106.818	0.203333
106.297	0.211667
105.777	0.196667
105.257	0.23
104.736	0.238333
104.214	0.273333
103.693	0.28
103.173	0.306667
102.652	0.318333
102.132	0.366667
101.611	0.385
101.088	0.4
100.568	0.451667
100.047	0.421667
99.5265	0.383333
99.0058	0.338333
98.4829	0.343333
97.9622	0.311667
97.4414	0.306667
96.9206	0.28
96.3997	0.306667
95.8767	0.286667
95.3558	0.256667
94.8348	0.248333
94.3139	0.261667
93.7907	0.248333
93.2697	0.315
92.7486	0.371667
92.2254	0.36
91.7043	0.311667
91.1831	0.288333
90.662	0.258333
90.1386	0.246667
89.6174	0.241667
89.0961	0.261667
88.5727	0.235
88.0514	0.241667
87.53	0.215
87.0065	0.231667
86.4851	0.231667
85.9637	0.258333
85.4401	0.325
84.9186	0.333333
84.397	0.338333
83.8733	0.276667
83.3518	0.273333
82.8301	0.27
82.3064	0.281667
81.7847	0.305
81.2609	0.276667
80.7391	0.333333
80.2174	0.328333
79.6935	0.346667
79.1716	0.361667
78.6477	0.41
78.1258	0.458333
77.6039	0.47
77.0798	0.54
76.5578	0.528333
76.0337	0.503333
75.5117	0.491667
74.9875	0.45
74.4654	0.465
73.9412	0.473333
73.419	0.441667
72.8969	0.405
72.3725	0.343333
71.8503	0.298333
71.3259	0.305
70.8036	0.28
70.2792	0.273333
69.7568	0.263333
69.2323	0.285
68.7099	0.268333
68.1854	0.246667
67.6629	0.228333
67.1383	0.208333
66.6136	0.213333
66.0911	0.208333
65.5664	0.205
65.0437	0.19
64.519	0.205
63.9963	0.213333
63.4715	0.211667
62.9488	0.22
62.4239	0.263333
61.8989	0.306667
61.3761	0.301667
60.8512	0.296667
60.3283	0.235
59.8032	0.228333
59.2782	0.195
58.7552	0.191667
58.2301	0.188333
57.7071	0.241667
57.1819	0.353333
56.6567	0.44
56.1336	0.285
55.6083	0.225
55.083	0.185
54.5598	0.196667
54.0344	0.205
53.509	0.233333
52.9858	0.221667
52.4603	0.228333
51.9348	0.203333
51.4115	0.208333
50.8859	0.238333
50.3604	0.235
49.8369	0.231667
49.3113	0.206667
48.7856	0.21
48.2621	0.2
47.7364	0.201667
47.2106	0.216667
46.6849	0.2
46.1612	0.216667
45.6354	0.236667
45.1095	0.233333
44.5836	0.198333
44.0598	0.211667
43.5339	0.201667
43.0079	0.201667
42.4819	0.211667
41.958	0.205
41.4319	0.181667
40.9058	0.195
40.3797	0.206667
39.8535	0.221667
39.3295	0.261667
38.8033	0.236667
38.277	0.238333
37.7508	0.23
37.2245	0.255
36.7003	0.238333
36.1739	0.196667
35.6475	0.206667
35.1211	0.205
34.5946	0.223333
34.0681	0.241667
33.5438	0.218333
33.0172	0.228333
32.4907	0.225
31.9641	0.24
31.4374	0.26
30.9108	0.278333
30.3841	0.318333
29.8574	0.313333
29.3306	0.37
28.806	0.346667
28.2792	0.341667
27.7524	0.335
27.2255	0.345
26.6986	0.346667
26.1717	0.378333
25.6447	0.38
25.1177	0.39
24.5907	0.37
24.0637	0.373333
23.5366	0.331667
23.0095	0.321667
22.4824	0.353333
21.9552	0.353333
21.428	0.381667
20.9008	0.395
20.3735	0.351667
19.8462	0.428333
19.3189	0.45
18.7916	0.436667
18.2642	0.418333
17.7368	0.413333
17.2094	0.443333
16.6819	0.46
16.1544	0.528333
15.6269	0.575
15.0994	0.626667
14.5718	0.665
