#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 23:27
#End Platform Temp (K)=	180.001
#Polarizer=	169.9986
#Analyzer=	44.999526
#Acquired=	01.07.2023 23:27:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
498.395	0.055
497.904	0.0633333
497.414	0.06
496.923	0.0533333
496.433	0.0566667
495.942	0.0483333
495.451	0.0566667
494.963	0.0583333
494.472	0.0566667
493.981	0.06
493.49	0.055
492.999	0.0566667
492.509	0.0616667
492.018	0.0633333
491.527	0.0583333
491.036	0.0566667
490.545	0.0583333
490.056	0.0566667
489.565	0.06
489.074	0.0566667
488.583	0.0566667
488.092	0.0566667
487.601	0.0583333
487.11	0.0433333
486.618	0.0583333
486.127	0.0566667
485.636	0.055
485.145	0.0616667
484.654	0.055
484.162	0.065
483.671	0.0566667
483.18	0.0533333
482.688	0.0616667
482.197	0.0616667
481.705	0.055
481.214	0.0583333
480.722	0.0566667
480.231	0.06
479.739	0.0533333
479.248	0.06
478.756	0.055
478.265	0.05
477.771	0.055
477.279	0.0583333
476.788	0.055
476.296	0.0566667
475.804	0.0566667
475.312	0.0616667
474.821	0.0583333
474.329	0.06
473.837	0.06
473.345	0.0566667
472.851	0.065
472.359	0.065
471.867	0.055
471.375	0.055
470.883	0.0616667
470.391	0.055
469.897	0.075
469.405	0.0583333
468.913	0.0666667
468.421	0.0683333
467.929	0.0666667
467.436	0.0683333
466.942	0.0683333
466.45	0.0733333
465.958	0.0683333
465.465	0.0633333
464.971	0.0716667
464.479	0.0683333
463.986	0.0683333
463.494	0.0716667
463.001	0.0683333
462.507	0.0683333
462.014	0.0716667
461.522	0.0683333
461.027	0.07
460.535	0.0566667
460.042	0.0633333
459.55	0.065
459.055	0.055
458.562	0.0633333
458.069	0.0566667
457.575	0.0533333
457.082	0.065
456.589	0.0683333
456.094	0.0633333
455.602	0.06
455.109	0.0566667
454.614	0.0616667
454.121	0.0633333
453.628	0.0566667
453.133	0.0683333
452.64	0.0633333
452.147	0.06
451.652	0.0466667
451.159	0.0533333
450.664	0.065
450.17	0.0516667
449.677	0.0616667
449.182	0.06
448.689	0.0566667
448.194	0.0616667
447.7	0.06
447.207	0.06
446.712	0.0633333
446.218	0.0566667
445.723	0.05
445.23	0.0616667
444.734	0.0483333
444.241	0.0583333
443.745	0.06
443.252	0.0616667
442.756	0.055
442.263	0.0533333
441.767	0.0583333
441.273	0.0566667
440.778	0.0666667
440.284	0.0616667
439.788	0.0533333
439.295	0.0483333
438.799	0.055
438.305	0.0566667
437.809	0.055
437.315	0.06
436.819	0.06
436.326	0.06
435.83	0.055
435.334	0.055
434.84	0.0616667
434.344	0.055
433.85	0.0616667
433.354	0.065
432.858	0.06
432.363	0.0566667
431.867	0.0616667
431.373	0.0616667
430.877	0.065
430.381	0.0583333
429.887	0.06
429.39	0.0566667
428.894	0.07
428.4	0.065
427.903	0.065
427.407	0.0566667
426.912	0.0633333
426.416	0.0583333
425.919	0.06
425.425	0.0583333
424.928	0.06
424.432	0.0583333
423.937	0.06
423.441	0.06
422.944	0.0533333
422.45	0.0516667
421.953	0.06
421.456	0.0616667
420.959	0.065
420.465	0.0566667
419.968	0.05
419.471	0.055
418.974	0.07
418.479	0.0566667
417.982	0.065
417.485	0.06
416.989	0.0666667
416.492	0.0666667
415.997	0.0566667
415.5	0.06
415.002	0.055
414.505	0.0616667
414.008	0.0616667
413.513	0.0533333
413.016	0.06
412.519	0.0483333
412.022	0.0533333
411.524	0.0616667
411.027	0.0516667
410.532	0.0616667
410.034	0.06
409.537	0.0583333
409.04	0.0616667
408.542	0.0633333
408.045	0.0616667
407.547	0.065
407.05	0.0666667
406.552	0.06
406.057	0.06
405.559	0.0616667
405.062	0.0616667
404.564	0.065
404.066	0.055
403.569	0.0616667
403.071	0.0666667
402.573	0.0566667
402.075	0.0633333
401.577	0.0683333
401.08	0.0633333
400.582	0.06
400.084	0.0633333
399.586	0.0566667
399.088	0.0666667
398.59	0.0633333
398.092	0.0633333
397.594	0.0633333
397.096	0.065
396.598	0.06
396.1	0.07
395.602	0.0633333
395.104	0.0633333
394.605	0.0616667
394.107	0.0616667
393.609	0.065
393.111	0.0616667
392.612	0.065
392.114	0.0533333
391.616	0.0633333
391.117	0.0666667
390.619	0.0683333
390.119	0.0583333
389.62	0.0683333
389.122	0.0583333
388.623	0.0666667
388.125	0.0666667
387.626	0.065
387.128	0.06
386.629	0.0666667
386.128	0.0566667
385.63	0.06
385.131	0.0583333
384.632	0.065
384.133	0.0616667
383.635	0.0633333
383.136	0.0566667
382.635	0.0616667
382.136	0.0633333
381.637	0.0533333
381.138	0.0683333
380.639	0.0533333
380.138	0.055
379.639	0.07
379.14	0.0633333
378.641	0.0766667
378.142	0.0583333
377.641	0.0616667
377.142	0.065
376.643	0.065
376.144	0.0566667
375.642	0.06
375.143	0.0666667
374.644	0.0633333
374.145	0.0516667
373.643	0.06
373.144	0.0516667
372.644	0.06
372.143	0.0633333
371.644	0.0666667
371.144	0.0666667
370.643	0.0633333
370.143	0.06
369.644	0.0633333
369.142	0.0666667
368.642	0.07
368.143	0.0616667
367.641	0.07
367.141	0.06
366.642	0.0566667
366.14	0.0666667
365.64	0.0683333
365.14	0.0583333
364.638	0.0516667
364.139	0.0616667
363.637	0.0666667
363.137	0.0683333
362.637	0.0633333
362.135	0.0666667
361.635	0.065
361.133	0.0666667
360.633	0.0666667
360.133	0.0583333
359.631	0.0683333
359.131	0.055
358.628	0.0733333
358.128	0.0716667
357.626	0.0666667
357.126	0.0616667
356.623	0.065
356.123	0.0733333
355.621	0.065
355.12	0.0716667
354.618	0.065
354.118	0.0666667
353.615	0.0733333
353.115	0.06
352.612	0.0616667
352.112	0.07
351.609	0.07
351.109	0.07
350.606	0.07
350.105	0.0716667
349.603	0.0666667
349.102	0.0616667
348.599	0.0616667
348.099	0.0683333
347.596	0.0716667
347.093	0.06
346.592	0.07
346.089	0.0666667
345.589	0.0683333
345.086	0.0616667
344.583	0.07
344.082	0.07
343.579	0.0666667
343.078	0.0683333
342.575	0.07
342.072	0.0666667
341.57	0.0733333
341.067	0.0666667
340.564	0.0583333
340.063	0.0716667
339.56	0.0666667
339.056	0.0683333
338.555	0.0683333
338.052	0.08
337.549	0.0683333
337.047	0.06
336.544	0.07
336.04	0.0733333
335.539	0.0683333
335.036	0.0733333
334.532	0.0733333
334.029	0.0683333
333.527	0.07
333.023	0.0616667
332.52	0.065
332.016	0.065
331.515	0.0616667
331.011	0.07
330.507	0.0716667
330.003	0.0783333
329.502	0.0833333
328.998	0.065
328.494	0.0766667
327.99	0.0666667
327.488	0.0666667
326.984	0.075
326.48	0.07
325.976	0.0633333
325.472	0.0633333
324.968	0.0616667
324.466	0.0683333
323.962	0.055
323.458	0.075
322.954	0.0683333
322.45	0.07
321.946	0.0766667
321.444	0.0666667
320.939	0.06
320.435	0.07
319.931	0.0683333
319.426	0.0733333
318.922	0.0583333
318.418	0.06
317.913	0.065
317.409	0.07
316.906	0.075
316.402	0.0616667
315.897	0.07
315.393	0.07
314.888	0.07
314.384	0.0716667
313.879	0.07
313.374	0.075
312.87	0.065
312.365	0.0716667
311.86	0.075
311.355	0.075
310.85	0.0766667
310.346	0.065
309.841	0.0683333
309.336	0.0683333
308.831	0.07
308.326	0.075
307.821	0.075
307.316	0.07
306.811	0.0683333
306.306	0.075
305.801	0.0683333
305.296	0.0716667
304.791	0.0783333
304.285	0.0616667
303.78	0.0716667
303.275	0.0683333
302.77	0.0633333
302.264	0.0716667
301.759	0.07
301.254	0.0616667
300.746	0.075
300.241	0.0666667
299.736	0.0666667
299.23	0.0733333
298.725	0.075
298.219	0.0783333
297.714	0.065
297.208	0.0683333
296.7	0.0716667
296.195	0.07
295.689	0.07
295.184	0.075
294.678	0.065
294.172	0.0716667
293.666	0.0666667
293.159	0.07
292.653	0.0716667
292.147	0.0733333
291.641	0.0716667
291.135	0.0633333
290.627	0.065
290.121	0.075
289.615	0.0766667
289.109	0.0716667
288.603	0.0783333
288.095	0.0733333
287.589	0.065
287.083	0.07
286.577	0.0766667
286.068	0.0566667
285.562	0.0666667
285.056	0.07
284.55	0.0683333
284.041	0.08
283.535	0.0733333
283.029	0.0666667
282.52	0.07
282.014	0.075
281.508	0.075
281.001	0.0733333
280.493	0.0666667
279.986	0.075
279.48	0.065
278.971	0.0766667
278.464	0.0683333
277.958	0.0666667
277.449	0.075
276.942	0.07
276.436	0.0716667
275.927	0.075
275.42	0.065
274.911	0.0733333
274.404	0.07
273.898	0.0716667
273.389	0.0733333
272.882	0.0733333
272.375	0.0733333
271.866	0.0766667
271.359	0.075
270.85	0.08
270.343	0.075
269.834	0.0783333
269.327	0.0733333
268.819	0.0766667
268.31	0.0883333
267.803	0.0766667
267.294	0.08
266.787	0.075
266.277	0.085
265.77	0.0883333
265.261	0.0883333
264.753	0.0883333
264.244	0.0866667
263.736	0.09
263.227	0.0816667
262.719	0.0783333
262.21	0.0766667
261.702	0.075
261.193	0.0866667
260.685	0.08
260.176	0.0816667
259.668	0.0883333
259.158	0.0816667
258.651	0.0783333
258.141	0.0766667
257.633	0.0766667
257.123	0.075
256.613	0.0766667
256.105	0.0783333
255.596	0.0766667
255.088	0.0783333
254.578	0.0833333
254.07	0.0783333
253.56	0.0766667
253.05	0.0733333
252.542	0.085
252.032	0.0816667
251.521	0.0683333
251.013	0.075
250.503	0.0866667
249.995	0.0683333
249.485	0.0816667
248.974	0.0766667
248.466	0.0816667
247.956	0.065
247.446	0.0833333
246.937	0.0716667
246.427	0.0716667
245.916	0.0766667
245.408	0.0583333
244.897	0.0733333
244.387	0.0816667
243.876	0.0766667
243.368	0.0733333
242.857	0.0683333
242.346	0.07
241.838	0.075
241.327	0.0666667
240.816	0.0683333
240.306	0.0766667
239.797	0.0716667
239.286	0.0766667
238.775	0.0866667
238.264	0.08
237.756	0.0766667
237.245	0.0816667
236.734	0.0766667
236.223	0.0716667
235.712	0.0833333
235.203	0.07
234.692	0.08
234.181	0.0783333
233.669	0.0733333
233.158	0.0766667
232.649	0.085
232.138	0.0816667
231.627	0.0766667
231.115	0.0766667
230.604	0.07
230.093	0.0666667
229.581	0.075
229.072	0.08
228.561	0.075
228.049	0.0616667
227.538	0.08
227.026	0.0766667
226.515	0.075
226.003	0.0683333
225.492	0.0766667
224.98	0.08
224.471	0.0716667
223.959	0.0783333
223.447	0.0866667
222.935	0.0866667
222.424	0.0733333
221.912	0.0666667
221.4	0.08
220.888	0.0816667
220.376	0.07
219.864	0.0766667
219.353	0.0783333
218.841	0.0716667
218.329	0.0833333
217.817	0.0766667
217.305	0.0766667
216.793	0.0783333
216.28	0.08
215.768	0.0816667
215.256	0.0783333
214.744	0.0716667
214.232	0.0833333
213.72	0.085
213.207	0.0766667
212.695	0.0816667
212.183	0.0716667
211.67	0.085
211.158	0.08
210.646	0.0833333
210.133	0.0883333
209.621	0.0866667
209.108	0.0816667
208.596	0.0916667
208.081	0.0883333
207.568	0.0816667
207.056	0.0783333
206.543	0.0783333
206.031	0.0833333
205.518	0.08
205.005	0.095
204.492	0.08
203.98	0.0883333
203.465	0.0816667
202.952	0.095
202.439	0.0766667
201.926	0.0816667
201.413	0.0833333
200.9	0.0816667
200.387	0.095
199.872	0.0916667
199.359	0.0983333
198.846	0.08
198.333	0.0816667
197.82	0.0916667
197.305	0.0816667
196.792	0.0833333
196.278	0.085
195.765	0.0916667
195.252	0.08
194.736	0.0966667
194.223	0.08
193.71	0.08
193.196	0.0983333
192.681	0.09
192.167	0.07
191.654	0.0716667
191.141	0.08
190.625	0.08
190.111	0.09
189.598	0.0883333
189.082	0.0783333
188.569	0.085
188.055	0.0866667
187.541	0.0866667
187.025	0.09
186.512	0.085
185.998	0.0833333
185.482	0.085
184.968	0.09
184.454	0.0966667
183.938	0.0866667
183.424	0.0816667
182.91	0.0816667
182.394	0.08
181.88	0.0833333
181.366	0.0933333
180.85	0.0816667
180.336	0.0783333
179.82	0.085
179.306	0.08
178.792	0.0983333
178.275	0.085
177.761	0.0733333
177.245	0.0866667
176.73	0.085
176.216	0.0816667
175.7	0.09
175.185	0.085
174.669	0.0866667
174.154	0.0833333
173.638	0.0833333
173.123	0.08
172.609	0.0933333
172.092	0.0933333
171.578	0.085
171.061	0.095
170.546	0.0983333
170.03	0.0783333
169.515	0.075
168.998	0.0883333
168.483	0.0783333
167.967	0.0716667
167.452	0.085
166.935	0.085
166.42	0.0883333
165.903	0.0816667
165.388	0.085
164.871	0.0883333
164.354	0.0866667
163.839	0.095
163.322	0.105
162.807	0.0983333
162.29	0.0866667
161.774	0.0916667
161.257	0.0983333
160.742	0.1
160.225	0.105
159.707	0.106667
159.192	0.125
158.675	0.13
158.159	0.128333
157.642	0.138333
157.125	0.16
156.609	0.191667
156.092	0.171667
155.574	0.133333
155.059	0.12
154.541	0.106667
154.023	0.105
153.508	0.095
152.99	0.11
152.474	0.0966667
151.957	0.1
151.439	0.095
150.921	0.101667
150.405	0.08
149.887	0.0866667
149.37	0.0883333
148.854	0.0916667
148.336	0.0983333
147.818	0.103333
147.302	0.085
146.784	0.1
146.266	0.0966667
145.748	0.09
145.232	0.0916667
144.713	0.0916667
144.195	0.095
143.677	0.101667
143.161	0.0983333
142.643	0.085
142.124	0.0983333
141.606	0.085
141.09	0.121667
140.571	0.125
140.053	0.116667
139.534	0.11
139.016	0.111667
138.5	0.0866667
137.981	0.0983333
137.462	0.0966667
136.944	0.095
136.425	0.0883333
135.907	0.0933333
135.39	0.103333
134.871	0.095
134.352	0.0883333
133.834	0.095
133.315	0.095
132.796	0.095
132.277	0.118333
131.76	0.11
131.242	0.113333
130.723	0.126667
130.204	0.108333
129.685	0.116667
129.166	0.105
128.647	0.103333
128.127	0.108333
127.608	0.101667
127.089	0.106667
126.57	0.101667
126.053	0.101667
125.534	0.116667
125.014	0.14
124.495	0.135
123.976	0.143333
123.456	0.106667
122.937	0.106667
122.418	0.09
121.898	0.105
121.379	0.103333
120.859	0.103333
120.34	0.105
119.82	0.106667
119.301	0.11
118.781	0.12
118.261	0.113333
117.742	0.111667
117.222	0.113333
116.702	0.13
116.183	0.12
115.663	0.111667
115.143	0.1
114.623	0.105
114.103	0.11
113.583	0.111667
113.061	0.113333
112.541	0.116667
112.021	0.106667
111.501	0.11
110.981	0.113333
110.461	0.121667
109.941	0.125
109.421	0.165
108.901	0.191667
108.381	0.211667
107.858	0.215
107.338	0.211667
106.818	0.19
106.297	0.176667
105.777	0.195
105.257	0.203333
104.736	0.213333
104.214	0.225
103.693	0.245
103.173	0.276667
102.652	0.3
102.132	0.313333
101.611	0.365
101.088	0.405
100.568	0.396667
100.047	0.396667
99.5265	0.398333
99.0058	0.355
98.4829	0.335
97.9622	0.303333
97.4414	0.31
96.9206	0.296667
96.3997	0.285
95.8767	0.315
95.3558	0.26
94.8348	0.241667
94.3139	0.275
93.7907	0.298333
93.2697	0.39
92.7486	0.465
92.2254	0.46
91.7043	0.395
91.1831	0.295
90.662	0.24
90.1386	0.256667
89.6174	0.221667
89.0961	0.213333
88.5727	0.221667
88.0514	0.211667
87.53	0.206667
87.0065	0.205
86.4851	0.22
85.9637	0.248333
85.4401	0.253333
84.9186	0.3
84.397	0.285
83.8733	0.248333
83.3518	0.21
82.8301	0.206667
82.3064	0.213333
81.7847	0.211667
81.2609	0.226667
80.7391	0.21
80.2174	0.233333
79.6935	0.235
79.1716	0.223333
78.6477	0.258333
78.1258	0.271667
77.6039	0.286667
77.0798	0.3
76.5578	0.3
76.0337	0.268333
75.5117	0.208333
74.9875	0.223333
74.4654	0.24
73.9412	0.258333
73.419	0.261667
72.8969	0.248333
72.3725	0.24
71.8503	0.178333
71.3259	0.191667
70.8036	0.171667
70.2792	0.171667
69.7568	0.218333
69.2323	0.206667
68.7099	0.2
68.1854	0.185
67.6629	0.176667
67.1383	0.178333
66.6136	0.168333
66.0911	0.148333
65.5664	0.175
65.0437	0.148333
64.519	0.17
63.9963	0.171667
63.4715	0.19
62.9488	0.203333
62.4239	0.236667
61.8989	0.271667
61.3761	0.281667
60.8512	0.261667
60.3283	0.221667
59.8032	0.188333
59.2782	0.163333
58.7552	0.165
58.2301	0.171667
57.7071	0.176667
57.1819	0.268333
56.6567	0.315
56.1336	0.24
55.6083	0.19
55.083	0.178333
54.5598	0.173333
54.0344	0.183333
53.509	0.2
52.9858	0.221667
52.4603	0.181667
51.9348	0.168333
51.4115	0.195
50.8859	0.203333
50.3604	0.226667
49.8369	0.2
49.3113	0.165
48.7856	0.161667
48.2621	0.161667
47.7364	0.156667
47.2106	0.155
46.6849	0.163333
46.1612	0.21
45.6354	0.216667
45.1095	0.211667
44.5836	0.193333
44.0598	0.165
43.5339	0.17
43.0079	0.155
42.4819	0.186667
41.958	0.166667
41.4319	0.146667
40.9058	0.15
40.3797	0.171667
39.8535	0.191667
39.3295	0.188333
38.8033	0.208333
38.277	0.185
37.7508	0.186667
37.2245	0.19
36.7003	0.18
36.1739	0.161667
35.6475	0.158333
35.1211	0.161667
34.5946	0.17
34.0681	0.188333
33.5438	0.166667
33.0172	0.17
32.4907	0.173333
31.9641	0.171667
31.4374	0.198333
30.9108	0.221667
30.3841	0.225
29.8574	0.28
29.3306	0.323333
28.806	0.303333
28.2792	0.263333
27.7524	0.253333
27.2255	0.295
26.6986	0.246667
26.1717	0.245
25.6447	0.268333
25.1177	0.255
24.5907	0.235
24.0637	0.255
23.5366	0.215
23.0095	0.241667
22.4824	0.228333
21.9552	0.221667
21.428	0.25
20.9008	0.258333
20.3735	0.226667
19.8462	0.261667
19.3189	0.303333
18.7916	0.29
18.2642	0.285
17.7368	0.266667
17.2094	0.296667
16.6819	0.301667
16.1544	0.338333
15.6269	0.395
15.0994	0.441667
14.5718	0.465
