#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 23:07
#End Platform Temp (K)=	179.995
#Polarizer=	164.998848
#Analyzer=	44.999526
#Acquired=	01.07.2023 23:07:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
402.573	0.055
402.075	0.07
401.577	0.07
401.08	0.0716667
400.582	0.0583333
400.084	0.0616667
399.586	0.0616667
399.088	0.0516667
398.59	0.065
398.092	0.055
397.594	0.0616667
397.096	0.0666667
396.598	0.07
396.1	0.0616667
395.602	0.0516667
395.104	0.06
394.605	0.0616667
394.107	0.0666667
393.609	0.0616667
393.111	0.065
392.612	0.055
392.114	0.0633333
391.616	0.0616667
391.117	0.055
390.619	0.065
390.119	0.0533333
389.62	0.0633333
389.122	0.0616667
388.623	0.065
388.125	0.0633333
387.626	0.0683333
387.128	0.0566667
386.629	0.0583333
386.128	0.0583333
385.63	0.0666667
385.131	0.0516667
384.632	0.07
384.133	0.0533333
383.635	0.055
383.136	0.0583333
382.635	0.0616667
382.136	0.0633333
381.637	0.0633333
381.138	0.06
380.639	0.0533333
380.138	0.0583333
379.639	0.0516667
379.14	0.0583333
378.641	0.0533333
378.142	0.065
377.641	0.06
377.142	0.0566667
376.643	0.0733333
376.144	0.0633333
375.642	0.065
375.143	0.065
374.644	0.065
374.145	0.05
373.643	0.0616667
373.144	0.0616667
372.644	0.06
372.143	0.0616667
371.644	0.07
371.144	0.0516667
370.643	0.0566667
370.143	0.0583333
369.644	0.065
369.142	0.0583333
368.642	0.0616667
368.143	0.0583333
367.641	0.06
367.141	0.0666667
366.642	0.06
366.14	0.0616667
365.64	0.0683333
365.14	0.0583333
364.638	0.0716667
364.139	0.0666667
363.637	0.06
363.137	0.0683333
362.637	0.0583333
362.135	0.0683333
361.635	0.0716667
361.133	0.0633333
360.633	0.0583333
360.133	0.065
359.631	0.0633333
359.131	0.0616667
358.628	0.0683333
358.128	0.0666667
357.626	0.0583333
357.126	0.06
356.623	0.065
356.123	0.0616667
355.621	0.065
355.12	0.0716667
354.618	0.075
354.118	0.0766667
353.615	0.0633333
353.115	0.06
352.612	0.055
352.112	0.0683333
351.609	0.0666667
351.109	0.0716667
350.606	0.08
350.105	0.0583333
349.603	0.0666667
349.102	0.07
348.599	0.0666667
348.099	0.065
347.596	0.065
347.093	0.0683333
346.592	0.0633333
346.089	0.0666667
345.589	0.06
345.086	0.0666667
344.583	0.0716667
344.082	0.0616667
343.579	0.0683333
343.078	0.0633333
342.575	0.0733333
342.072	0.065
341.57	0.07
341.067	0.0666667
340.564	0.0733333
340.063	0.0616667
339.56	0.0683333
339.056	0.0683333
338.555	0.075
338.052	0.065
337.549	0.06
337.047	0.0716667
336.544	0.0683333
336.04	0.0683333
335.539	0.0716667
335.036	0.065
334.532	0.0666667
334.029	0.0683333
333.527	0.0583333
333.023	0.0683333
332.52	0.0683333
332.016	0.075
331.515	0.0766667
331.011	0.0666667
330.507	0.0766667
330.003	0.0666667
329.502	0.0683333
328.998	0.0683333
328.494	0.0683333
327.99	0.0566667
327.488	0.065
326.984	0.0766667
326.48	0.0683333
325.976	0.06
325.472	0.075
324.968	0.0816667
324.466	0.0733333
323.962	0.0666667
323.458	0.0733333
322.954	0.07
322.45	0.0766667
321.946	0.0666667
321.444	0.0683333
320.939	0.0616667
320.435	0.0666667
319.931	0.0633333
319.426	0.065
318.922	0.0666667
318.418	0.0683333
317.913	0.075
317.409	0.075
316.906	0.0633333
316.402	0.0633333
315.897	0.0666667
315.393	0.0633333
314.888	0.0733333
314.384	0.0683333
313.879	0.07
313.374	0.0733333
312.87	0.0683333
312.365	0.0666667
311.86	0.0616667
311.355	0.0816667
310.85	0.0666667
310.346	0.0616667
309.841	0.0733333
309.336	0.07
308.831	0.075
308.326	0.0816667
307.821	0.0633333
307.316	0.07
306.811	0.0666667
306.306	0.065
305.801	0.0716667
305.296	0.0733333
304.791	0.07
304.285	0.0816667
303.78	0.0633333
303.275	0.0683333
302.77	0.07
302.264	0.07
301.759	0.0616667
301.254	0.0666667
300.746	0.0666667
300.241	0.0566667
299.736	0.0683333
299.23	0.07
298.725	0.07
298.219	0.0783333
297.714	0.0716667
297.208	0.065
296.7	0.0633333
296.195	0.07
295.689	0.0666667
295.184	0.065
294.678	0.0733333
294.172	0.07
293.666	0.0683333
293.159	0.0583333
292.653	0.0633333
292.147	0.0716667
291.641	0.0583333
291.135	0.0683333
290.627	0.0666667
290.121	0.0716667
289.615	0.07
289.109	0.0683333
288.603	0.0716667
288.095	0.0716667
287.589	0.0616667
287.083	0.0733333
286.577	0.0683333
286.068	0.06
285.562	0.0633333
285.056	0.07
284.55	0.0883333
284.041	0.0733333
283.535	0.0616667
283.029	0.0666667
282.52	0.0683333
282.014	0.07
281.508	0.075
281.001	0.0683333
280.493	0.0766667
279.986	0.06
279.48	0.075
278.971	0.0766667
278.464	0.0733333
277.958	0.0733333
277.449	0.075
276.942	0.0716667
276.436	0.0716667
275.927	0.08
275.42	0.0666667
274.911	0.08
274.404	0.075
273.898	0.075
273.389	0.0716667
272.882	0.0766667
272.375	0.0733333
271.866	0.08
271.359	0.0683333
270.85	0.0833333
270.343	0.08
269.834	0.0666667
269.327	0.0783333
268.819	0.0883333
268.31	0.0633333
267.803	0.0816667
267.294	0.0783333
266.787	0.0766667
266.277	0.08
265.77	0.0766667
265.261	0.08
264.753	0.0816667
264.244	0.0966667
263.736	0.0866667
263.227	0.0866667
262.719	0.08
262.21	0.07
261.702	0.0883333
261.193	0.0816667
260.685	0.0916667
260.176	0.075
259.668	0.08
259.158	0.08
258.651	0.0816667
258.141	0.08
257.633	0.075
257.123	0.0783333
256.613	0.0733333
256.105	0.0766667
255.596	0.08
255.088	0.08
254.578	0.0816667
254.07	0.0866667
253.56	0.0816667
253.05	0.07
252.542	0.0833333
252.032	0.075
251.521	0.0683333
251.013	0.0766667
250.503	0.0833333
249.995	0.075
249.485	0.0783333
248.974	0.0733333
248.466	0.075
247.956	0.0666667
247.446	0.0783333
246.937	0.08
246.427	0.08
245.916	0.0833333
245.408	0.0733333
244.897	0.0733333
244.387	0.085
243.876	0.0816667
243.368	0.08
242.857	0.0766667
242.346	0.075
241.838	0.08
241.327	0.07
240.816	0.0766667
240.306	0.08
239.797	0.0783333
239.286	0.075
238.775	0.075
238.264	0.08
237.756	0.0766667
237.245	0.0816667
236.734	0.0833333
236.223	0.0833333
235.712	0.0766667
235.203	0.075
234.692	0.075
234.181	0.075
233.669	0.075
233.158	0.0816667
232.649	0.0816667
232.138	0.0783333
231.627	0.085
231.115	0.0666667
230.604	0.0833333
230.093	0.08
229.581	0.0783333
229.072	0.0733333
228.561	0.0783333
228.049	0.075
227.538	0.0816667
227.026	0.08
226.515	0.0816667
226.003	0.0866667
225.492	0.07
224.98	0.0733333
224.471	0.0766667
223.959	0.0916667
223.447	0.0733333
222.935	0.0766667
222.424	0.075
221.912	0.0783333
221.4	0.08
220.888	0.0733333
220.376	0.0766667
219.864	0.0783333
219.353	0.0716667
218.841	0.0816667
218.329	0.08
217.817	0.085
217.305	0.0816667
216.793	0.0783333
216.28	0.0816667
215.768	0.0833333
215.256	0.0683333
214.744	0.075
214.232	0.0883333
213.72	0.08
213.207	0.08
212.695	0.075
212.183	0.0816667
211.67	0.0716667
211.158	0.08
210.646	0.0866667
210.133	0.0783333
209.621	0.0816667
209.108	0.0933333
208.596	0.0816667
208.081	0.0883333
207.568	0.0766667
207.056	0.0833333
206.543	0.085
206.031	0.0733333
205.518	0.0916667
205.005	0.0866667
204.492	0.0916667
203.98	0.0883333
203.465	0.07
202.952	0.0816667
202.439	0.0883333
201.926	0.085
201.413	0.0933333
200.9	0.09
200.387	0.0983333
199.872	0.095
199.359	0.08
198.846	0.0783333
198.333	0.0766667
197.82	0.08
197.305	0.095
196.792	0.09
196.278	0.085
195.765	0.095
195.252	0.0916667
194.736	0.0866667
194.223	0.085
193.71	0.09
193.196	0.0966667
192.681	0.0866667
192.167	0.0933333
191.654	0.09
191.141	0.0916667
190.625	0.0766667
190.111	0.0833333
189.598	0.0916667
189.082	0.09
188.569	0.09
188.055	0.0816667
187.541	0.095
187.025	0.0766667
186.512	0.09
185.998	0.0816667
185.482	0.0916667
184.968	0.0933333
184.454	0.085
183.938	0.095
183.424	0.085
182.91	0.0783333
182.394	0.09
181.88	0.09
181.366	0.0833333
180.85	0.08
180.336	0.085
179.82	0.09
179.306	0.075
178.792	0.09
178.275	0.0683333
177.761	0.08
177.245	0.0733333
176.73	0.0816667
176.216	0.085
175.7	0.0816667
175.185	0.0866667
174.669	0.0833333
174.154	0.075
173.638	0.085
173.123	0.0833333
172.609	0.0966667
172.092	0.1
171.578	0.09
171.061	0.0866667
170.546	0.0883333
170.03	0.0883333
169.515	0.0916667
168.998	0.0866667
168.483	0.0733333
167.967	0.075
167.452	0.0783333
166.935	0.0866667
166.42	0.08
165.903	0.09
165.388	0.0883333
164.871	0.0866667
164.354	0.0933333
163.839	0.095
163.322	0.0816667
162.807	0.0933333
162.29	0.0783333
161.774	0.0983333
161.257	0.0916667
160.742	0.0916667
160.225	0.0916667
159.707	0.105
159.192	0.131667
158.675	0.141667
158.159	0.155
157.642	0.17
157.125	0.155
156.609	0.166667
156.092	0.15
155.574	0.128333
155.059	0.113333
154.541	0.113333
154.023	0.105
153.508	0.0933333
152.99	0.0983333
152.474	0.095
151.957	0.0866667
151.439	0.095
150.921	0.095
150.405	0.0783333
149.887	0.0916667
149.37	0.0933333
148.854	0.106667
148.336	0.1
147.818	0.1
147.302	0.085
146.784	0.0916667
146.266	0.08
145.748	0.0983333
145.232	0.0883333
144.713	0.075
144.195	0.0933333
143.677	0.085
143.161	0.0983333
142.643	0.0866667
142.124	0.0966667
141.606	0.106667
141.09	0.108333
140.571	0.123333
140.053	0.115
139.534	0.12
139.016	0.0983333
138.5	0.1
137.981	0.0933333
137.462	0.0933333
136.944	0.09
136.425	0.09
135.907	0.0983333
135.39	0.101667
134.871	0.0766667
134.352	0.0916667
133.834	0.111667
133.315	0.0933333
132.796	0.101667
132.277	0.123333
131.76	0.116667
131.242	0.0983333
130.723	0.113333
130.204	0.115
129.685	0.113333
129.166	0.121667
128.647	0.095
128.127	0.115
127.608	0.095
127.089	0.101667
126.57	0.103333
126.053	0.116667
125.534	0.111667
125.014	0.143333
124.495	0.133333
123.976	0.126667
123.456	0.126667
122.937	0.105
122.418	0.103333
121.898	0.095
121.379	0.103333
120.859	0.1
120.34	0.0983333
119.82	0.111667
119.301	0.113333
118.781	0.128333
118.261	0.11
117.742	0.115
117.222	0.105
116.702	0.13
116.183	0.116667
115.663	0.113333
115.143	0.101667
114.623	0.108333
114.103	0.0983333
113.583	0.115
113.061	0.105
112.541	0.11
112.021	0.118333
111.501	0.106667
110.981	0.11
110.461	0.116667
109.941	0.135
109.421	0.155
108.901	0.195
108.381	0.206667
107.858	0.218333
107.338	0.185
106.818	0.178333
106.297	0.193333
105.777	0.193333
105.257	0.191667
104.736	0.21
104.214	0.218333
103.693	0.241667
103.173	0.255
102.652	0.25
102.132	0.335
101.611	0.361667
101.088	0.368333
100.568	0.4
100.047	0.373333
99.5265	0.375
99.0058	0.355
98.4829	0.316667
97.9622	0.305
97.4414	0.301667
96.9206	0.288333
96.3997	0.318333
95.8767	0.313333
95.3558	0.278333
94.8348	0.266667
94.3139	0.25
93.7907	0.301667
93.2697	0.378333
92.7486	0.441667
92.2254	0.448333
91.7043	0.366667
91.1831	0.323333
90.662	0.283333
90.1386	0.235
89.6174	0.235
89.0961	0.221667
88.5727	0.241667
88.0514	0.21
87.53	0.225
87.0065	0.225
86.4851	0.236667
85.9637	0.261667
85.4401	0.28
84.9186	0.328333
84.397	0.315
83.8733	0.266667
83.3518	0.223333
82.8301	0.225
82.3064	0.24
81.7847	0.24
81.2609	0.241667
80.7391	0.26
80.2174	0.253333
79.6935	0.275
79.1716	0.276667
78.6477	0.288333
78.1258	0.341667
77.6039	0.348333
77.0798	0.393333
76.5578	0.365
76.0337	0.325
75.5117	0.3
74.9875	0.291667
74.4654	0.28
73.9412	0.301667
73.419	0.31
72.8969	0.295
72.3725	0.25
71.8503	0.226667
71.3259	0.21
70.8036	0.205
70.2792	0.22
69.7568	0.25
69.2323	0.231667
68.7099	0.243333
68.1854	0.21
67.6629	0.183333
67.1383	0.178333
66.6136	0.176667
66.0911	0.178333
65.5664	0.16
65.0437	0.171667
64.519	0.168333
63.9963	0.19
63.4715	0.196667
62.9488	0.195
62.4239	0.25
61.8989	0.288333
61.3761	0.323333
60.8512	0.291667
60.3283	0.233333
59.8032	0.183333
59.2782	0.178333
58.7552	0.166667
58.2301	0.176667
57.7071	0.22
57.1819	0.371667
56.6567	0.463333
56.1336	0.295
55.6083	0.188333
55.083	0.155
54.5598	0.165
54.0344	0.183333
53.509	0.201667
52.9858	0.205
52.4603	0.205
51.9348	0.178333
51.4115	0.19
50.8859	0.216667
50.3604	0.235
49.8369	0.195
49.3113	0.181667
48.7856	0.175
48.2621	0.168333
47.7364	0.176667
47.2106	0.175
46.6849	0.163333
46.1612	0.191667
45.6354	0.21
45.1095	0.216667
44.5836	0.185
44.0598	0.16
43.5339	0.153333
43.0079	0.185
42.4819	0.173333
41.958	0.16
41.4319	0.161667
40.9058	0.155
40.3797	0.168333
39.8535	0.196667
39.3295	0.2
38.8033	0.2
38.277	0.206667
37.7508	0.181667
37.2245	0.193333
36.7003	0.17
36.1739	0.16
35.6475	0.153333
35.1211	0.166667
34.5946	0.168333
34.0681	0.176667
33.5438	0.171667
33.0172	0.163333
32.4907	0.168333
31.9641	0.165
31.4374	0.193333
30.9108	0.211667
30.3841	0.238333
29.8574	0.265
29.3306	0.311667
28.806	0.308333
28.2792	0.261667
27.7524	0.258333
27.2255	0.275
26.6986	0.256667
26.1717	0.251667
25.6447	0.276667
25.1177	0.281667
24.5907	0.256667
24.0637	0.268333
23.5366	0.22
23.0095	0.213333
22.4824	0.235
21.9552	0.23
21.428	0.263333
20.9008	0.251667
20.3735	0.25
19.8462	0.288333
19.3189	0.295
18.7916	0.308333
18.2642	0.32
17.7368	0.278333
17.2094	0.293333
16.6819	0.32
16.1544	0.378333
15.6269	0.375
15.0994	0.436667
14.5718	0.466667
