#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 22:07
#End Platform Temp (K)=	180.005
#Polarizer=	149.999592
#Analyzer=	44.999526
#Acquired=	01.07.2023 22:07:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
496.923	0.0583333
496.433	0.0583333
495.942	0.0483333
495.451	0.0566667
494.963	0.0616667
494.472	0.0483333
493.981	0.0566667
493.49	0.055
492.999	0.06
492.509	0.06
492.018	0.07
491.527	0.055
491.036	0.06
490.545	0.0483333
490.056	0.0683333
489.565	0.055
489.074	0.07
488.583	0.0533333
488.092	0.05
487.601	0.0633333
487.11	0.055
486.618	0.06
486.127	0.0633333
485.636	0.05
485.145	0.0516667
484.654	0.0633333
484.162	0.0633333
483.671	0.05
483.18	0.0616667
482.688	0.0616667
482.197	0.0566667
481.705	0.0583333
481.214	0.0583333
480.722	0.055
480.231	0.0566667
479.739	0.0566667
479.248	0.0666667
478.756	0.0566667
478.265	0.0633333
477.771	0.0566667
477.279	0.06
476.788	0.0633333
476.296	0.06
475.804	0.0633333
475.312	0.0583333
474.821	0.0666667
474.329	0.0683333
473.837	0.0566667
473.345	0.0633333
472.851	0.065
472.359	0.065
471.867	0.0683333
471.375	0.07
470.883	0.0616667
470.391	0.075
469.897	0.0716667
469.405	0.07
468.913	0.08
468.421	0.0766667
467.929	0.0783333
467.436	0.0883333
466.942	0.103333
466.45	0.0833333
465.958	0.103333
465.465	0.095
464.971	0.0966667
464.479	0.108333
463.986	0.108333
463.494	0.101667
463.001	0.0983333
462.507	0.0883333
462.014	0.108333
461.522	0.1
461.027	0.0783333
460.535	0.09
460.042	0.0766667
459.55	0.07
459.055	0.07
458.562	0.0683333
458.069	0.0666667
457.575	0.0733333
457.082	0.0633333
456.589	0.0666667
456.094	0.07
455.602	0.0683333
455.109	0.0666667
454.614	0.0683333
454.121	0.0566667
453.628	0.0633333
453.133	0.0616667
452.64	0.05
452.147	0.0533333
451.652	0.06
451.159	0.0583333
450.664	0.0533333
450.17	0.0616667
449.677	0.065
449.182	0.0533333
448.689	0.0566667
448.194	0.065
447.7	0.0616667
447.207	0.0566667
446.712	0.055
446.218	0.0566667
445.723	0.0483333
445.23	0.0533333
444.734	0.0533333
444.241	0.05
443.745	0.0633333
443.252	0.0566667
442.756	0.055
442.263	0.065
441.767	0.0566667
441.273	0.06
440.778	0.0516667
440.284	0.0533333
439.788	0.0533333
439.295	0.055
438.799	0.0533333
438.305	0.0566667
437.809	0.0533333
437.315	0.0666667
436.819	0.055
436.326	0.0583333
435.83	0.0566667
435.334	0.0666667
434.84	0.0516667
434.344	0.06
433.85	0.07
433.354	0.055
432.858	0.0583333
432.363	0.0666667
431.867	0.06
431.373	0.0616667
430.877	0.0516667
430.381	0.0566667
429.887	0.06
429.39	0.065
428.894	0.0583333
428.4	0.0566667
427.903	0.0533333
427.407	0.06
426.912	0.0616667
426.416	0.055
425.919	0.0583333
425.425	0.0533333
424.928	0.0566667
424.432	0.0533333
423.937	0.0533333
423.441	0.06
422.944	0.0666667
422.45	0.055
421.953	0.0666667
421.456	0.0566667
420.959	0.0566667
420.465	0.0683333
419.968	0.0483333
419.471	0.0583333
418.974	0.06
418.479	0.065
417.982	0.06
417.485	0.0566667
416.989	0.06
416.492	0.06
415.997	0.0566667
415.5	0.07
415.002	0.0616667
414.505	0.0483333
414.008	0.0616667
413.513	0.065
413.016	0.0533333
412.519	0.055
412.022	0.0583333
411.524	0.055
411.027	0.0566667
410.532	0.06
410.034	0.065
409.537	0.0566667
409.04	0.0566667
408.542	0.0633333
408.045	0.0533333
407.547	0.0583333
407.05	0.0683333
406.552	0.0566667
406.057	0.0516667
405.559	0.0583333
405.062	0.0683333
404.564	0.055
404.066	0.06
403.569	0.05
403.071	0.0616667
402.573	0.0666667
402.075	0.06
401.577	0.06
401.08	0.065
400.582	0.06
400.084	0.0583333
399.586	0.0566667
399.088	0.065
398.59	0.0666667
398.092	0.06
397.594	0.0583333
397.096	0.0583333
396.598	0.06
396.1	0.0633333
395.602	0.055
395.104	0.0566667
394.605	0.0566667
394.107	0.0583333
393.609	0.06
393.111	0.0683333
392.612	0.0633333
392.114	0.065
391.616	0.0583333
391.117	0.0633333
390.619	0.0716667
390.119	0.055
389.62	0.0583333
389.122	0.0566667
388.623	0.0666667
388.125	0.0583333
387.626	0.0633333
387.128	0.0583333
386.629	0.0683333
386.128	0.0516667
385.63	0.0566667
385.131	0.0533333
384.632	0.0633333
384.133	0.0583333
383.635	0.055
383.136	0.06
382.635	0.0583333
382.136	0.065
381.637	0.0633333
381.138	0.06
380.639	0.0633333
380.138	0.0583333
379.639	0.0633333
379.14	0.065
378.641	0.055
378.142	0.0533333
377.641	0.0683333
377.142	0.0666667
376.643	0.065
376.144	0.0583333
375.642	0.06
375.143	0.0633333
374.644	0.0633333
374.145	0.0616667
373.643	0.0583333
373.144	0.055
372.644	0.06
372.143	0.055
371.644	0.065
371.144	0.065
370.643	0.0666667
370.143	0.06
369.644	0.0583333
369.142	0.0633333
368.642	0.0566667
368.143	0.0533333
367.641	0.0633333
367.141	0.0666667
366.642	0.0633333
366.14	0.0566667
365.64	0.0616667
365.14	0.0666667
364.638	0.065
364.139	0.065
363.637	0.0616667
363.137	0.0633333
362.637	0.0616667
362.135	0.0566667
361.635	0.065
361.133	0.0633333
360.633	0.0566667
360.133	0.0683333
359.631	0.0616667
359.131	0.07
358.628	0.065
358.128	0.0633333
357.626	0.0616667
357.126	0.0683333
356.623	0.0733333
356.123	0.0716667
355.621	0.0633333
355.12	0.0733333
354.618	0.0666667
354.118	0.0683333
353.615	0.0683333
353.115	0.0666667
352.612	0.0666667
352.112	0.0633333
351.609	0.06
351.109	0.06
350.606	0.0683333
350.105	0.06
349.603	0.0616667
349.102	0.06
348.599	0.0666667
348.099	0.0616667
347.596	0.0683333
347.093	0.0683333
346.592	0.0616667
346.089	0.06
345.589	0.0733333
345.086	0.0633333
344.583	0.0666667
344.082	0.0666667
343.579	0.0666667
343.078	0.0616667
342.575	0.0666667
342.072	0.0583333
341.57	0.06
341.067	0.0566667
340.564	0.0616667
340.063	0.0516667
339.56	0.0666667
339.056	0.07
338.555	0.065
338.052	0.0666667
337.549	0.0666667
337.047	0.0666667
336.544	0.0583333
336.04	0.0716667
335.539	0.07
335.036	0.0616667
334.532	0.065
334.029	0.0516667
333.527	0.07
333.023	0.07
332.52	0.075
332.016	0.0733333
331.515	0.075
331.011	0.065
330.507	0.0683333
330.003	0.07
329.502	0.07
328.998	0.0733333
328.494	0.0683333
327.99	0.0616667
327.488	0.0683333
326.984	0.0716667
326.48	0.0683333
325.976	0.0716667
325.472	0.0683333
324.968	0.0616667
324.466	0.0616667
323.962	0.0716667
323.458	0.0666667
322.954	0.065
322.45	0.0733333
321.946	0.0766667
321.444	0.0666667
320.939	0.06
320.435	0.065
319.931	0.0633333
319.426	0.0716667
318.922	0.0666667
318.418	0.07
317.913	0.0766667
317.409	0.065
316.906	0.065
316.402	0.0733333
315.897	0.0666667
315.393	0.0716667
314.888	0.0666667
314.384	0.06
313.879	0.065
313.374	0.07
312.87	0.0666667
312.365	0.0716667
311.86	0.0616667
311.355	0.0633333
310.85	0.0616667
310.346	0.065
309.841	0.0666667
309.336	0.07
308.831	0.0666667
308.326	0.0633333
307.821	0.065
307.316	0.0633333
306.811	0.07
306.306	0.0666667
305.801	0.0683333
305.296	0.0633333
304.791	0.0683333
304.285	0.0683333
303.78	0.0683333
303.275	0.0716667
302.77	0.0683333
302.264	0.07
301.759	0.07
301.254	0.0766667
300.746	0.0633333
300.241	0.07
299.736	0.0683333
299.23	0.0666667
298.725	0.0733333
298.219	0.0616667
297.714	0.0683333
297.208	0.0633333
296.7	0.0616667
296.195	0.065
295.689	0.065
295.184	0.0633333
294.678	0.07
294.172	0.0616667
293.666	0.0766667
293.159	0.0616667
292.653	0.0583333
292.147	0.0633333
291.641	0.07
291.135	0.0616667
290.627	0.0666667
290.121	0.065
289.615	0.0683333
289.109	0.0666667
288.603	0.065
288.095	0.075
287.589	0.0733333
287.083	0.0716667
286.577	0.0716667
286.068	0.0616667
285.562	0.055
285.056	0.075
284.55	0.0733333
284.041	0.0633333
283.535	0.07
283.029	0.065
282.52	0.065
282.014	0.0733333
281.508	0.0666667
281.001	0.06
280.493	0.0716667
279.986	0.065
279.48	0.0683333
278.971	0.07
278.464	0.065
277.958	0.0683333
277.449	0.0683333
276.942	0.0633333
276.436	0.07
275.927	0.0666667
275.42	0.0783333
274.911	0.0716667
274.404	0.065
273.898	0.0816667
273.389	0.0833333
272.882	0.0816667
272.375	0.0616667
271.866	0.0716667
271.359	0.0716667
270.85	0.0733333
270.343	0.065
269.834	0.0833333
269.327	0.0766667
268.819	0.0783333
268.31	0.0716667
267.803	0.0666667
267.294	0.0766667
266.787	0.075
266.277	0.0733333
265.77	0.0766667
265.261	0.0683333
264.753	0.075
264.244	0.075
263.736	0.0666667
263.227	0.0733333
262.719	0.0733333
262.21	0.0766667
261.702	0.0716667
261.193	0.08
260.685	0.0783333
260.176	0.075
259.668	0.07
259.158	0.0783333
258.651	0.0933333
258.141	0.0666667
257.633	0.075
257.123	0.07
256.613	0.0633333
256.105	0.075
255.596	0.0733333
255.088	0.07
254.578	0.07
254.07	0.0766667
253.56	0.0716667
253.05	0.075
252.542	0.0666667
252.032	0.0733333
251.521	0.075
251.013	0.0716667
250.503	0.0633333
249.995	0.0716667
249.485	0.075
248.974	0.0733333
248.466	0.0716667
247.956	0.0716667
247.446	0.0783333
246.937	0.0766667
246.427	0.0766667
245.916	0.0816667
245.408	0.08
244.897	0.07
244.387	0.0766667
243.876	0.07
243.368	0.065
242.857	0.0666667
242.346	0.0683333
241.838	0.0783333
241.327	0.08
240.816	0.0733333
240.306	0.0683333
239.797	0.0716667
239.286	0.0733333
238.775	0.07
238.264	0.0833333
237.756	0.0766667
237.245	0.0766667
236.734	0.0683333
236.223	0.065
235.712	0.0783333
235.203	0.0833333
234.692	0.0733333
234.181	0.0833333
233.669	0.0766667
233.158	0.08
232.649	0.0866667
232.138	0.07
231.627	0.0716667
231.115	0.0833333
230.604	0.0766667
230.093	0.0783333
229.581	0.085
229.072	0.0666667
228.561	0.0766667
228.049	0.065
227.538	0.0766667
227.026	0.0716667
226.515	0.0683333
226.003	0.0766667
225.492	0.075
224.98	0.065
224.471	0.08
223.959	0.0766667
223.447	0.0666667
222.935	0.0716667
222.424	0.0716667
221.912	0.085
221.4	0.0916667
220.888	0.08
220.376	0.0816667
219.864	0.085
219.353	0.0816667
218.841	0.0716667
218.329	0.0733333
217.817	0.0733333
217.305	0.0816667
216.793	0.085
216.28	0.0766667
215.768	0.085
215.256	0.0816667
214.744	0.0816667
214.232	0.09
213.72	0.0816667
213.207	0.0833333
212.695	0.085
212.183	0.0866667
211.67	0.0816667
211.158	0.085
210.646	0.085
210.133	0.09
209.621	0.08
209.108	0.0616667
208.596	0.0816667
208.081	0.103333
207.568	0.0816667
207.056	0.0883333
206.543	0.0816667
206.031	0.0966667
205.518	0.0933333
205.005	0.0983333
204.492	0.0916667
203.98	0.085
203.465	0.095
202.952	0.0966667
202.439	0.11
201.926	0.0833333
201.413	0.0833333
200.9	0.0966667
200.387	0.0916667
199.872	0.1
199.359	0.0933333
198.846	0.0966667
198.333	0.0916667
197.82	0.0883333
197.305	0.0866667
196.792	0.0916667
196.278	0.101667
195.765	0.09
195.252	0.106667
194.736	0.0833333
194.223	0.0983333
193.71	0.0916667
193.196	0.09
192.681	0.09
192.167	0.08
191.654	0.0966667
191.141	0.0833333
190.625	0.0816667
190.111	0.085
189.598	0.095
189.082	0.0866667
188.569	0.075
188.055	0.0783333
187.541	0.095
187.025	0.0916667
186.512	0.0983333
185.998	0.0866667
185.482	0.0866667
184.968	0.08
184.454	0.0866667
183.938	0.1
183.424	0.085
182.91	0.08
182.394	0.0933333
181.88	0.085
181.366	0.0766667
180.85	0.09
180.336	0.085
179.82	0.0866667
179.306	0.09
178.792	0.0883333
178.275	0.0866667
177.761	0.085
177.245	0.0883333
176.73	0.0766667
176.216	0.0866667
175.7	0.0933333
175.185	0.0833333
174.669	0.0883333
174.154	0.0916667
173.638	0.0833333
173.123	0.0866667
172.609	0.0933333
172.092	0.0883333
171.578	0.0983333
171.061	0.0833333
170.546	0.0833333
170.03	0.09
169.515	0.0966667
168.998	0.0816667
168.483	0.0683333
167.967	0.0833333
167.452	0.085
166.935	0.0816667
166.42	0.0816667
165.903	0.095
165.388	0.085
164.871	0.0983333
164.354	0.0866667
163.839	0.0766667
163.322	0.0866667
162.807	0.095
162.29	0.0866667
161.774	0.0916667
161.257	0.111667
160.742	0.108333
160.225	0.103333
159.707	0.118333
159.192	0.135
158.675	0.153333
158.159	0.155
157.642	0.16
157.125	0.151667
156.609	0.14
156.092	0.123333
155.574	0.108333
155.059	0.0933333
154.541	0.108333
154.023	0.1
153.508	0.0966667
152.99	0.0966667
152.474	0.0983333
151.957	0.0833333
151.439	0.0866667
150.921	0.0883333
150.405	0.0883333
149.887	0.085
149.37	0.0883333
148.854	0.095
148.336	0.09
147.818	0.095
147.302	0.0966667
146.784	0.0966667
146.266	0.0833333
145.748	0.0933333
145.232	0.085
144.713	0.0766667
144.195	0.095
143.677	0.085
143.161	0.0866667
142.643	0.09
142.124	0.095
141.606	0.095
141.09	0.115
140.571	0.113333
140.053	0.125
139.534	0.118333
139.016	0.105
138.5	0.0833333
137.981	0.09
137.462	0.0966667
136.944	0.085
136.425	0.108333
135.907	0.09
135.39	0.0733333
134.871	0.0883333
134.352	0.0933333
133.834	0.1
133.315	0.095
132.796	0.121667
132.277	0.113333
131.76	0.11
131.242	0.0933333
130.723	0.118333
130.204	0.12
129.685	0.123333
129.166	0.113333
128.647	0.106667
128.127	0.103333
127.608	0.0866667
127.089	0.0966667
126.57	0.1
126.053	0.108333
125.534	0.13
125.014	0.138333
124.495	0.125
123.976	0.13
123.456	0.11
122.937	0.103333
122.418	0.108333
121.898	0.0966667
121.379	0.095
120.859	0.111667
120.34	0.0916667
119.82	0.106667
119.301	0.106667
118.781	0.101667
118.261	0.115
117.742	0.111667
117.222	0.116667
116.702	0.115
116.183	0.131667
115.663	0.11
115.143	0.11
114.623	0.1
114.103	0.1
113.583	0.103333
113.061	0.116667
112.541	0.105
112.021	0.118333
111.501	0.111667
110.981	0.121667
110.461	0.126667
109.941	0.126667
109.421	0.158333
108.901	0.165
108.381	0.186667
107.858	0.21
107.338	0.188333
106.818	0.178333
106.297	0.17
105.777	0.185
105.257	0.185
104.736	0.208333
104.214	0.215
103.693	0.245
103.173	0.233333
102.652	0.245
102.132	0.295
101.611	0.295
101.088	0.34
100.568	0.371667
100.047	0.313333
99.5265	0.353333
99.0058	0.326667
98.4829	0.306667
97.9622	0.295
97.4414	0.288333
96.9206	0.31
96.3997	0.301667
95.8767	0.296667
95.3558	0.266667
94.8348	0.256667
94.3139	0.246667
93.7907	0.266667
93.2697	0.305
92.7486	0.325
92.2254	0.326667
91.7043	0.283333
91.1831	0.286667
90.662	0.241667
90.1386	0.251667
89.6174	0.255
89.0961	0.243333
88.5727	0.25
88.0514	0.255
87.53	0.256667
87.0065	0.266667
86.4851	0.265
85.9637	0.305
85.4401	0.335
84.9186	0.361667
84.397	0.355
83.8733	0.316667
83.3518	0.326667
82.8301	0.328333
82.3064	0.335
81.7847	0.355
81.2609	0.38
80.7391	0.446667
80.2174	0.473333
79.6935	0.501667
79.1716	0.565
78.6477	0.625
78.1258	0.735
77.6039	0.805
77.0798	0.848333
76.5578	0.896667
76.0337	0.863333
75.5117	0.81
74.9875	0.815
74.4654	0.778333
73.9412	0.723333
73.419	0.668333
72.8969	0.583333
72.3725	0.515
71.8503	0.433333
71.3259	0.42
70.8036	0.368333
70.2792	0.36
69.7568	0.375
69.2323	0.368333
68.7099	0.34
68.1854	0.296667
67.6629	0.286667
67.1383	0.246667
66.6136	0.256667
66.0911	0.221667
65.5664	0.215
65.0437	0.215
64.519	0.215
63.9963	0.225
63.4715	0.206667
62.9488	0.228333
62.4239	0.28
61.8989	0.331667
61.3761	0.318333
60.8512	0.301667
60.3283	0.238333
59.8032	0.22
59.2782	0.191667
58.7552	0.205
58.2301	0.208333
57.7071	0.313333
57.1819	0.683333
56.6567	0.903333
56.1336	0.506667
55.6083	0.293333
55.083	0.215
54.5598	0.176667
54.0344	0.196667
53.509	0.188333
52.9858	0.21
52.4603	0.22
51.9348	0.186667
51.4115	0.216667
50.8859	0.21
50.3604	0.251667
49.8369	0.231667
49.3113	0.19
48.7856	0.186667
48.2621	0.185
47.7364	0.166667
47.2106	0.181667
46.6849	0.191667
46.1612	0.215
45.6354	0.22
45.1095	0.235
44.5836	0.18
44.0598	0.16
43.5339	0.188333
43.0079	0.186667
42.4819	0.188333
41.958	0.178333
41.4319	0.171667
40.9058	0.151667
40.3797	0.188333
39.8535	0.22
39.3295	0.211667
38.8033	0.203333
38.277	0.21
37.7508	0.206667
37.2245	0.206667
36.7003	0.195
36.1739	0.175
35.6475	0.175
35.1211	0.2
34.5946	0.185
34.0681	0.208333
33.5438	0.198333
33.0172	0.175
32.4907	0.218333
31.9641	0.19
31.4374	0.205
30.9108	0.23
30.3841	0.281667
29.8574	0.283333
29.3306	0.335
28.806	0.316667
28.2792	0.3
27.7524	0.293333
27.2255	0.311667
26.6986	0.316667
26.1717	0.306667
25.6447	0.328333
25.1177	0.318333
24.5907	0.3
24.0637	0.315
23.5366	0.265
23.0095	0.281667
22.4824	0.273333
21.9552	0.308333
21.428	0.336667
20.9008	0.3
20.3735	0.295
19.8462	0.381667
19.3189	0.358333
18.7916	0.365
18.2642	0.35
17.7368	0.341667
17.2094	0.381667
16.6819	0.408333
16.1544	0.403333
15.6269	0.465
15.0994	0.54
14.5718	0.585
