#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 21:43
#End Platform Temp (K)=	180.007
#Polarizer=	119.999322
#Analyzer=	0
#Acquired=	02.07.2023 21:43:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
500.845	0.116667
500.355	0.1
499.864	0.103333
499.374	0.113333
498.883	0.095
498.395	0.106667
497.904	0.11
497.414	0.1
496.923	0.095
496.433	0.101667
495.942	0.106667
495.451	0.103333
494.963	0.0933333
494.472	0.095
493.981	0.105
493.49	0.105
492.999	0.1
492.509	0.095
492.018	0.111667
491.527	0.111667
491.036	0.101667
490.545	0.108333
490.056	0.106667
489.565	0.111667
489.074	0.106667
488.583	0.115
488.092	0.125
487.601	0.105
487.11	0.116667
486.618	0.103333
486.127	0.105
485.636	0.11
485.145	0.103333
484.654	0.105
484.162	0.12
483.671	0.118333
483.18	0.106667
482.688	0.108333
482.197	0.111667
481.705	0.111667
481.214	0.105
480.722	0.113333
480.231	0.108333
479.739	0.115
479.248	0.105
478.756	0.1
478.265	0.106667
477.771	0.1
477.279	0.103333
476.788	0.108333
476.296	0.12
475.804	0.111667
475.312	0.11
474.821	0.111667
474.329	0.111667
473.837	0.12
473.345	0.121667
472.851	0.116667
472.359	0.12
471.867	0.128333
471.375	0.123333
470.883	0.123333
470.391	0.133333
469.897	0.131667
469.405	0.126667
468.913	0.138333
468.421	0.13
467.929	0.143333
467.436	0.138333
466.942	0.151667
466.45	0.156667
465.958	0.173333
465.465	0.166667
464.971	0.176667
464.479	0.156667
463.986	0.186667
463.494	0.18
463.001	0.183333
462.507	0.17
462.014	0.171667
461.522	0.16
461.027	0.153333
460.535	0.14
460.042	0.135
459.55	0.133333
459.055	0.141667
458.562	0.111667
458.069	0.116667
457.575	0.12
457.082	0.12
456.589	0.126667
456.094	0.118333
455.602	0.126667
455.109	0.11
454.614	0.1
454.121	0.106667
453.628	0.115
453.133	0.12
452.64	0.115
452.147	0.108333
451.652	0.0916667
451.159	0.115
450.664	0.118333
450.17	0.111667
449.677	0.11
449.182	0.103333
448.689	0.105
448.194	0.113333
447.7	0.106667
447.207	0.0983333
446.712	0.0916667
446.218	0.115
445.723	0.113333
445.23	0.103333
444.734	0.113333
444.241	0.108333
443.745	0.11
443.252	0.106667
442.756	0.12
442.263	0.118333
441.767	0.113333
441.273	0.123333
440.778	0.113333
440.284	0.101667
439.788	0.11
439.295	0.118333
438.799	0.101667
438.305	0.0983333
437.809	0.118333
437.315	0.111667
436.819	0.1
436.326	0.1
435.83	0.108333
435.334	0.111667
434.84	0.115
434.344	0.111667
433.85	0.113333
433.354	0.106667
432.858	0.11
432.363	0.118333
431.867	0.11
431.373	0.113333
430.877	0.125
430.381	0.11
429.887	0.101667
429.39	0.115
428.894	0.095
428.4	0.108333
427.903	0.106667
427.407	0.101667
426.912	0.116667
426.416	0.113333
425.919	0.105
425.425	0.11
424.928	0.116667
424.432	0.105
423.937	0.105
423.441	0.106667
422.944	0.111667
422.45	0.111667
421.953	0.0983333
421.456	0.115
420.959	0.108333
420.465	0.105
419.968	0.108333
419.471	0.0966667
418.974	0.105
418.479	0.108333
417.982	0.108333
417.485	0.128333
416.989	0.123333
416.492	0.12
415.997	0.11
415.5	0.108333
415.002	0.108333
414.505	0.105
414.008	0.1
413.513	0.106667
413.016	0.121667
412.519	0.121667
412.022	0.12
411.524	0.103333
411.027	0.116667
410.532	0.11
410.034	0.106667
409.537	0.106667
409.04	0.113333
408.542	0.125
408.045	0.115
407.547	0.12
407.05	0.111667
406.552	0.11
406.057	0.105
405.559	0.111667
405.062	0.113333
404.564	0.111667
404.066	0.101667
403.569	0.111667
403.071	0.11
402.573	0.108333
402.075	0.116667
401.577	0.118333
401.08	0.115
400.582	0.1
400.084	0.125
399.586	0.123333
399.088	0.118333
398.59	0.106667
398.092	0.116667
397.594	0.103333
397.096	0.116667
396.598	0.106667
396.1	0.116667
395.602	0.105
395.104	0.106667
394.605	0.12
394.107	0.111667
393.609	0.103333
393.111	0.108333
392.612	0.115
392.114	0.12
391.616	0.106667
391.117	0.11
390.619	0.118333
390.119	0.116667
389.62	0.105
389.122	0.108333
388.623	0.115
388.125	0.0983333
387.626	0.125
387.128	0.0916667
386.629	0.111667
386.128	0.1
385.63	0.115
385.131	0.106667
384.632	0.125
384.133	0.105
383.635	0.103333
383.136	0.126667
382.635	0.123333
382.136	0.115
381.637	0.12
381.138	0.106667
380.639	0.116667
380.138	0.108333
379.639	0.115
379.14	0.115
378.641	0.111667
378.142	0.105
377.641	0.108333
377.142	0.101667
376.643	0.118333
376.144	0.111667
375.642	0.113333
375.143	0.111667
374.644	0.113333
374.145	0.106667
373.643	0.113333
373.144	0.111667
372.644	0.115
372.143	0.11
371.644	0.118333
371.144	0.108333
370.643	0.126667
370.143	0.121667
369.644	0.125
369.142	0.123333
368.642	0.11
368.143	0.111667
367.641	0.126667
367.141	0.11
366.642	0.13
366.14	0.118333
365.64	0.111667
365.14	0.126667
364.638	0.118333
364.139	0.126667
363.637	0.125
363.137	0.118333
362.637	0.126667
362.135	0.123333
361.635	0.128333
361.133	0.121667
360.633	0.12
360.133	0.113333
359.631	0.123333
359.131	0.121667
358.628	0.106667
358.128	0.13
357.626	0.131667
357.126	0.12
356.623	0.115
356.123	0.121667
355.621	0.125
355.12	0.13
354.618	0.126667
354.118	0.133333
353.615	0.128333
353.115	0.12
352.612	0.126667
352.112	0.131667
351.609	0.131667
351.109	0.13
350.606	0.128333
350.105	0.133333
349.603	0.131667
349.102	0.12
348.599	0.128333
348.099	0.136667
347.596	0.123333
347.093	0.125
346.592	0.116667
346.089	0.123333
345.589	0.131667
345.086	0.143333
344.583	0.128333
344.082	0.13
343.579	0.121667
343.078	0.125
342.575	0.125
342.072	0.12
341.57	0.125
341.067	0.121667
340.564	0.116667
340.063	0.116667
339.56	0.11
339.056	0.125
338.555	0.118333
338.052	0.118333
337.549	0.115
337.047	0.126667
336.544	0.126667
336.04	0.12
335.539	0.116667
335.036	0.125
334.532	0.128333
334.029	0.125
333.527	0.123333
333.023	0.12
332.52	0.125
332.016	0.116667
331.515	0.133333
331.011	0.128333
330.507	0.121667
330.003	0.121667
329.502	0.121667
328.998	0.125
328.494	0.111667
327.99	0.115
327.488	0.116667
326.984	0.106667
326.48	0.13
325.976	0.135
325.472	0.116667
324.968	0.11
324.466	0.125
323.962	0.118333
323.458	0.135
322.954	0.123333
322.45	0.121667
321.946	0.121667
321.444	0.133333
320.939	0.14
320.435	0.136667
319.931	0.126667
319.426	0.125
318.922	0.121667
318.418	0.118333
317.913	0.13
317.409	0.123333
316.906	0.126667
316.402	0.128333
315.897	0.125
315.393	0.12
314.888	0.125
314.384	0.12
313.879	0.123333
313.374	0.125
312.87	0.121667
312.365	0.126667
311.86	0.123333
311.355	0.126667
310.85	0.118333
310.346	0.126667
309.841	0.145
309.336	0.11
308.831	0.12
308.326	0.135
307.821	0.12
307.316	0.13
306.811	0.128333
306.306	0.111667
305.801	0.123333
305.296	0.121667
304.791	0.126667
304.285	0.121667
303.78	0.125
303.275	0.13
302.77	0.123333
302.264	0.128333
301.759	0.128333
301.254	0.135
300.746	0.136667
300.241	0.14
299.736	0.133333
299.23	0.135
298.725	0.131667
298.219	0.133333
297.714	0.136667
297.208	0.135
296.7	0.131667
296.195	0.14
295.689	0.128333
295.184	0.136667
294.678	0.141667
294.172	0.135
293.666	0.135
293.159	0.133333
292.653	0.123333
292.147	0.145
291.641	0.116667
291.135	0.128333
290.627	0.118333
290.121	0.125
289.615	0.133333
289.109	0.136667
288.603	0.133333
288.095	0.121667
287.589	0.135
287.083	0.12
286.577	0.141667
286.068	0.131667
285.562	0.13
285.056	0.141667
284.55	0.128333
284.041	0.135
283.535	0.145
283.029	0.138333
282.52	0.143333
282.014	0.133333
281.508	0.133333
281.001	0.128333
280.493	0.13
279.986	0.126667
279.48	0.143333
278.971	0.133333
278.464	0.14
277.958	0.143333
277.449	0.121667
276.942	0.136667
276.436	0.143333
275.927	0.13
275.42	0.12
274.911	0.138333
274.404	0.131667
273.898	0.143333
273.389	0.146667
272.882	0.141667
272.375	0.148333
271.866	0.135
271.359	0.135
270.85	0.135
270.343	0.155
269.834	0.133333
269.327	0.133333
268.819	0.133333
268.31	0.136667
267.803	0.136667
267.294	0.13
266.787	0.156667
266.277	0.133333
265.77	0.14
265.261	0.153333
264.753	0.145
264.244	0.148333
263.736	0.133333
263.227	0.138333
262.719	0.143333
262.21	0.14
261.702	0.148333
261.193	0.138333
260.685	0.141667
260.176	0.133333
259.668	0.145
259.158	0.135
258.651	0.135
258.141	0.138333
257.633	0.14
257.123	0.143333
256.613	0.125
256.105	0.123333
255.596	0.131667
255.088	0.136667
254.578	0.13
254.07	0.131667
253.56	0.135
253.05	0.131667
252.542	0.118333
252.032	0.136667
251.521	0.135
251.013	0.148333
250.503	0.131667
249.995	0.143333
249.485	0.13
248.974	0.13
248.466	0.133333
247.956	0.126667
247.446	0.135
246.937	0.135
246.427	0.128333
245.916	0.133333
245.408	0.136667
244.897	0.146667
244.387	0.116667
243.876	0.14
243.368	0.131667
242.857	0.14
242.346	0.143333
241.838	0.145
241.327	0.136667
240.816	0.141667
240.306	0.121667
239.797	0.14
239.286	0.145
238.775	0.151667
238.264	0.133333
237.756	0.131667
237.245	0.123333
236.734	0.14
236.223	0.138333
235.712	0.133333
235.203	0.145
234.692	0.125
234.181	0.146667
233.669	0.135
233.158	0.136667
232.649	0.15
232.138	0.158333
231.627	0.141667
231.115	0.156667
230.604	0.151667
230.093	0.148333
229.581	0.133333
229.072	0.133333
228.561	0.145
228.049	0.153333
227.538	0.156667
227.026	0.133333
226.515	0.136667
226.003	0.145
225.492	0.158333
224.98	0.155
224.471	0.141667
223.959	0.153333
223.447	0.155
222.935	0.148333
222.424	0.146667
221.912	0.15
221.4	0.148333
220.888	0.156667
220.376	0.143333
219.864	0.161667
219.353	0.16
218.841	0.143333
218.329	0.14
217.817	0.156667
217.305	0.155
216.793	0.14
216.28	0.156667
215.768	0.153333
215.256	0.168333
214.744	0.153333
214.232	0.158333
213.72	0.168333
213.207	0.166667
212.695	0.173333
212.183	0.168333
211.67	0.166667
211.158	0.15
210.646	0.16
210.133	0.156667
209.621	0.168333
209.108	0.168333
208.596	0.173333
208.081	0.155
207.568	0.171667
207.056	0.175
206.543	0.173333
206.031	0.175
205.518	0.171667
205.005	0.165
204.492	0.168333
203.98	0.156667
203.465	0.171667
202.952	0.171667
202.439	0.176667
201.926	0.171667
201.413	0.178333
200.9	0.165
200.387	0.17
199.872	0.166667
199.359	0.15
198.846	0.151667
198.333	0.175
197.82	0.158333
197.305	0.151667
196.792	0.156667
196.278	0.168333
195.765	0.17
195.252	0.161667
194.736	0.158333
194.223	0.156667
193.71	0.155
193.196	0.175
192.681	0.158333
192.167	0.156667
191.654	0.173333
191.141	0.168333
190.625	0.165
190.111	0.153333
189.598	0.153333
189.082	0.148333
188.569	0.151667
188.055	0.168333
187.541	0.158333
187.025	0.158333
186.512	0.168333
185.998	0.151667
185.482	0.155
184.968	0.163333
184.454	0.155
183.938	0.145
183.424	0.15
182.91	0.141667
182.394	0.141667
181.88	0.15
181.366	0.13
180.85	0.15
180.336	0.153333
179.82	0.158333
179.306	0.153333
178.792	0.141667
178.275	0.143333
177.761	0.148333
177.245	0.155
176.73	0.166667
176.216	0.141667
175.7	0.145
175.185	0.145
174.669	0.155
174.154	0.143333
173.638	0.143333
173.123	0.141667
172.609	0.14
172.092	0.16
171.578	0.16
171.061	0.148333
170.546	0.16
170.03	0.141667
169.515	0.161667
168.998	0.146667
168.483	0.145
167.967	0.151667
167.452	0.148333
166.935	0.148333
166.42	0.161667
165.903	0.15
165.388	0.148333
164.871	0.148333
164.354	0.171667
163.839	0.158333
163.322	0.16
162.807	0.161667
162.29	0.176667
161.774	0.173333
161.257	0.168333
160.742	0.168333
160.225	0.183333
159.707	0.188333
159.192	0.21
158.675	0.22
158.159	0.236667
157.642	0.258333
157.125	0.24
156.609	0.266667
156.092	0.266667
155.574	0.22
155.059	0.216667
154.541	0.188333
154.023	0.198333
153.508	0.171667
152.99	0.161667
152.474	0.16
151.957	0.17
151.439	0.156667
150.921	0.16
150.405	0.165
149.887	0.161667
149.37	0.166667
148.854	0.141667
148.336	0.156667
147.818	0.161667
147.302	0.16
146.784	0.163333
146.266	0.138333
145.748	0.155
145.232	0.163333
144.713	0.153333
144.195	0.131667
143.677	0.148333
143.161	0.146667
142.643	0.15
142.124	0.15
141.606	0.168333
141.09	0.181667
140.571	0.18
140.053	0.171667
139.534	0.153333
139.016	0.148333
138.5	0.153333
137.981	0.146667
137.462	0.158333
136.944	0.155
136.425	0.151667
135.907	0.13
135.39	0.153333
134.871	0.151667
134.352	0.163333
133.834	0.156667
133.315	0.148333
132.796	0.178333
132.277	0.163333
131.76	0.151667
131.242	0.181667
130.723	0.18
130.204	0.175
129.685	0.171667
129.166	0.166667
128.647	0.176667
128.127	0.178333
127.608	0.141667
127.089	0.161667
126.57	0.161667
126.053	0.178333
125.534	0.166667
125.014	0.203333
124.495	0.211667
123.976	0.198333
123.456	0.178333
122.937	0.185
122.418	0.185
121.898	0.161667
121.379	0.168333
120.859	0.176667
120.34	0.173333
119.82	0.185
119.301	0.186667
118.781	0.196667
118.261	0.206667
117.742	0.191667
117.222	0.205
116.702	0.213333
116.183	0.22
115.663	0.198333
115.143	0.181667
114.623	0.188333
114.103	0.188333
113.583	0.195
113.061	0.201667
112.541	0.203333
112.021	0.195
111.501	0.218333
110.981	0.218333
110.461	0.216667
109.941	0.238333
109.421	0.291667
108.901	0.303333
108.381	0.36
107.858	0.356667
107.338	0.355
106.818	0.335
106.297	0.365
105.777	0.371667
105.257	0.388333
104.736	0.413333
104.214	0.458333
103.693	0.466667
103.173	0.556667
102.652	0.608333
102.132	0.686667
101.611	0.746667
101.088	0.833333
100.568	0.851667
100.047	0.82
99.5265	0.781667
99.0058	0.695
98.4829	0.621667
97.9622	0.62
97.4414	0.533333
96.9206	0.535
96.3997	0.528333
95.8767	0.485
95.3558	0.475
94.8348	0.42
94.3139	0.428333
93.7907	0.438333
93.2697	0.476667
92.7486	0.483333
92.2254	0.495
91.7043	0.451667
91.1831	0.411667
90.662	0.385
90.1386	0.38
89.6174	0.363333
89.0961	0.353333
88.5727	0.38
88.0514	0.4
87.53	0.405
87.0065	0.376667
86.4851	0.378333
85.9637	0.401667
85.4401	0.441667
84.9186	0.471667
84.397	0.496667
83.8733	0.466667
83.3518	0.46
82.8301	0.456667
82.3064	0.498333
81.7847	0.485
81.2609	0.518333
80.7391	0.538333
80.2174	0.575
79.6935	0.638333
79.1716	0.67
78.6477	0.741667
78.1258	0.756667
77.6039	0.85
77.0798	0.908333
76.5578	0.898333
76.0337	0.871667
75.5117	0.805
74.9875	0.761667
74.4654	0.718333
73.9412	0.708333
73.419	0.71
72.8969	0.568333
72.3725	0.503333
71.8503	0.411667
71.3259	0.375
70.8036	0.37
70.2792	0.318333
69.7568	0.315
69.2323	0.303333
68.7099	0.271667
68.1854	0.25
67.6629	0.225
67.1383	0.195
66.6136	0.176667
66.0911	0.176667
65.5664	0.163333
65.0437	0.153333
64.519	0.13
63.9963	0.153333
63.4715	0.145
62.9488	0.153333
62.4239	0.188333
61.8989	0.183333
61.3761	0.198333
60.8512	0.191667
60.3283	0.143333
59.8032	0.123333
59.2782	0.116667
58.7552	0.116667
58.2301	0.103333
57.7071	0.115
57.1819	0.203333
56.6567	0.255
56.1336	0.165
55.6083	0.113333
55.083	0.08
54.5598	0.0616667
54.0344	0.0666667
53.509	0.065
52.9858	0.0683333
52.4603	0.0416667
51.9348	0.04
51.4115	0.04
50.8859	0.0483333
50.3604	0.0466667
49.8369	0.0466667
49.3113	0.0433333
48.7856	0.0383333
48.2621	0.045
47.7364	0.04
47.2106	0.05
46.6849	0.0433333
46.1612	0.0433333
45.6354	0.0433333
45.1095	0.0383333
44.5836	0.0333333
44.0598	0.0433333
43.5339	0.045
43.0079	0.0433333
42.4819	0.05
41.958	0.045
41.4319	0.0466667
40.9058	0.0433333
40.3797	0.0433333
39.8535	0.0466667
39.3295	0.0516667
38.8033	0.0466667
38.277	0.0516667
37.7508	0.045
37.2245	0.0433333
36.7003	0.0483333
36.1739	0.0533333
35.6475	0.06
35.1211	0.0566667
34.5946	0.0566667
34.0681	0.0516667
33.5438	0.0566667
33.0172	0.0583333
32.4907	0.0516667
31.9641	0.0683333
31.4374	0.06
30.9108	0.065
30.3841	0.0683333
29.8574	0.0616667
29.3306	0.0666667
28.806	0.0733333
28.2792	0.0816667
27.7524	0.0766667
27.2255	0.0716667
26.6986	0.0716667
26.1717	0.0783333
25.6447	0.0916667
25.1177	0.0883333
24.5907	0.0866667
24.0637	0.0866667
23.5366	0.0933333
23.0095	0.0916667
22.4824	0.105
21.9552	0.108333
21.428	0.11
20.9008	0.103333
20.3735	0.121667
19.8462	0.12
19.3189	0.136667
18.7916	0.14
18.2642	0.141667
17.7368	0.155
17.2094	0.176667
16.6819	0.178333
16.1544	0.203333
15.6269	0.236667
15.0994	0.285
14.5718	0.303333
