#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 14:46
#End Platform Temp (K)=	180.01
#Polarizer=	39.999774
#Analyzer=	44.999526
#Acquired=	01.07.2023 14:46:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
371.144	0.0766667
370.643	0.06
370.143	0.0516667
369.644	0.0566667
369.142	0.07
368.642	0.0616667
368.143	0.0616667
367.641	0.0666667
367.141	0.0616667
366.642	0.0633333
366.14	0.0633333
365.64	0.0683333
365.14	0.0666667
364.638	0.0633333
364.139	0.0716667
363.637	0.065
363.137	0.0683333
362.637	0.0616667
362.135	0.0666667
361.635	0.0666667
361.133	0.07
360.633	0.0633333
360.133	0.065
359.631	0.0633333
359.131	0.065
358.628	0.07
358.128	0.0816667
357.626	0.0666667
357.126	0.0616667
356.623	0.075
356.123	0.0766667
355.621	0.0716667
355.12	0.0716667
354.618	0.0733333
354.118	0.0733333
353.615	0.08
353.115	0.0766667
352.612	0.0683333
352.112	0.07
351.609	0.0716667
351.109	0.0666667
350.606	0.06
350.105	0.0683333
349.603	0.0683333
349.102	0.0666667
348.599	0.0683333
348.099	0.0683333
347.596	0.0733333
347.093	0.0783333
346.592	0.0616667
346.089	0.0616667
345.589	0.0833333
345.086	0.0666667
344.583	0.075
344.082	0.065
343.579	0.0716667
343.078	0.0733333
342.575	0.0683333
342.072	0.0666667
341.57	0.0733333
341.067	0.0733333
340.564	0.07
340.063	0.0683333
339.56	0.0766667
339.056	0.0666667
338.555	0.0766667
338.052	0.065
337.549	0.0766667
337.047	0.0633333
336.544	0.075
336.04	0.0616667
335.539	0.0683333
335.036	0.0766667
334.532	0.075
334.029	0.07
333.527	0.0733333
333.023	0.0683333
332.52	0.0733333
332.016	0.0683333
331.515	0.0616667
331.011	0.0683333
330.507	0.0833333
330.003	0.065
329.502	0.07
328.998	0.0733333
328.494	0.0683333
327.99	0.08
327.488	0.0816667
326.984	0.0716667
326.48	0.0733333
325.976	0.08
325.472	0.07
324.968	0.065
324.466	0.07
323.962	0.0616667
323.458	0.0766667
322.954	0.0633333
322.45	0.075
321.946	0.0733333
321.444	0.0766667
320.939	0.0666667
320.435	0.0616667
319.931	0.0683333
319.426	0.0783333
318.922	0.075
318.418	0.0633333
317.913	0.075
317.409	0.0716667
316.906	0.0833333
316.402	0.0833333
315.897	0.075
315.393	0.0733333
314.888	0.0733333
314.384	0.07
313.879	0.0716667
313.374	0.075
312.87	0.0883333
312.365	0.0716667
311.86	0.0716667
311.355	0.07
310.85	0.075
310.346	0.0683333
309.841	0.07
309.336	0.07
308.831	0.07
308.326	0.0733333
307.821	0.0816667
307.316	0.0733333
306.811	0.07
306.306	0.0683333
305.801	0.0683333
305.296	0.0766667
304.791	0.0783333
304.285	0.0616667
303.78	0.0733333
303.275	0.075
302.77	0.0716667
302.264	0.0666667
301.759	0.0766667
301.254	0.0716667
300.746	0.0733333
300.241	0.0783333
299.736	0.08
299.23	0.0733333
298.725	0.0733333
298.219	0.0716667
297.714	0.0816667
297.208	0.0733333
296.7	0.0716667
296.195	0.07
295.689	0.08
295.184	0.065
294.678	0.075
294.172	0.08
293.666	0.0733333
293.159	0.07
292.653	0.0683333
292.147	0.0816667
291.641	0.0816667
291.135	0.07
290.627	0.0716667
290.121	0.0766667
289.615	0.0766667
289.109	0.0716667
288.603	0.0683333
288.095	0.0666667
287.589	0.0783333
287.083	0.0766667
286.577	0.0733333
286.068	0.07
285.562	0.0833333
285.056	0.0733333
284.55	0.0833333
284.041	0.0666667
283.535	0.0733333
283.029	0.075
282.52	0.0733333
282.014	0.065
281.508	0.0716667
281.001	0.0716667
280.493	0.0716667
279.986	0.0633333
279.48	0.0916667
278.971	0.0716667
278.464	0.075
277.958	0.0716667
277.449	0.0733333
276.942	0.0733333
276.436	0.0766667
275.927	0.0733333
275.42	0.0783333
274.911	0.0783333
274.404	0.075
273.898	0.08
273.389	0.0866667
272.882	0.085
272.375	0.085
271.866	0.0816667
271.359	0.0833333
270.85	0.08
270.343	0.08
269.834	0.0766667
269.327	0.0816667
268.819	0.08
268.31	0.0833333
267.803	0.0733333
267.294	0.0833333
266.787	0.0633333
266.277	0.0783333
265.77	0.0866667
265.261	0.0816667
264.753	0.095
264.244	0.09
263.736	0.085
263.227	0.08
262.719	0.0916667
262.21	0.0833333
261.702	0.0766667
261.193	0.09
260.685	0.0833333
260.176	0.08
259.668	0.075
259.158	0.0766667
258.651	0.0716667
258.141	0.0866667
257.633	0.08
257.123	0.0716667
256.613	0.0833333
256.105	0.08
255.596	0.0783333
255.088	0.0733333
254.578	0.0816667
254.07	0.085
253.56	0.0866667
253.05	0.07
252.542	0.065
252.032	0.0633333
251.521	0.0733333
251.013	0.0833333
250.503	0.0883333
249.995	0.08
249.485	0.0683333
248.974	0.0816667
248.466	0.08
247.956	0.0716667
247.446	0.0666667
246.937	0.08
246.427	0.0833333
245.916	0.0866667
245.408	0.08
244.897	0.0816667
244.387	0.08
243.876	0.0816667
243.368	0.08
242.857	0.0833333
242.346	0.0866667
241.838	0.0833333
241.327	0.0866667
240.816	0.075
240.306	0.0833333
239.797	0.075
239.286	0.075
238.775	0.0766667
238.264	0.09
237.756	0.085
237.245	0.09
236.734	0.0833333
236.223	0.0816667
235.712	0.0733333
235.203	0.0866667
234.692	0.07
234.181	0.085
233.669	0.075
233.158	0.085
232.649	0.0816667
232.138	0.0766667
231.627	0.085
231.115	0.0716667
230.604	0.0733333
230.093	0.0783333
229.581	0.075
229.072	0.0933333
228.561	0.095
228.049	0.0833333
227.538	0.0816667
227.026	0.0816667
226.515	0.0733333
226.003	0.0883333
225.492	0.0783333
224.98	0.0816667
224.471	0.0816667
223.959	0.09
223.447	0.0766667
222.935	0.08
222.424	0.0866667
221.912	0.0816667
221.4	0.0766667
220.888	0.0866667
220.376	0.0866667
219.864	0.0883333
219.353	0.0816667
218.841	0.0866667
218.329	0.095
217.817	0.09
217.305	0.0883333
216.793	0.0833333
216.28	0.09
215.768	0.0833333
215.256	0.0933333
214.744	0.0883333
214.232	0.095
213.72	0.0816667
213.207	0.085
212.695	0.09
212.183	0.095
211.67	0.0816667
211.158	0.085
210.646	0.1
210.133	0.095
209.621	0.0833333
209.108	0.0883333
208.596	0.0916667
208.081	0.095
207.568	0.0916667
207.056	0.09
206.543	0.095
206.031	0.09
205.518	0.0983333
205.005	0.0933333
204.492	0.0883333
203.98	0.0933333
203.465	0.085
202.952	0.0983333
202.439	0.0866667
201.926	0.113333
201.413	0.105
200.9	0.0933333
200.387	0.095
199.872	0.108333
199.359	0.0966667
198.846	0.1
198.333	0.0933333
197.82	0.09
197.305	0.1
196.792	0.095
196.278	0.0866667
195.765	0.09
195.252	0.095
194.736	0.0883333
194.223	0.0883333
193.71	0.101667
193.196	0.095
192.681	0.0933333
192.167	0.085
191.654	0.09
191.141	0.095
190.625	0.0916667
190.111	0.0933333
189.598	0.0933333
189.082	0.095
188.569	0.101667
188.055	0.0866667
187.541	0.0883333
187.025	0.0983333
186.512	0.09
185.998	0.1
185.482	0.0983333
184.968	0.0883333
184.454	0.101667
183.938	0.0983333
183.424	0.0866667
182.91	0.0866667
182.394	0.095
181.88	0.0933333
181.366	0.101667
180.85	0.0816667
180.336	0.0966667
179.82	0.0883333
179.306	0.1
178.792	0.1
178.275	0.1
177.761	0.0883333
177.245	0.09
176.73	0.0866667
176.216	0.095
175.7	0.0916667
175.185	0.1
174.669	0.0866667
174.154	0.0966667
173.638	0.0866667
173.123	0.0916667
172.609	0.1
172.092	0.101667
171.578	0.0916667
171.061	0.1
170.546	0.0983333
170.03	0.0883333
169.515	0.085
168.998	0.0866667
168.483	0.0933333
167.967	0.08
167.452	0.0833333
166.935	0.095
166.42	0.0916667
165.903	0.09
165.388	0.0833333
164.871	0.0916667
164.354	0.101667
163.839	0.0916667
163.322	0.095
162.807	0.1
162.29	0.09
161.774	0.11
161.257	0.108333
160.742	0.106667
160.225	0.108333
159.707	0.12
159.192	0.138333
158.675	0.155
158.159	0.165
157.642	0.158333
157.125	0.171667
156.609	0.176667
156.092	0.17
155.574	0.133333
155.059	0.121667
154.541	0.108333
154.023	0.12
153.508	0.108333
152.99	0.103333
152.474	0.09
151.957	0.095
151.439	0.09
150.921	0.106667
150.405	0.0966667
149.887	0.08
149.37	0.1
148.854	0.113333
148.336	0.0966667
147.818	0.101667
147.302	0.11
146.784	0.108333
146.266	0.1
145.748	0.111667
145.232	0.1
144.713	0.0966667
144.195	0.0833333
143.677	0.103333
143.161	0.0983333
142.643	0.0983333
142.124	0.115
141.606	0.115
141.09	0.116667
140.571	0.118333
140.053	0.14
139.534	0.123333
139.016	0.0966667
138.5	0.103333
137.981	0.108333
137.462	0.111667
136.944	0.0916667
136.425	0.106667
135.907	0.111667
135.39	0.105
134.871	0.103333
134.352	0.111667
133.834	0.101667
133.315	0.106667
132.796	0.11
132.277	0.113333
131.76	0.115
131.242	0.125
130.723	0.123333
130.204	0.125
129.685	0.125
129.166	0.105
128.647	0.105
128.127	0.103333
127.608	0.108333
127.089	0.105
126.57	0.11
126.053	0.133333
125.534	0.111667
125.014	0.146667
124.495	0.166667
123.976	0.136667
123.456	0.121667
122.937	0.105
122.418	0.0983333
121.898	0.101667
121.379	0.1
120.859	0.101667
120.34	0.105
119.82	0.111667
119.301	0.125
118.781	0.12
118.261	0.116667
117.742	0.116667
117.222	0.131667
116.702	0.146667
116.183	0.13
115.663	0.131667
115.143	0.113333
114.623	0.121667
114.103	0.135
113.583	0.128333
113.061	0.143333
112.541	0.131667
112.021	0.123333
111.501	0.125
110.981	0.126667
110.461	0.14
109.941	0.143333
109.421	0.188333
108.901	0.216667
108.381	0.216667
107.858	0.23
107.338	0.231667
106.818	0.196667
106.297	0.216667
105.777	0.216667
105.257	0.218333
104.736	0.231667
104.214	0.276667
103.693	0.283333
103.173	0.286667
102.652	0.326667
102.132	0.34
101.611	0.403333
101.088	0.435
100.568	0.43
100.047	0.425
99.5265	0.398333
99.0058	0.361667
98.4829	0.345
97.9622	0.325
97.4414	0.315
96.9206	0.266667
96.3997	0.286667
95.8767	0.281667
95.3558	0.261667
94.8348	0.245
94.3139	0.241667
93.7907	0.253333
93.2697	0.301667
92.7486	0.371667
92.2254	0.391667
91.7043	0.32
91.1831	0.275
90.662	0.235
90.1386	0.258333
89.6174	0.221667
89.0961	0.223333
88.5727	0.218333
88.0514	0.205
87.53	0.205
87.0065	0.223333
86.4851	0.226667
85.9637	0.246667
85.4401	0.268333
84.9186	0.321667
84.397	0.306667
83.8733	0.261667
83.3518	0.221667
82.8301	0.236667
82.3064	0.22
81.7847	0.238333
81.2609	0.24
80.7391	0.22
80.2174	0.236667
79.6935	0.251667
79.1716	0.251667
78.6477	0.271667
78.1258	0.301667
77.6039	0.338333
77.0798	0.356667
76.5578	0.34
76.0337	0.32
75.5117	0.278333
74.9875	0.285
74.4654	0.298333
73.9412	0.301667
73.419	0.311667
72.8969	0.301667
72.3725	0.248333
71.8503	0.213333
71.3259	0.21
70.8036	0.216667
70.2792	0.211667
69.7568	0.246667
69.2323	0.243333
68.7099	0.233333
68.1854	0.201667
67.6629	0.2
67.1383	0.186667
66.6136	0.181667
66.0911	0.18
65.5664	0.19
65.0437	0.185
64.519	0.183333
63.9963	0.198333
63.4715	0.185
62.9488	0.206667
62.4239	0.25
61.8989	0.295
61.3761	0.33
60.8512	0.306667
60.3283	0.243333
59.8032	0.203333
59.2782	0.176667
58.7552	0.181667
58.2301	0.171667
57.7071	0.181667
57.1819	0.231667
56.6567	0.28
56.1336	0.241667
55.6083	0.213333
55.083	0.16
54.5598	0.195
54.0344	0.2
53.509	0.215
52.9858	0.221667
52.4603	0.233333
51.9348	0.201667
51.4115	0.2
50.8859	0.231667
50.3604	0.246667
49.8369	0.245
49.3113	0.211667
48.7856	0.208333
48.2621	0.186667
47.7364	0.205
47.2106	0.215
46.6849	0.196667
46.1612	0.195
45.6354	0.228333
45.1095	0.235
44.5836	0.22
44.0598	0.183333
43.5339	0.195
43.0079	0.201667
42.4819	0.223333
41.958	0.196667
41.4319	0.155
40.9058	0.183333
40.3797	0.225
39.8535	0.241667
39.3295	0.245
38.8033	0.255
38.277	0.23
37.7508	0.236667
37.2245	0.233333
36.7003	0.22
36.1739	0.218333
35.6475	0.186667
35.1211	0.213333
34.5946	0.221667
34.0681	0.221667
33.5438	0.236667
33.0172	0.213333
32.4907	0.226667
31.9641	0.22
31.4374	0.256667
30.9108	0.271667
30.3841	0.288333
29.8574	0.303333
29.3306	0.356667
28.806	0.321667
28.2792	0.305
27.7524	0.303333
27.2255	0.315
26.6986	0.32
26.1717	0.328333
25.6447	0.331667
25.1177	0.355
24.5907	0.351667
24.0637	0.393333
23.5366	0.311667
23.0095	0.333333
22.4824	0.305
21.9552	0.333333
21.428	0.37
20.9008	0.378333
20.3735	0.358333
19.8462	0.405
19.3189	0.418333
18.7916	0.451667
18.2642	0.435
17.7368	0.386667
17.2094	0.42
16.6819	0.455
16.1544	0.516667
15.6269	0.53
15.0994	0.605
14.5718	0.655
