#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 23:47
#End Platform Temp (K)=	180.002
#Polarizer=	174.998352
#Analyzer=	44.999526
#Acquired=	01.07.2023 23:47:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
403.071	0.06
402.573	0.0633333
402.075	0.06
401.577	0.0633333
401.08	0.0716667
400.582	0.0616667
400.084	0.06
399.586	0.0533333
399.088	0.0616667
398.59	0.0616667
398.092	0.0683333
397.594	0.0583333
397.096	0.055
396.598	0.07
396.1	0.065
395.602	0.0616667
395.104	0.0566667
394.605	0.0616667
394.107	0.0616667
393.609	0.0633333
393.111	0.0616667
392.612	0.0733333
392.114	0.0683333
391.616	0.065
391.117	0.0583333
390.619	0.06
390.119	0.07
389.62	0.065
389.122	0.0666667
388.623	0.0516667
388.125	0.06
387.626	0.0583333
387.128	0.0716667
386.629	0.0633333
386.128	0.0516667
385.63	0.055
385.131	0.0583333
384.632	0.0533333
384.133	0.06
383.635	0.0616667
383.136	0.065
382.635	0.0633333
382.136	0.0616667
381.637	0.0566667
381.138	0.065
380.639	0.06
380.138	0.0583333
379.639	0.065
379.14	0.0683333
378.641	0.0566667
378.142	0.055
377.641	0.065
377.142	0.0483333
376.643	0.0683333
376.144	0.0533333
375.642	0.065
375.143	0.0583333
374.644	0.0616667
374.145	0.0566667
373.643	0.05
373.144	0.0566667
372.644	0.0616667
372.143	0.0633333
371.644	0.0566667
371.144	0.0633333
370.643	0.06
370.143	0.0666667
369.644	0.07
369.142	0.0666667
368.642	0.06
368.143	0.0616667
367.641	0.0516667
367.141	0.0683333
366.642	0.0683333
366.14	0.0566667
365.64	0.0566667
365.14	0.0666667
364.638	0.065
364.139	0.065
363.637	0.0666667
363.137	0.0666667
362.637	0.065
362.135	0.0716667
361.635	0.0666667
361.133	0.0633333
360.633	0.0666667
360.133	0.0616667
359.631	0.0666667
359.131	0.06
358.628	0.0616667
358.128	0.065
357.626	0.065
357.126	0.0616667
356.623	0.0633333
356.123	0.0733333
355.621	0.0683333
355.12	0.0633333
354.618	0.08
354.118	0.0666667
353.615	0.0683333
353.115	0.0683333
352.612	0.0683333
352.112	0.0716667
351.609	0.0616667
351.109	0.06
350.606	0.0683333
350.105	0.0716667
349.603	0.065
349.102	0.0633333
348.599	0.0716667
348.099	0.065
347.596	0.0716667
347.093	0.0716667
346.592	0.0733333
346.089	0.0616667
345.589	0.055
345.086	0.0633333
344.583	0.065
344.082	0.0666667
343.579	0.075
343.078	0.0683333
342.575	0.0666667
342.072	0.07
341.57	0.0666667
341.067	0.075
340.564	0.0633333
340.063	0.0633333
339.56	0.0683333
339.056	0.065
338.555	0.06
338.052	0.07
337.549	0.0683333
337.047	0.0666667
336.544	0.0566667
336.04	0.0733333
335.539	0.0716667
335.036	0.0683333
334.532	0.065
334.029	0.0716667
333.527	0.0733333
333.023	0.0616667
332.52	0.0716667
332.016	0.0716667
331.515	0.075
331.011	0.0666667
330.507	0.0666667
330.003	0.0566667
329.502	0.0716667
328.998	0.0716667
328.494	0.075
327.99	0.065
327.488	0.075
326.984	0.065
326.48	0.0766667
325.976	0.0783333
325.472	0.0816667
324.968	0.0683333
324.466	0.0716667
323.962	0.065
323.458	0.0816667
322.954	0.0666667
322.45	0.0783333
321.946	0.075
321.444	0.065
320.939	0.0583333
320.435	0.065
319.931	0.0633333
319.426	0.0666667
318.922	0.0716667
318.418	0.0716667
317.913	0.0683333
317.409	0.065
316.906	0.0683333
316.402	0.0616667
315.897	0.065
315.393	0.0766667
314.888	0.06
314.384	0.0683333
313.879	0.0683333
313.374	0.0766667
312.87	0.07
312.365	0.06
311.86	0.0766667
311.355	0.0666667
310.85	0.075
310.346	0.07
309.841	0.065
309.336	0.0633333
308.831	0.075
308.326	0.0683333
307.821	0.0816667
307.316	0.0633333
306.811	0.0683333
306.306	0.075
305.801	0.065
305.296	0.075
304.791	0.0666667
304.285	0.07
303.78	0.0716667
303.275	0.0633333
302.77	0.0733333
302.264	0.0766667
301.759	0.075
301.254	0.0683333
300.746	0.0666667
300.241	0.075
299.736	0.0733333
299.23	0.0666667
298.725	0.0766667
298.219	0.075
297.714	0.0666667
297.208	0.055
296.7	0.0733333
296.195	0.0583333
295.689	0.0666667
295.184	0.07
294.678	0.0633333
294.172	0.075
293.666	0.075
293.159	0.07
292.653	0.0766667
292.147	0.0783333
291.641	0.0783333
291.135	0.065
290.627	0.075
290.121	0.0733333
289.615	0.0733333
289.109	0.0716667
288.603	0.0816667
288.095	0.085
287.589	0.075
287.083	0.07
286.577	0.0766667
286.068	0.065
285.562	0.0666667
285.056	0.0633333
284.55	0.0783333
284.041	0.0716667
283.535	0.0666667
283.029	0.0733333
282.52	0.0716667
282.014	0.07
281.508	0.0616667
281.001	0.0616667
280.493	0.0716667
279.986	0.0633333
279.48	0.0733333
278.971	0.0766667
278.464	0.0616667
277.958	0.0716667
277.449	0.0683333
276.942	0.07
276.436	0.0766667
275.927	0.0783333
275.42	0.0783333
274.911	0.0633333
274.404	0.0766667
273.898	0.0816667
273.389	0.085
272.882	0.075
272.375	0.441667
271.866	1.56833
271.359	0.09
270.85	0.075
270.343	0.0766667
269.834	0.07
269.327	0.0883333
268.819	0.0783333
268.31	0.075
267.803	0.0766667
267.294	0.0816667
266.787	0.0766667
266.277	0.0783333
265.77	0.0683333
265.261	0.0833333
264.753	0.0683333
264.244	0.0966667
263.736	0.0833333
263.227	0.075
262.719	0.08
262.21	0.0816667
261.702	0.08
261.193	0.0766667
260.685	0.08
260.176	0.085
259.668	0.08
259.158	0.0766667
258.651	0.08
258.141	0.075
257.633	0.0716667
257.123	0.075
256.613	0.075
256.105	0.0683333
255.596	0.0733333
255.088	0.0733333
254.578	0.08
254.07	0.09
253.56	0.0716667
253.05	0.0783333
252.542	0.0666667
252.032	0.0866667
251.521	0.0816667
251.013	0.0816667
250.503	0.08
249.995	0.0733333
249.485	0.095
248.974	0.08
248.466	0.0716667
247.956	0.0583333
247.446	0.0816667
246.937	0.0766667
246.427	0.0733333
245.916	0.0766667
245.408	0.0883333
244.897	0.0866667
244.387	0.07
243.876	0.0833333
243.368	0.0833333
242.857	0.0716667
242.346	0.075
241.838	0.0716667
241.327	0.075
240.816	0.0716667
240.306	0.07
239.797	0.0666667
239.286	0.0816667
238.775	0.0783333
238.264	0.085
237.756	0.0816667
237.245	0.0816667
236.734	0.0733333
236.223	0.075
235.712	0.0816667
235.203	0.0866667
234.692	0.0666667
234.181	0.08
233.669	0.0733333
233.158	0.07
232.649	0.0833333
232.138	0.0733333
231.627	0.0816667
231.115	0.0716667
230.604	0.0833333
230.093	0.0733333
229.581	0.0716667
229.072	0.075
228.561	0.0883333
228.049	0.08
227.538	0.0816667
227.026	0.0783333
226.515	0.085
226.003	0.0766667
225.492	0.0766667
224.98	0.0783333
224.471	0.0766667
223.959	0.0766667
223.447	0.0833333
222.935	0.075
222.424	0.075
221.912	0.07
221.4	0.0883333
220.888	0.07
220.376	0.0783333
219.864	0.0833333
219.353	0.0783333
218.841	0.075
218.329	0.08
217.817	0.08
217.305	0.0733333
216.793	0.0716667
216.28	0.0716667
215.768	0.0816667
215.256	0.0866667
214.744	0.0833333
214.232	0.08
213.72	0.0766667
213.207	0.0816667
212.695	0.0833333
212.183	0.0716667
211.67	0.075
211.158	0.0783333
210.646	0.0783333
210.133	0.0683333
209.621	0.0783333
209.108	0.0766667
208.596	0.0866667
208.081	0.0833333
207.568	0.08
207.056	0.085
206.543	0.0916667
206.031	0.0766667
205.518	0.0783333
205.005	0.0833333
204.492	0.0833333
203.98	0.0816667
203.465	0.0933333
202.952	0.085
202.439	0.0766667
201.926	0.0766667
201.413	0.0766667
200.9	0.0883333
200.387	0.0966667
199.872	0.0933333
199.359	0.0966667
198.846	0.0883333
198.333	0.08
197.82	0.0866667
197.305	0.0933333
196.792	0.075
196.278	0.0816667
195.765	0.0816667
195.252	0.085
194.736	0.08
194.223	0.085
193.71	0.0783333
193.196	0.0816667
192.681	0.085
192.167	0.08
191.654	0.0816667
191.141	0.0766667
190.625	0.0883333
190.111	0.0883333
189.598	0.0783333
189.082	0.0783333
188.569	0.0783333
188.055	0.085
187.541	0.085
187.025	0.085
186.512	0.0766667
185.998	0.085
185.482	0.0883333
184.968	0.08
184.454	0.0783333
183.938	0.08
183.424	0.0866667
182.91	0.08
182.394	0.09
181.88	0.09
181.366	0.0933333
180.85	0.09
180.336	0.085
179.82	0.0916667
179.306	0.085
178.792	0.0933333
178.275	0.09
177.761	0.0833333
177.245	0.0883333
176.73	0.08
176.216	0.0866667
175.7	0.085
175.185	0.09
174.669	0.085
174.154	0.0816667
173.638	0.0766667
173.123	0.0783333
172.609	0.095
172.092	0.0966667
171.578	0.095
171.061	0.0883333
170.546	0.085
170.03	0.0816667
169.515	0.0833333
168.998	0.0833333
168.483	0.075
167.967	0.0766667
167.452	0.0883333
166.935	0.0866667
166.42	0.0833333
165.903	0.0783333
165.388	0.0866667
164.871	0.0916667
164.354	0.0916667
163.839	0.0966667
163.322	0.095
162.807	0.09
162.29	0.0916667
161.774	0.0866667
161.257	0.108333
160.742	0.0983333
160.225	0.105
159.707	0.111667
159.192	0.121667
158.675	0.135
158.159	0.153333
157.642	0.161667
157.125	0.173333
156.609	0.17
156.092	0.166667
155.574	0.133333
155.059	0.111667
154.541	0.0916667
154.023	0.0983333
153.508	0.0933333
152.99	0.105
152.474	0.0966667
151.957	0.0966667
151.439	0.09
150.921	0.0933333
150.405	0.0866667
149.887	0.085
149.37	0.0883333
148.854	0.0916667
148.336	0.0916667
147.818	0.108333
147.302	0.09
146.784	0.1
146.266	0.0866667
145.748	0.085
145.232	0.0866667
144.713	0.09
144.195	0.085
143.677	0.0916667
143.161	0.095
142.643	0.09
142.124	0.0933333
141.606	0.1
141.09	0.111667
140.571	0.113333
140.053	0.111667
139.534	0.11
139.016	0.105
138.5	0.095
137.981	0.095
137.462	0.09
136.944	0.09
136.425	0.0916667
135.907	0.105
135.39	0.101667
134.871	0.105
134.352	0.0966667
133.834	0.105
133.315	0.108333
132.796	0.103333
132.277	0.105
131.76	0.118333
131.242	0.113333
130.723	0.118333
130.204	0.126667
129.685	0.113333
129.166	0.116667
128.647	0.11
128.127	0.0983333
127.608	0.0933333
127.089	0.1
126.57	0.103333
126.053	0.095
125.534	0.123333
125.014	0.141667
124.495	0.145
123.976	0.125
123.456	0.118333
122.937	0.095
122.418	0.103333
121.898	0.101667
121.379	0.0933333
120.859	0.0966667
120.34	0.105
119.82	0.106667
119.301	0.128333
118.781	0.105
118.261	0.113333
117.742	0.106667
117.222	0.123333
116.702	0.121667
116.183	0.121667
115.663	0.106667
115.143	0.116667
114.623	0.113333
114.103	0.1
113.583	0.103333
113.061	0.111667
112.541	0.121667
112.021	0.115
111.501	0.115
110.981	0.118333
110.461	0.118333
109.941	0.141667
109.421	0.175
108.901	0.193333
108.381	0.206667
107.858	0.218333
107.338	0.191667
106.818	0.195
106.297	0.176667
105.777	0.188333
105.257	0.188333
104.736	0.218333
104.214	0.23
103.693	0.21
103.173	0.266667
102.652	0.276667
102.132	0.321667
101.611	0.348333
101.088	0.406667
100.568	0.411667
100.047	0.373333
99.5265	0.353333
99.0058	0.343333
98.4829	0.345
97.9622	0.326667
97.4414	0.301667
96.9206	0.305
96.3997	0.298333
95.8767	0.288333
95.3558	0.268333
94.8348	0.27
94.3139	0.268333
93.7907	0.316667
93.2697	0.388333
92.7486	0.468333
92.2254	0.43
91.7043	0.376667
91.1831	1.10667
90.662	1.60333
90.1386	0.268333
89.6174	0.238333
89.0961	0.243333
88.5727	0.23
88.0514	0.213333
87.53	0.223333
87.0065	0.215
86.4851	0.238333
85.9637	0.248333
85.4401	0.288333
84.9186	0.313333
84.397	0.31
83.8733	0.283333
83.3518	0.221667
82.8301	0.238333
82.3064	0.225
81.7847	0.235
81.2609	0.255
80.7391	0.246667
80.2174	0.25
79.6935	0.261667
79.1716	0.285
78.6477	0.306667
78.1258	0.316667
77.6039	0.335
77.0798	0.37
76.5578	0.345
76.0337	0.328333
75.5117	0.298333
74.9875	0.281667
74.4654	0.295
73.9412	0.306667
73.419	0.311667
72.8969	0.28
72.3725	0.24
71.8503	0.213333
71.3259	0.205
70.8036	0.191667
70.2792	0.195
69.7568	0.216667
69.2323	0.241667
68.7099	0.238333
68.1854	0.18
67.6629	0.186667
67.1383	0.188333
66.6136	0.165
66.0911	0.166667
65.5664	0.163333
65.0437	0.17
64.519	0.155
63.9963	0.155
63.4715	0.173333
62.9488	0.2
62.4239	0.226667
61.8989	0.293333
61.3761	0.288333
60.8512	0.255
60.3283	0.218333
59.8032	0.183333
59.2782	0.156667
58.7552	0.173333
58.2301	0.165
57.7071	0.18
57.1819	0.248333
56.6567	0.333333
56.1336	0.246667
55.6083	0.188333
55.083	0.181667
54.5598	0.188333
54.0344	0.191667
53.509	0.19
52.9858	0.19
52.4603	0.195
51.9348	0.18
51.4115	0.193333
50.8859	0.215
50.3604	0.236667
49.8369	0.195
49.3113	0.188333
48.7856	0.171667
48.2621	0.171667
47.7364	0.151667
47.2106	0.168333
46.6849	0.168333
46.1612	0.198333
45.6354	0.195
45.1095	0.206667
44.5836	0.18
44.0598	0.145
43.5339	0.155
43.0079	0.166667
42.4819	0.176667
41.958	0.143333
41.4319	0.16
40.9058	0.155
40.3797	0.176667
39.8535	0.193333
39.3295	0.201667
38.8033	0.203333
38.277	0.193333
37.7508	0.186667
37.2245	0.175
36.7003	0.171667
36.1739	0.145
35.6475	0.151667
35.1211	0.15
34.5946	0.158333
34.0681	0.18
33.5438	0.165
33.0172	0.15
32.4907	0.161667
31.9641	0.178333
31.4374	0.166667
30.9108	0.2
30.3841	0.236667
29.8574	0.243333
29.3306	0.278333
28.806	0.281667
28.2792	0.265
27.7524	0.241667
27.2255	0.265
26.6986	0.266667
26.1717	0.25
25.6447	0.27
25.1177	0.243333
24.5907	0.25
24.0637	0.256667
23.5366	0.228333
23.0095	0.201667
22.4824	0.22
21.9552	0.246667
21.428	0.238333
20.9008	0.246667
20.3735	0.231667
19.8462	0.275
19.3189	0.288333
18.7916	0.308333
18.2642	0.261667
17.7368	0.266667
17.2094	0.291667
16.6819	0.306667
16.1544	0.343333
15.6269	0.358333
15.0994	0.416667
14.5718	0.455
