#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 13:05
#End Platform Temp (K)=	179.998
#Polarizer=	14.999256
#Analyzer=	44.999526
#Acquired=	01.07.2023 13:05:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
446.712	0.055
446.218	0.0616667
445.723	0.0516667
445.23	0.0583333
444.734	0.0583333
444.241	0.0533333
443.745	0.065
443.252	0.06
442.756	0.0583333
442.263	0.06
441.767	0.06
441.273	0.0516667
440.778	0.0533333
440.284	0.0533333
439.788	0.055
439.295	0.0616667
438.799	0.0583333
438.305	0.06
437.809	0.0583333
437.315	0.0566667
436.819	0.0566667
436.326	0.055
435.83	0.055
435.334	0.0583333
434.84	0.0583333
434.344	0.0566667
433.85	0.0616667
433.354	0.0533333
432.858	0.055
432.363	0.0583333
431.867	0.0583333
431.373	0.055
430.877	0.065
430.381	0.0633333
429.887	0.0583333
429.39	0.0566667
428.894	0.0616667
428.4	0.0616667
427.903	0.065
427.407	0.0666667
426.912	0.0666667
426.416	0.0583333
425.919	0.0533333
425.425	0.055
424.928	0.0566667
424.432	0.0633333
423.937	0.0683333
423.441	0.065
422.944	0.0566667
422.45	0.0516667
421.953	0.055
421.456	0.0583333
420.959	0.06
420.465	0.065
419.968	0.0583333
419.471	0.0583333
418.974	0.0516667
418.479	0.065
417.982	0.06
417.485	0.0583333
416.989	0.0633333
416.492	0.0616667
415.997	0.0633333
415.5	0.0633333
415.002	0.0633333
414.505	0.0533333
414.008	0.0516667
413.513	0.0683333
413.016	0.0616667
412.519	0.055
412.022	0.0616667
411.524	0.0583333
411.027	0.0533333
410.532	0.0566667
410.034	0.07
409.537	0.06
409.04	0.0633333
408.542	0.0533333
408.045	0.0666667
407.547	0.0616667
407.05	0.0616667
406.552	0.065
406.057	0.0566667
405.559	0.0583333
405.062	0.0633333
404.564	0.0666667
404.066	0.0616667
403.569	0.0633333
403.071	0.065
402.573	0.0783333
402.075	0.0616667
401.577	0.0616667
401.08	0.0533333
400.582	0.0533333
400.084	0.0566667
399.586	0.0633333
399.088	0.0616667
398.59	0.065
398.092	0.0583333
397.594	0.0616667
397.096	0.0616667
396.598	0.0666667
396.1	0.065
395.602	0.0583333
395.104	0.0566667
394.605	0.06
394.107	0.0566667
393.609	0.0616667
393.111	0.0533333
392.612	0.0616667
392.114	0.0616667
391.616	0.06
391.117	0.0583333
390.619	0.0566667
390.119	0.0516667
389.62	0.0633333
389.122	0.0666667
388.623	0.0683333
388.125	0.0583333
387.626	0.0616667
387.128	0.0633333
386.629	0.06
386.128	0.06
385.63	0.0516667
385.131	0.0583333
384.632	0.0633333
384.133	0.0616667
383.635	0.0566667
383.136	0.0666667
382.635	0.06
382.136	0.0683333
381.637	0.055
381.138	0.0666667
380.639	0.0533333
380.138	0.0516667
379.639	0.055
379.14	0.0583333
378.641	0.0633333
378.142	0.0633333
377.641	0.0616667
377.142	0.0583333
376.643	0.0683333
376.144	0.0616667
375.642	0.0583333
375.143	0.0716667
374.644	0.0633333
374.145	0.0583333
373.643	0.0516667
373.144	0.0616667
372.644	0.065
372.143	0.065
371.644	0.065
371.144	0.0616667
370.643	0.0616667
370.143	0.0566667
369.644	0.065
369.142	0.0666667
368.642	0.055
368.143	0.0666667
367.641	0.065
367.141	0.0516667
366.642	0.0616667
366.14	0.0566667
365.64	0.055
365.14	0.0616667
364.638	0.065
364.139	0.0683333
363.637	0.0533333
363.137	0.07
362.637	0.0566667
362.135	0.0566667
361.635	0.0633333
361.133	0.07
360.633	0.0633333
360.133	0.0616667
359.631	0.0683333
359.131	0.0566667
358.628	0.07
358.128	0.0666667
357.626	0.065
357.126	0.0666667
356.623	0.0633333
356.123	0.0716667
355.621	0.0616667
355.12	0.0683333
354.618	0.0733333
354.118	0.07
353.615	0.0666667
353.115	0.0616667
352.612	0.0633333
352.112	0.065
351.609	0.075
351.109	0.0733333
350.606	0.0716667
350.105	0.065
349.603	0.0533333
349.102	0.0616667
348.599	0.0683333
348.099	0.065
347.596	0.0633333
347.093	0.0683333
346.592	0.065
346.089	0.0683333
345.589	0.0733333
345.086	0.06
344.583	0.07
344.082	0.065
343.579	0.0633333
343.078	0.0716667
342.575	0.0616667
342.072	0.0616667
341.57	0.0716667
341.067	0.0733333
340.564	0.0716667
340.063	0.065
339.56	0.065
339.056	0.0666667
338.555	0.075
338.052	0.07
337.549	0.0733333
337.047	0.0716667
336.544	0.0666667
336.04	0.0666667
335.539	0.0683333
335.036	0.0733333
334.532	0.0616667
334.029	0.0566667
333.527	0.0683333
333.023	0.0683333
332.52	0.0733333
332.016	0.075
331.515	0.0666667
331.011	0.06
330.507	0.07
330.003	0.0583333
329.502	0.0716667
328.998	0.07
328.494	0.0733333
327.99	0.0566667
327.488	0.065
326.984	0.0766667
326.48	0.055
325.976	0.0733333
325.472	0.0633333
324.968	0.0683333
324.466	0.06
323.962	0.075
323.458	0.0733333
322.954	0.0616667
322.45	0.0683333
321.946	0.0716667
321.444	0.0666667
320.939	0.0583333
320.435	0.065
319.931	0.0633333
319.426	0.0666667
318.922	0.0666667
318.418	0.0733333
317.913	0.0666667
317.409	0.0733333
316.906	0.0733333
316.402	0.0633333
315.897	0.0716667
315.393	0.0633333
314.888	0.0716667
314.384	0.0783333
313.879	0.0666667
313.374	0.0666667
312.87	0.06
312.365	0.0666667
311.86	0.0683333
311.355	0.0633333
310.85	0.065
310.346	0.0666667
309.841	0.0666667
309.336	0.0666667
308.831	0.0683333
308.326	0.0716667
307.821	0.0716667
307.316	0.0733333
306.811	0.0666667
306.306	0.0616667
305.801	0.07
305.296	0.07
304.791	0.0716667
304.285	0.0683333
303.78	0.0666667
303.275	0.0733333
302.77	0.07
302.264	0.07
301.759	0.0716667
301.254	0.0633333
300.746	0.0683333
300.241	0.0666667
299.736	0.0633333
299.23	0.0666667
298.725	0.0683333
298.219	0.0716667
297.714	0.0616667
297.208	0.0633333
296.7	0.0633333
296.195	0.0733333
295.689	0.0733333
295.184	0.0633333
294.678	0.0616667
294.172	0.0633333
293.666	0.07
293.159	0.0766667
292.653	0.0666667
292.147	0.0683333
291.641	0.075
291.135	0.0716667
290.627	0.065
290.121	0.0666667
289.615	0.07
289.109	0.075
288.603	0.0766667
288.095	0.0783333
287.589	0.0766667
287.083	0.0633333
286.577	0.07
286.068	0.065
285.562	0.0733333
285.056	0.0783333
284.55	0.0716667
284.041	0.065
283.535	0.075
283.029	0.07
282.52	0.0766667
282.014	0.0633333
281.508	0.0616667
281.001	0.0633333
280.493	0.0683333
279.986	0.0683333
279.48	0.0683333
278.971	0.0683333
278.464	0.075
277.958	0.075
277.449	0.07
276.942	0.0633333
276.436	0.0733333
275.927	0.075
275.42	0.0683333
274.911	0.075
274.404	0.0766667
273.898	0.0883333
273.389	0.0716667
272.882	0.0733333
272.375	0.0733333
271.866	0.08
271.359	0.0666667
270.85	0.0783333
270.343	0.0666667
269.834	0.075
269.327	0.075
268.819	0.0766667
268.31	0.075
267.803	0.085
267.294	0.075
266.787	0.0766667
266.277	0.075
265.77	0.08
265.261	0.0833333
264.753	0.0933333
264.244	0.0866667
263.736	0.0733333
263.227	0.0783333
262.719	0.0716667
262.21	0.0833333
261.702	0.0833333
261.193	0.0783333
260.685	0.08
260.176	0.0783333
259.668	0.0766667
259.158	0.08
258.651	0.085
258.141	0.0766667
257.633	0.0766667
257.123	0.0733333
256.613	0.065
256.105	0.0766667
255.596	0.0816667
255.088	0.0766667
254.578	0.0666667
254.07	0.075
253.56	0.0716667
253.05	0.085
252.542	0.0633333
252.032	0.085
251.521	0.0783333
251.013	0.0783333
250.503	0.0766667
249.995	0.0783333
249.485	0.0683333
248.974	0.0733333
248.466	0.0716667
247.956	0.0666667
247.446	0.075
246.937	0.0733333
246.427	0.0733333
245.916	0.075
245.408	0.0666667
244.897	0.0683333
244.387	0.065
243.876	0.0683333
243.368	0.0666667
242.857	0.0716667
242.346	0.075
241.838	0.0733333
241.327	0.0683333
240.816	0.065
240.306	0.0783333
239.797	0.0716667
239.286	0.075
238.775	0.0833333
238.264	0.0816667
237.756	0.0683333
237.245	0.075
236.734	0.0766667
236.223	0.0733333
235.712	0.065
235.203	0.075
234.692	0.0833333
234.181	0.0833333
233.669	0.075
233.158	0.075
232.649	0.0733333
232.138	0.0733333
231.627	0.0733333
231.115	0.0733333
230.604	0.0716667
230.093	0.07
229.581	0.0766667
229.072	0.0816667
228.561	0.0666667
228.049	0.0766667
227.538	0.0766667
227.026	0.075
226.515	0.0666667
226.003	0.0816667
225.492	0.0783333
224.98	0.0733333
224.471	0.0816667
223.959	0.0716667
223.447	0.0666667
222.935	0.07
222.424	0.07
221.912	0.075
221.4	0.0783333
220.888	0.0683333
220.376	0.0783333
219.864	0.0683333
219.353	0.0733333
218.841	0.0833333
218.329	0.07
217.817	0.0683333
217.305	0.085
216.793	0.0766667
216.28	0.08
215.768	0.0666667
215.256	0.065
214.744	0.0833333
214.232	0.0733333
213.72	0.08
213.207	0.0766667
212.695	0.0716667
212.183	0.0683333
211.67	0.075
211.158	0.0783333
210.646	0.0833333
210.133	0.0783333
209.621	0.0866667
209.108	0.0766667
208.596	0.085
208.081	0.0783333
207.568	0.0783333
207.056	0.0716667
206.543	0.0816667
206.031	0.0833333
205.518	0.0683333
205.005	0.0666667
204.492	0.0833333
203.98	0.0833333
203.465	0.0866667
202.952	0.0933333
202.439	0.0683333
201.926	0.08
201.413	0.0866667
200.9	0.0816667
200.387	0.0933333
199.872	0.0933333
199.359	0.08
198.846	0.0883333
198.333	0.065
197.82	0.0816667
197.305	0.0933333
196.792	0.0866667
196.278	0.0883333
195.765	0.0833333
195.252	0.0733333
194.736	0.0916667
194.223	0.0883333
193.71	0.0866667
193.196	0.09
192.681	0.0883333
192.167	0.085
191.654	0.0816667
191.141	0.0883333
190.625	0.0883333
190.111	0.0983333
189.598	0.085
189.082	0.09
188.569	0.103333
188.055	0.09
187.541	0.085
187.025	0.0916667
186.512	0.0833333
185.998	0.0766667
185.482	0.0866667
184.968	0.0733333
184.454	0.09
183.938	0.0916667
183.424	0.09
182.91	0.09
182.394	0.0833333
181.88	0.0766667
181.366	0.0833333
180.85	0.0833333
180.336	0.08
179.82	0.0883333
179.306	0.09
178.792	0.085
178.275	0.085
177.761	0.0716667
177.245	0.085
176.73	0.0933333
176.216	0.08
175.7	0.0833333
175.185	0.0833333
174.669	0.0916667
174.154	0.0816667
173.638	0.0833333
173.123	0.085
172.609	0.0933333
172.092	0.101667
171.578	0.09
171.061	0.0933333
170.546	0.0866667
170.03	0.08
169.515	0.085
168.998	0.0883333
168.483	0.08
167.967	0.09
167.452	0.085
166.935	0.0833333
166.42	0.085
165.903	0.085
165.388	0.0866667
164.871	0.095
164.354	0.101667
163.839	0.101667
163.322	0.101667
162.807	0.0933333
162.29	0.085
161.774	0.0983333
161.257	0.095
160.742	0.111667
160.225	0.111667
159.707	0.146667
159.192	0.151667
158.675	0.153333
158.159	0.16
157.642	0.153333
157.125	0.131667
156.609	0.138333
156.092	0.111667
155.574	0.111667
155.059	0.1
154.541	0.0983333
154.023	0.0966667
153.508	0.0983333
152.99	0.1
152.474	0.09
151.957	0.0816667
151.439	0.0766667
150.921	0.0683333
150.405	0.0883333
149.887	0.0816667
149.37	0.095
148.854	0.0916667
148.336	0.0916667
147.818	0.1
147.302	0.0816667
146.784	0.09
146.266	0.0883333
145.748	0.0866667
145.232	0.09
144.713	0.0933333
144.195	0.0816667
143.677	0.0866667
143.161	0.0983333
142.643	0.09
142.124	0.095
141.606	0.105
141.09	0.111667
140.571	0.116667
140.053	0.116667
139.534	0.115
139.016	0.0933333
138.5	0.085
137.981	0.095
137.462	0.0816667
136.944	0.08
136.425	0.0783333
135.907	0.0966667
135.39	0.101667
134.871	0.0816667
134.352	0.095
133.834	0.0916667
133.315	0.0916667
132.796	0.103333
132.277	0.0983333
131.76	0.12
131.242	0.108333
130.723	0.118333
130.204	0.118333
129.685	0.123333
129.166	0.108333
128.647	0.105
128.127	0.095
127.608	0.0916667
127.089	0.1
126.57	0.0983333
126.053	0.111667
125.534	0.121667
125.014	0.13
124.495	0.148333
123.976	0.128333
123.456	0.111667
122.937	0.0983333
122.418	0.0966667
121.898	0.105
121.379	0.101667
120.859	0.11
120.34	0.0983333
119.82	0.108333
119.301	0.105
118.781	0.1
118.261	0.106667
117.742	0.111667
117.222	0.128333
116.702	0.123333
116.183	0.126667
115.663	0.105
115.143	0.105
114.623	0.123333
114.103	0.118333
113.583	0.105
113.061	0.116667
112.541	0.12
112.021	0.118333
111.501	0.116667
110.981	0.116667
110.461	0.115
109.941	0.143333
109.421	0.171667
108.901	0.196667
108.381	0.203333
107.858	0.203333
107.338	0.176667
106.818	0.175
106.297	0.171667
105.777	0.198333
105.257	0.195
104.736	0.211667
104.214	0.225
103.693	0.223333
103.173	0.233333
102.652	0.273333
102.132	0.308333
101.611	0.351667
101.088	0.378333
100.568	0.38
100.047	0.36
99.5265	0.333333
99.0058	0.311667
98.4829	0.31
97.9622	0.285
97.4414	0.281667
96.9206	0.296667
96.3997	0.288333
95.8767	0.278333
95.3558	0.27
94.8348	0.258333
94.3139	0.255
93.7907	0.271667
93.2697	0.315
92.7486	0.303333
92.2254	0.283333
91.7043	0.275
91.1831	0.226667
90.662	0.213333
90.1386	0.248333
89.6174	0.246667
89.0961	0.243333
88.5727	0.236667
88.0514	0.246667
87.53	0.236667
87.0065	0.241667
86.4851	0.256667
85.9637	0.321667
85.4401	0.35
84.9186	0.39
84.397	0.365
83.8733	0.313333
83.3518	0.29
82.8301	0.311667
82.3064	0.335
81.7847	0.361667
81.2609	0.375
80.7391	0.381667
80.2174	0.471667
79.6935	0.491667
79.1716	0.575
78.6477	0.608333
78.1258	0.693333
77.6039	0.765
77.0798	0.843333
76.5578	0.82
76.0337	0.806667
75.5117	0.73
74.9875	0.761667
74.4654	0.733333
73.9412	0.73
73.419	0.666667
72.8969	0.563333
72.3725	0.493333
71.8503	0.441667
71.3259	0.393333
70.8036	0.37
70.2792	0.371667
69.7568	0.348333
69.2323	0.345
68.7099	0.316667
68.1854	0.3
67.6629	0.278333
67.1383	0.265
66.6136	0.245
66.0911	0.211667
65.5664	0.215
65.0437	0.208333
64.519	0.203333
63.9963	0.208333
63.4715	0.221667
62.9488	0.23
62.4239	0.288333
61.8989	0.313333
61.3761	0.311667
60.8512	0.27
60.3283	0.22
59.8032	0.21
59.2782	0.173333
58.7552	0.19
58.2301	0.213333
57.7071	0.358333
57.1819	0.821667
56.6567	0.741667
56.1336	0.378333
55.6083	0.25
55.083	0.188333
54.5598	0.181667
54.0344	0.215
53.509	0.211667
52.9858	0.213333
52.4603	0.195
51.9348	0.181667
51.4115	0.205
50.8859	0.225
50.3604	0.22
49.8369	0.213333
49.3113	0.193333
48.7856	0.185
48.2621	0.18
47.7364	0.173333
47.2106	0.195
46.6849	0.18
46.1612	0.211667
45.6354	0.218333
45.1095	0.206667
44.5836	0.183333
44.0598	0.17
43.5339	0.178333
43.0079	0.183333
42.4819	0.205
41.958	0.16
41.4319	0.163333
40.9058	0.18
40.3797	0.215
39.8535	0.21
39.3295	0.213333
38.8033	0.22
38.277	0.223333
37.7508	0.193333
37.2245	0.206667
36.7003	0.195
36.1739	0.173333
35.6475	0.188333
35.1211	0.188333
34.5946	0.198333
34.0681	0.21
33.5438	0.193333
33.0172	0.185
32.4907	0.196667
31.9641	0.19
31.4374	0.208333
30.9108	0.24
30.3841	0.271667
29.8574	0.296667
29.3306	0.313333
28.806	0.295
28.2792	0.286667
27.7524	0.288333
27.2255	0.303333
26.6986	0.305
26.1717	0.293333
25.6447	0.31
25.1177	0.323333
24.5907	0.313333
24.0637	0.315
23.5366	0.285
23.0095	0.29
22.4824	0.265
21.9552	0.306667
21.428	0.315
20.9008	0.308333
20.3735	0.283333
19.8462	0.35
19.3189	0.385
18.7916	0.375
18.2642	0.358333
17.7368	0.358333
17.2094	0.383333
16.6819	0.398333
16.1544	0.463333
15.6269	0.45
15.0994	0.561667
14.5718	0.595
