#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 21:23
#End Platform Temp (K)=	180
#Polarizer=	114.99957
#Analyzer=	0
#Acquired=	02.07.2023 21:23:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
467.929	0.156667
467.436	0.153333
466.942	0.17
466.45	0.173333
465.958	0.163333
465.465	0.181667
464.971	0.191667
464.479	0.193333
463.986	0.186667
463.494	0.196667
463.001	0.163333
462.507	0.168333
462.014	0.186667
461.522	0.143333
461.027	0.166667
460.535	0.138333
460.042	0.156667
459.55	0.143333
459.055	0.138333
458.562	0.136667
458.069	0.121667
457.575	0.123333
457.082	0.126667
456.589	0.128333
456.094	0.123333
455.602	0.125
455.109	0.11
454.614	0.12
454.121	0.11
453.628	0.118333
453.133	0.105
452.64	0.105
452.147	0.113333
451.652	0.121667
451.159	0.111667
450.664	0.095
450.17	0.111667
449.677	0.0983333
449.182	0.108333
448.689	0.115
448.194	0.108333
447.7	0.101667
447.207	0.111667
446.712	0.106667
446.218	0.101667
445.723	0.111667
445.23	0.106667
444.734	0.103333
444.241	0.101667
443.745	0.113333
443.252	0.108333
442.756	0.118333
442.263	0.111667
441.767	0.111667
441.273	0.111667
440.778	0.128333
440.284	0.118333
439.788	0.0966667
439.295	0.103333
438.799	0.105
438.305	0.11
437.809	0.111667
437.315	0.115
436.819	0.113333
436.326	0.106667
435.83	0.108333
435.334	0.108333
434.84	0.111667
434.344	0.101667
433.85	0.116667
433.354	0.111667
432.858	0.106667
432.363	0.101667
431.867	0.108333
431.373	0.116667
430.877	0.113333
430.381	0.111667
429.887	0.128333
429.39	0.113333
428.894	0.101667
428.4	0.115
427.903	0.116667
427.407	0.115
426.912	0.108333
426.416	0.12
425.919	0.106667
425.425	0.111667
424.928	0.101667
424.432	0.108333
423.937	0.11
423.441	0.111667
422.944	0.113333
422.45	0.118333
421.953	0.111667
421.456	0.106667
420.959	0.12
420.465	0.106667
419.968	0.111667
419.471	0.105
418.974	0.105
418.479	0.118333
417.982	0.115
417.485	0.111667
416.989	0.113333
416.492	0.121667
415.997	0.118333
415.5	0.101667
415.002	0.108333
414.505	0.12
414.008	0.126667
413.513	0.116667
413.016	0.106667
412.519	0.101667
412.022	0.11
411.524	0.115
411.027	0.115
410.532	0.0983333
410.034	0.121667
409.537	0.0983333
409.04	0.105
408.542	0.105
408.045	0.113333
407.547	0.113333
407.05	0.113333
406.552	0.118333
406.057	0.108333
405.559	0.108333
405.062	0.11
404.564	0.105
404.066	0.108333
403.569	0.115
403.071	0.111667
402.573	0.108333
402.075	0.128333
401.577	0.103333
401.08	0.101667
400.582	0.108333
400.084	0.113333
399.586	0.106667
399.088	0.116667
398.59	0.105
398.092	0.115
397.594	0.11
397.096	0.108333
396.598	0.1
396.1	0.123333
395.602	0.103333
395.104	0.116667
394.605	0.118333
394.107	0.11
393.609	0.0966667
393.111	0.115
392.612	0.121667
392.114	0.111667
391.616	0.108333
391.117	0.101667
390.619	0.126667
390.119	0.11
389.62	0.105
389.122	0.105
388.623	0.11
388.125	0.121667
387.626	0.111667
387.128	0.121667
386.629	0.108333
386.128	0.101667
385.63	0.115
385.131	0.116667
384.632	0.111667
384.133	0.106667
383.635	0.116667
383.136	0.108333
382.635	0.125
382.136	0.115
381.637	0.116667
381.138	0.115
380.639	0.106667
380.138	0.108333
379.639	0.118333
379.14	0.11
378.641	0.108333
378.142	0.123333
377.641	0.121667
377.142	0.1
376.643	0.108333
376.144	0.125
375.642	0.126667
375.143	0.125
374.644	0.116667
374.145	0.118333
373.643	0.118333
373.144	0.118333
372.644	0.125
372.143	0.123333
371.644	0.115
371.144	0.125
370.643	0.113333
370.143	0.126667
369.644	0.128333
369.142	0.118333
368.642	0.126667
368.143	0.126667
367.641	0.123333
367.141	0.123333
366.642	0.123333
366.14	0.123333
365.64	0.116667
365.14	0.116667
364.638	0.125
364.139	0.12
363.637	0.123333
363.137	0.12
362.637	0.118333
362.135	0.126667
361.635	0.113333
361.133	0.126667
360.633	0.121667
360.133	0.138333
359.631	0.12
359.131	0.126667
358.628	0.106667
358.128	0.128333
357.626	0.123333
357.126	0.12
356.623	0.131667
356.123	0.148333
355.621	0.138333
355.12	0.136667
354.618	0.12
354.118	0.13
353.615	0.141667
353.115	0.12
352.612	0.131667
352.112	0.135
351.609	0.126667
351.109	0.13
350.606	0.133333
350.105	0.121667
349.603	0.135
349.102	0.125
348.599	0.14
348.099	0.135
347.596	0.131667
347.093	0.116667
346.592	0.111667
346.089	0.12
345.589	0.121667
345.086	0.125
344.583	0.123333
344.082	0.12
343.579	0.125
343.078	0.13
342.575	0.121667
342.072	0.125
341.57	0.123333
341.067	0.108333
340.564	0.13
340.063	0.118333
339.56	0.121667
339.056	0.125
338.555	0.126667
338.052	0.121667
337.549	0.116667
337.047	0.138333
336.544	0.121667
336.04	0.116667
335.539	0.128333
335.036	0.123333
334.532	0.128333
334.029	0.123333
333.527	0.115
333.023	0.136667
332.52	0.11
332.016	0.12
331.515	0.13
331.011	0.116667
330.507	0.128333
330.003	0.111667
329.502	0.131667
328.998	0.123333
328.494	0.126667
327.99	0.12
327.488	0.126667
326.984	0.125
326.48	0.13
325.976	0.136667
325.472	0.128333
324.968	0.143333
324.466	0.116667
323.962	0.136667
323.458	0.128333
322.954	0.125
322.45	0.12
321.946	0.113333
321.444	0.115
320.939	0.125
320.435	0.121667
319.931	0.121667
319.426	0.131667
318.922	0.136667
318.418	0.115
317.913	0.126667
317.409	0.115
316.906	0.131667
316.402	0.128333
315.897	0.126667
315.393	0.11
314.888	0.131667
314.384	0.128333
313.879	0.123333
313.374	0.136667
312.87	0.121667
312.365	0.133333
311.86	0.101667
311.355	0.133333
310.85	0.131667
310.346	0.125
309.841	0.131667
309.336	0.138333
308.831	0.111667
308.326	0.13
307.821	0.136667
307.316	0.123333
306.811	0.13
306.306	0.128333
305.801	0.118333
305.296	0.143333
304.791	0.13
304.285	0.138333
303.78	0.118333
303.275	0.128333
302.77	0.13
302.264	0.121667
301.759	0.126667
301.254	0.133333
300.746	0.125
300.241	0.121667
299.736	0.13
299.23	0.126667
298.725	0.133333
298.219	0.136667
297.714	0.123333
297.208	0.125
296.7	0.128333
296.195	0.148333
295.689	0.141667
295.184	0.14
294.678	0.136667
294.172	0.125
293.666	0.138333
293.159	0.153333
292.653	0.131667
292.147	0.141667
291.641	0.123333
291.135	0.115
290.627	0.126667
290.121	0.153333
289.615	0.146667
289.109	0.135
288.603	0.138333
288.095	0.133333
287.589	0.14
287.083	0.133333
286.577	0.131667
286.068	0.128333
285.562	0.148333
285.056	0.13
284.55	0.131667
284.041	0.136667
283.535	0.131667
283.029	0.145
282.52	0.116667
282.014	0.133333
281.508	0.136667
281.001	0.14
280.493	0.131667
279.986	0.138333
279.48	0.133333
278.971	0.136667
278.464	0.128333
277.958	0.143333
277.449	0.146667
276.942	0.141667
276.436	0.12
275.927	0.136667
275.42	0.146667
274.911	0.14
274.404	0.135
273.898	0.135
273.389	0.143333
272.882	0.131667
272.375	0.14
271.866	0.146667
271.359	0.145
270.85	0.13
270.343	0.141667
269.834	0.138333
269.327	0.143333
268.819	0.143333
268.31	0.143333
267.803	0.14
267.294	0.138333
266.787	0.141667
266.277	0.148333
265.77	0.143333
265.261	0.155
264.753	0.151667
264.244	0.151667
263.736	0.14
263.227	0.125
262.719	0.145
262.21	0.131667
261.702	0.143333
261.193	0.14
260.685	0.143333
260.176	0.136667
259.668	0.133333
259.158	0.138333
258.651	0.128333
258.141	0.141667
257.633	0.141667
257.123	0.153333
256.613	0.141667
256.105	0.135
255.596	0.126667
255.088	0.138333
254.578	0.143333
254.07	0.135
253.56	0.151667
253.05	0.145
252.542	0.141667
252.032	0.146667
251.521	0.145
251.013	0.141667
250.503	0.135
249.995	0.14
249.485	0.131667
248.974	0.13
248.466	0.13
247.956	0.136667
247.446	0.13
246.937	0.143333
246.427	0.146667
245.916	0.151667
245.408	0.14
244.897	0.133333
244.387	0.14
243.876	0.153333
243.368	0.136667
242.857	0.138333
242.346	0.148333
241.838	0.135
241.327	0.153333
240.816	0.145
240.306	0.136667
239.797	0.133333
239.286	0.135
238.775	0.146667
238.264	0.138333
237.756	0.141667
237.245	0.138333
236.734	0.156667
236.223	0.136667
235.712	0.118333
235.203	0.145
234.692	0.141667
234.181	0.14
233.669	0.155
233.158	0.141667
232.649	0.141667
232.138	0.17
231.627	0.151667
231.115	0.138333
230.604	0.143333
230.093	0.141667
229.581	0.141667
229.072	0.145
228.561	0.15
228.049	0.148333
227.538	0.151667
227.026	0.15
226.515	0.158333
226.003	0.133333
225.492	0.163333
224.98	0.151667
224.471	0.131667
223.959	0.151667
223.447	0.155
222.935	0.178333
222.424	0.156667
221.912	0.168333
221.4	0.151667
220.888	0.171667
220.376	0.16
219.864	0.146667
219.353	0.158333
218.841	0.165
218.329	0.155
217.817	0.17
217.305	0.161667
216.793	0.155
216.28	0.143333
215.768	0.168333
215.256	0.168333
214.744	0.175
214.232	0.16
213.72	0.163333
213.207	0.171667
212.695	0.173333
212.183	0.151667
211.67	0.16
211.158	0.163333
210.646	0.158333
210.133	0.175
209.621	0.168333
209.108	0.175
208.596	0.158333
208.081	0.158333
207.568	0.165
207.056	0.171667
206.543	0.173333
206.031	0.175
205.518	0.155
205.005	0.17
204.492	0.18
203.98	0.168333
203.465	0.17
202.952	0.153333
202.439	0.173333
201.926	0.18
201.413	0.161667
200.9	0.175
200.387	0.173333
199.872	0.171667
199.359	0.18
198.846	0.173333
198.333	0.165
197.82	0.158333
197.305	0.17
196.792	0.16
196.278	0.163333
195.765	0.173333
195.252	0.176667
194.736	0.156667
194.223	0.155
193.71	0.18
193.196	0.165
192.681	0.161667
192.167	0.161667
191.654	0.143333
191.141	0.156667
190.625	0.156667
190.111	0.145
189.598	0.165
189.082	0.143333
188.569	0.15
188.055	0.148333
187.541	0.165
187.025	0.161667
186.512	0.143333
185.998	0.153333
185.482	0.161667
184.968	0.155
184.454	0.148333
183.938	0.146667
183.424	0.151667
182.91	0.133333
182.394	0.155
181.88	0.156667
181.366	0.148333
180.85	0.143333
180.336	0.143333
179.82	0.15
179.306	0.153333
178.792	0.143333
178.275	0.155
177.761	0.16
177.245	0.145
176.73	0.146667
176.216	0.15
175.7	0.161667
175.185	0.163333
174.669	0.158333
174.154	0.158333
173.638	0.151667
173.123	0.155
172.609	0.151667
172.092	0.17
171.578	0.171667
171.061	0.148333
170.546	0.163333
170.03	0.16
169.515	0.15
168.998	0.15
168.483	0.143333
167.967	0.165
167.452	0.166667
166.935	0.16
166.42	0.143333
165.903	0.151667
165.388	0.153333
164.871	0.161667
164.354	0.175
163.839	0.17
163.322	0.161667
162.807	0.166667
162.29	0.166667
161.774	0.183333
161.257	0.165
160.742	0.181667
160.225	0.195
159.707	0.201667
159.192	0.22
158.675	0.241667
158.159	0.258333
157.642	0.268333
157.125	0.245
156.609	0.243333
156.092	0.235
155.574	0.241667
155.059	0.215
154.541	0.176667
154.023	0.193333
153.508	0.181667
152.99	0.176667
152.474	0.178333
151.957	0.156667
151.439	0.166667
150.921	0.143333
150.405	0.161667
149.887	0.158333
149.37	0.151667
148.854	0.168333
148.336	0.166667
147.818	0.166667
147.302	0.171667
146.784	0.166667
146.266	0.153333
145.748	0.161667
145.232	0.143333
144.713	0.155
144.195	0.141667
143.677	0.151667
143.161	0.17
142.643	0.151667
142.124	0.171667
141.606	0.166667
141.09	0.185
140.571	0.185
140.053	0.193333
139.534	0.173333
139.016	0.17
138.5	0.145
137.981	0.145
137.462	0.146667
136.944	0.15
136.425	0.15
135.907	0.15
135.39	0.156667
134.871	0.161667
134.352	0.155
133.834	0.156667
133.315	0.153333
132.796	0.17
132.277	0.165
131.76	0.176667
131.242	0.168333
130.723	0.18
130.204	0.18
129.685	0.175
129.166	0.175
128.647	0.178333
128.127	0.166667
127.608	0.168333
127.089	0.16
126.57	0.18
126.053	0.173333
125.534	0.175
125.014	0.203333
124.495	0.221667
123.976	0.215
123.456	0.18
122.937	0.18
122.418	0.168333
121.898	0.19
121.379	0.18
120.859	0.176667
120.34	0.166667
119.82	0.18
119.301	0.178333
118.781	0.183333
118.261	0.191667
117.742	0.185
117.222	0.188333
116.702	0.201667
116.183	0.211667
115.663	0.196667
115.143	0.185
114.623	0.208333
114.103	0.198333
113.583	0.198333
113.061	0.21
112.541	0.218333
112.021	0.218333
111.501	0.22
110.981	0.206667
110.461	0.23
109.941	0.253333
109.421	0.27
108.901	0.348333
108.381	0.373333
107.858	0.375
107.338	0.386667
106.818	0.398333
106.297	0.368333
105.777	0.393333
105.257	0.408333
104.736	0.451667
104.214	0.461667
103.693	0.546667
103.173	0.588333
102.652	0.636667
102.132	0.723333
101.611	0.805
101.088	0.885
100.568	0.873333
100.047	0.851667
99.5265	0.831667
99.0058	0.755
98.4829	0.673333
97.9622	0.618333
97.4414	0.565
96.9206	0.511667
96.3997	0.503333
95.8767	0.465
95.3558	0.44
94.8348	0.423333
94.3139	0.396667
93.7907	0.413333
93.2697	0.453333
92.7486	0.49
92.2254	0.46
91.7043	0.415
91.1831	0.368333
90.662	0.381667
90.1386	0.371667
89.6174	0.366667
89.0961	0.365
88.5727	0.368333
88.0514	0.381667
87.53	0.35
87.0065	0.355
86.4851	0.348333
85.9637	0.396667
85.4401	0.43
84.9186	0.461667
84.397	0.491667
83.8733	0.428333
83.3518	0.43
82.8301	0.401667
82.3064	0.418333
81.7847	0.425
81.2609	0.466667
80.7391	0.473333
80.2174	0.515
79.6935	0.531667
79.1716	0.55
78.6477	0.595
78.1258	0.675
77.6039	0.705
77.0798	0.768333
76.5578	0.725
76.0337	0.683333
75.5117	0.668333
74.9875	0.618333
74.4654	0.628333
73.9412	0.578333
73.419	0.556667
72.8969	0.5
72.3725	0.44
71.8503	0.371667
71.3259	0.328333
70.8036	0.318333
70.2792	0.271667
69.7568	0.291667
69.2323	0.271667
68.7099	0.258333
68.1854	0.221667
67.6629	0.196667
67.1383	0.186667
66.6136	0.158333
66.0911	0.165
65.5664	0.155
65.0437	0.156667
64.519	0.141667
63.9963	0.145
63.4715	0.16
62.9488	0.146667
62.4239	0.171667
61.8989	0.198333
61.3761	0.2
60.8512	0.176667
60.3283	0.148333
59.8032	0.13
59.2782	0.12
58.7552	0.103333
58.2301	0.111667
57.7071	0.103333
57.1819	0.148333
56.6567	0.193333
56.1336	0.141667
55.6083	0.095
55.083	0.08
54.5598	0.065
54.0344	0.0716667
53.509	0.06
52.9858	0.0516667
52.4603	0.0516667
51.9348	0.0483333
51.4115	0.04
50.8859	0.0466667
50.3604	0.0533333
49.8369	0.0483333
49.3113	0.03
48.7856	0.0366667
48.2621	0.0383333
47.7364	0.0416667
47.2106	0.0416667
46.6849	0.0383333
46.1612	0.0466667
45.6354	0.045
45.1095	0.0383333
44.5836	0.0366667
44.0598	0.035
43.5339	0.05
43.0079	0.0416667
42.4819	0.04
41.958	0.0466667
41.4319	0.0483333
40.9058	0.0483333
40.3797	0.0483333
39.8535	0.0433333
39.3295	0.0566667
38.8033	0.045
38.277	0.045
37.7508	0.055
37.2245	0.055
36.7003	0.0483333
36.1739	0.05
35.6475	0.05
35.1211	0.0466667
34.5946	0.055
34.0681	0.0516667
33.5438	0.055
33.0172	0.0566667
32.4907	0.0566667
31.9641	0.0616667
31.4374	0.065
30.9108	0.0583333
30.3841	0.0616667
29.8574	0.0666667
29.3306	0.075
28.806	0.065
28.2792	0.075
27.7524	0.0716667
27.2255	0.0716667
26.6986	0.08
26.1717	0.0783333
25.6447	0.0783333
25.1177	0.0766667
24.5907	0.0833333
24.0637	0.095
23.5366	0.0933333
23.0095	0.103333
22.4824	0.095
21.9552	0.1
21.428	0.116667
20.9008	0.123333
20.3735	0.123333
19.8462	0.125
19.3189	0.128333
18.7916	0.146667
18.2642	0.133333
17.7368	0.151667
17.2094	0.161667
16.6819	0.186667
16.1544	0.213333
15.6269	0.241667
15.0994	0.271667
14.5718	0.293333
