#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 17:02
#End Platform Temp (K)=	179.998
#Polarizer=	49.999278
#Analyzer=	0
#Acquired=	02.07.2023 17:02:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
398.092	0.0966667
397.594	0.113333
397.096	0.103333
396.598	0.0983333
396.1	0.0916667
395.602	0.101667
395.104	0.0916667
394.605	0.0883333
394.107	0.111667
393.609	0.108333
393.111	0.1
392.612	0.103333
392.114	0.103333
391.616	0.11
391.117	0.09
390.619	0.105
390.119	0.111667
389.62	0.101667
389.122	0.105
388.623	0.101667
388.125	0.121667
387.626	0.108333
387.128	0.111667
386.629	0.0983333
386.128	0.0983333
385.63	0.106667
385.131	0.0983333
384.632	0.101667
384.133	0.105
383.635	0.0983333
383.136	0.105
382.635	0.101667
382.136	0.113333
381.637	0.11
381.138	0.103333
380.639	0.108333
380.138	0.1
379.639	0.111667
379.14	0.1
378.641	0.11
378.142	0.0983333
377.641	0.106667
377.142	0.115
376.643	0.116667
376.144	0.105
375.642	0.105
375.143	0.0983333
374.644	0.1
374.145	0.103333
373.643	0.116667
373.144	0.123333
372.644	0.103333
372.143	0.115
371.644	0.106667
371.144	0.108333
370.643	0.121667
370.143	0.106667
369.644	0.106667
369.142	0.103333
368.642	0.115
368.143	0.101667
367.641	0.11
367.141	0.108333
366.642	0.111667
366.14	0.116667
365.64	0.111667
365.14	0.11
364.638	0.106667
364.139	0.111667
363.637	0.0983333
363.137	0.113333
362.637	0.111667
362.135	0.11
361.635	0.105
361.133	0.111667
360.633	0.116667
360.133	0.118333
359.631	0.105
359.131	0.116667
358.628	0.111667
358.128	0.123333
357.626	0.113333
357.126	0.11
356.623	0.123333
356.123	0.108333
355.621	0.108333
355.12	0.111667
354.618	0.12
354.118	0.118333
353.615	0.108333
353.115	0.116667
352.612	0.118333
352.112	0.115
351.609	0.116667
351.109	0.131667
350.606	0.12
350.105	0.116667
349.603	0.11
349.102	0.116667
348.599	0.108333
348.099	0.125
347.596	0.1
347.093	0.11
346.592	0.095
346.089	0.106667
345.589	0.095
345.086	0.111667
344.583	0.118333
344.082	0.113333
343.579	0.123333
343.078	0.106667
342.575	0.108333
342.072	0.111667
341.57	0.12
341.067	0.0983333
340.564	0.11
340.063	0.0916667
339.56	0.116667
339.056	0.115
338.555	0.118333
338.052	0.103333
337.549	0.118333
337.047	0.118333
336.544	0.11
336.04	0.121667
335.539	0.111667
335.036	0.106667
334.532	0.105
334.029	0.106667
333.527	0.12
333.023	0.111667
332.52	0.116667
332.016	0.103333
331.515	0.115
331.011	0.106667
330.507	0.116667
330.003	0.126667
329.502	0.108333
328.998	0.118333
328.494	0.106667
327.99	0.108333
327.488	0.121667
326.984	0.101667
326.48	0.115
325.976	0.111667
325.472	0.103333
324.968	0.123333
324.466	0.116667
323.962	0.11
323.458	0.12
322.954	0.118333
322.45	0.111667
321.946	0.108333
321.444	0.108333
320.939	0.0983333
320.435	0.113333
319.931	0.115
319.426	0.12
318.922	0.108333
318.418	0.121667
317.913	0.118333
317.409	0.111667
316.906	0.116667
316.402	0.11
315.897	0.111667
315.393	0.113333
314.888	0.108333
314.384	0.108333
313.879	0.118333
313.374	0.116667
312.87	0.103333
312.365	0.113333
311.86	0.101667
311.355	0.12
310.85	0.12
310.346	0.118333
309.841	0.111667
309.336	0.108333
308.831	0.116667
308.326	0.121667
307.821	0.111667
307.316	0.11
306.811	0.106667
306.306	0.115
305.801	0.111667
305.296	0.116667
304.791	0.123333
304.285	0.128333
303.78	0.125
303.275	0.128333
302.77	0.113333
302.264	0.115
301.759	0.121667
301.254	0.115
300.746	0.11
300.241	0.116667
299.736	0.106667
299.23	0.12
298.725	0.118333
298.219	0.123333
297.714	0.128333
297.208	0.111667
296.7	0.118333
296.195	0.123333
295.689	0.113333
295.184	0.116667
294.678	0.12
294.172	0.11
293.666	0.121667
293.159	0.128333
292.653	0.118333
292.147	0.116667
291.641	0.118333
291.135	0.131667
290.627	0.121667
290.121	0.128333
289.615	0.116667
289.109	0.115
288.603	0.12
288.095	0.126667
287.589	0.121667
287.083	0.121667
286.577	0.123333
286.068	0.123333
285.562	0.13
285.056	0.113333
284.55	0.11
284.041	0.12
283.535	0.128333
283.029	0.13
282.52	0.115
282.014	0.126667
281.508	0.133333
281.001	0.123333
280.493	0.123333
279.986	0.123333
279.48	0.123333
278.971	0.133333
278.464	0.123333
277.958	0.125
277.449	0.136667
276.942	0.126667
276.436	0.121667
275.927	0.131667
275.42	0.121667
274.911	0.128333
274.404	0.12
273.898	0.135
273.389	0.14
272.882	0.118333
272.375	0.126667
271.866	0.133333
271.359	0.125
270.85	0.123333
270.343	0.128333
269.834	0.121667
269.327	0.116667
268.819	0.126667
268.31	0.118333
267.803	0.133333
267.294	0.118333
266.787	0.123333
266.277	0.128333
265.77	0.13
265.261	0.126667
264.753	0.135
264.244	0.131667
263.736	0.113333
263.227	0.135
262.719	0.138333
262.21	0.13
261.702	0.118333
261.193	0.136667
260.685	0.123333
260.176	0.128333
259.668	0.126667
259.158	0.126667
258.651	0.118333
258.141	0.118333
257.633	0.12
257.123	0.125
256.613	0.123333
256.105	0.125
255.596	0.111667
255.088	0.118333
254.578	0.131667
254.07	0.116667
253.56	0.118333
253.05	0.121667
252.542	0.116667
252.032	0.115
251.521	0.123333
251.013	0.123333
250.503	0.128333
249.995	0.13
249.485	0.121667
248.974	0.121667
248.466	0.111667
247.956	0.125
247.446	0.105
246.937	0.116667
246.427	0.125
245.916	0.115
245.408	0.111667
244.897	0.118333
244.387	0.125
243.876	0.131667
243.368	0.126667
242.857	0.121667
242.346	0.116667
241.838	0.125
241.327	0.111667
240.816	0.126667
240.306	0.121667
239.797	0.13
239.286	0.121667
238.775	0.125
238.264	0.108333
237.756	0.121667
237.245	0.121667
236.734	0.126667
236.223	0.113333
235.712	0.123333
235.203	0.128333
234.692	0.115
234.181	0.131667
233.669	0.121667
233.158	0.123333
232.649	0.143333
232.138	0.133333
231.627	0.136667
231.115	0.13
230.604	0.113333
230.093	0.125
229.581	0.135
229.072	0.126667
228.561	0.136667
228.049	0.125
227.538	0.131667
227.026	0.123333
226.515	0.136667
226.003	0.121667
225.492	0.131667
224.98	0.131667
224.471	0.15
223.959	0.121667
223.447	0.131667
222.935	0.143333
222.424	0.121667
221.912	0.141667
221.4	0.146667
220.888	0.136667
220.376	0.136667
219.864	0.146667
219.353	0.143333
218.841	0.143333
218.329	0.13
217.817	0.146667
217.305	0.143333
216.793	0.135
216.28	0.145
215.768	0.145
215.256	0.121667
214.744	0.135
214.232	0.135
213.72	0.143333
213.207	0.15
212.695	0.141667
212.183	0.135
211.67	0.13
211.158	0.146667
210.646	0.14
210.133	0.15
209.621	0.138333
209.108	0.145
208.596	0.156667
208.081	0.138333
207.568	0.16
207.056	0.151667
206.543	0.136667
206.031	0.156667
205.518	0.141667
205.005	0.15
204.492	0.145
203.98	0.153333
203.465	0.15
202.952	0.156667
202.439	0.138333
201.926	0.145
201.413	0.153333
200.9	0.156667
200.387	0.145
199.872	0.148333
199.359	0.151667
198.846	0.126667
198.333	0.136667
197.82	0.153333
197.305	0.143333
196.792	0.14
196.278	0.148333
195.765	0.148333
195.252	0.148333
194.736	0.13
194.223	0.145
193.71	0.146667
193.196	0.133333
192.681	0.125
192.167	0.133333
191.654	0.135
191.141	0.14
190.625	0.133333
190.111	0.133333
189.598	0.133333
189.082	0.128333
188.569	0.121667
188.055	0.13
187.541	0.143333
187.025	0.145
186.512	0.143333
185.998	0.118333
185.482	0.121667
184.968	0.125
184.454	0.13
183.938	0.135
183.424	0.131667
182.91	0.126667
182.394	0.118333
181.88	0.128333
181.366	0.123333
180.85	0.148333
180.336	0.128333
179.82	0.138333
179.306	0.133333
178.792	0.135
178.275	0.131667
177.761	0.126667
177.245	0.128333
176.73	0.133333
176.216	0.141667
175.7	0.133333
175.185	0.136667
174.669	0.138333
174.154	0.136667
173.638	0.121667
173.123	0.131667
172.609	0.133333
172.092	0.156667
171.578	0.136667
171.061	0.123333
170.546	0.145
170.03	0.128333
169.515	0.148333
168.998	0.133333
168.483	0.133333
167.967	0.135
167.452	0.14
166.935	0.138333
166.42	0.141667
165.903	0.138333
165.388	0.136667
164.871	0.136667
164.354	0.138333
163.839	0.14
163.322	0.14
162.807	0.141667
162.29	0.131667
161.774	0.131667
161.257	0.133333
160.742	0.143333
160.225	0.145
159.707	0.155
159.192	0.166667
158.675	0.188333
158.159	0.201667
157.642	0.243333
157.125	0.278333
156.609	0.363333
156.092	0.39
155.574	0.325
155.059	0.255
154.541	0.211667
154.023	0.178333
153.508	0.195
152.99	0.181667
152.474	0.155
151.957	0.148333
151.439	0.155
150.921	0.141667
150.405	0.135
149.887	0.146667
149.37	0.14
148.854	0.151667
148.336	0.161667
147.818	0.163333
147.302	0.158333
146.784	0.14
146.266	0.138333
145.748	0.146667
145.232	0.133333
144.713	0.14
144.195	0.13
143.677	0.138333
143.161	0.131667
142.643	0.131667
142.124	0.16
141.606	0.141667
141.09	0.156667
140.571	0.153333
140.053	0.15
139.534	0.15
139.016	0.158333
138.5	0.14
137.981	0.145
137.462	0.143333
136.944	0.128333
136.425	0.13
135.907	0.131667
135.39	0.151667
134.871	0.128333
134.352	0.146667
133.834	0.138333
133.315	0.148333
132.796	0.158333
132.277	0.16
131.76	0.15
131.242	0.158333
130.723	0.158333
130.204	0.16
129.685	0.155
129.166	0.146667
128.647	0.16
128.127	0.148333
127.608	0.148333
127.089	0.146667
126.57	0.141667
126.053	0.153333
125.534	0.171667
125.014	0.181667
124.495	0.19
123.976	0.196667
123.456	0.168333
122.937	0.158333
122.418	0.15
121.898	0.143333
121.379	0.145
120.859	0.138333
120.34	0.158333
119.82	0.153333
119.301	0.168333
118.781	0.168333
118.261	0.193333
117.742	0.17
117.222	0.161667
116.702	0.191667
116.183	0.198333
115.663	0.183333
115.143	0.176667
114.623	0.178333
114.103	0.171667
113.583	0.163333
113.061	0.165
112.541	0.185
112.021	0.17
111.501	0.183333
110.981	0.205
110.461	0.186667
109.941	0.22
109.421	0.238333
108.901	0.278333
108.381	0.318333
107.858	0.33
107.338	0.326667
106.818	0.298333
106.297	0.33
105.777	0.31
105.257	0.331667
104.736	0.331667
104.214	0.376667
103.693	0.385
103.173	0.396667
102.652	0.461667
102.132	0.486667
101.611	0.565
101.088	0.598333
100.568	0.631667
100.047	0.621667
99.5265	0.645
99.0058	0.628333
98.4829	0.605
97.9622	0.568333
97.4414	0.541667
96.9206	0.543333
96.3997	0.531667
95.8767	0.54
95.3558	0.501667
94.8348	0.47
94.3139	0.45
93.7907	0.513333
93.2697	0.638333
92.7486	0.688333
92.2254	0.74
91.7043	0.648333
91.1831	0.53
90.662	0.438333
90.1386	0.423333
89.6174	0.39
89.0961	0.391667
88.5727	0.363333
88.0514	0.376667
87.53	0.391667
87.0065	0.391667
86.4851	0.371667
85.9637	0.395
85.4401	0.448333
84.9186	0.483333
84.397	0.463333
83.8733	0.46
83.3518	0.418333
82.8301	0.411667
82.3064	0.435
81.7847	0.425
81.2609	0.42
80.7391	0.478333
80.2174	0.52
79.6935	0.516667
79.1716	0.53
78.6477	0.53
78.1258	0.558333
77.6039	0.63
77.0798	0.646667
76.5578	0.631667
76.0337	0.613333
75.5117	0.511667
74.9875	0.515
74.4654	0.47
73.9412	0.446667
73.419	0.456667
72.8969	0.45
72.3725	0.378333
71.8503	0.298333
71.3259	0.286667
70.8036	0.26
70.2792	0.236667
69.7568	0.255
69.2323	0.235
68.7099	0.225
68.1854	0.22
67.6629	0.171667
67.1383	0.166667
66.6136	0.166667
66.0911	0.158333
65.5664	0.146667
65.0437	0.145
64.519	0.136667
63.9963	0.135
63.4715	0.126667
62.9488	0.133333
62.4239	0.14
61.8989	0.186667
61.3761	0.193333
60.8512	0.163333
60.3283	0.158333
59.8032	0.121667
59.2782	0.106667
58.7552	0.121667
58.2301	0.1
57.7071	0.123333
57.1819	0.195
56.6567	0.25
56.1336	0.175
55.6083	0.11
55.083	0.07
54.5598	0.0733333
54.0344	0.065
53.509	0.055
52.9858	0.06
52.4603	0.0483333
51.9348	0.0416667
51.4115	0.04
50.8859	0.0383333
50.3604	0.0433333
49.8369	0.04
49.3113	0.035
48.7856	0.0383333
48.2621	0.0433333
47.7364	0.04
47.2106	0.035
46.6849	0.0416667
46.1612	0.0416667
45.6354	0.0433333
45.1095	0.0433333
44.5836	0.0366667
44.0598	0.04
43.5339	0.035
43.0079	0.0416667
42.4819	0.0416667
41.958	0.0433333
41.4319	0.0433333
40.9058	0.045
40.3797	0.05
39.8535	0.0383333
39.3295	0.055
38.8033	0.0566667
38.277	0.045
37.7508	0.0516667
37.2245	0.055
36.7003	0.0483333
36.1739	0.05
35.6475	0.0433333
35.1211	0.0516667
34.5946	0.0566667
34.0681	0.0583333
33.5438	0.055
33.0172	0.0533333
32.4907	0.055
31.9641	0.055
31.4374	0.0633333
30.9108	0.065
30.3841	0.0683333
29.8574	0.0616667
29.3306	0.065
28.806	0.0633333
28.2792	0.07
27.7524	0.0683333
27.2255	0.07
26.6986	0.0733333
26.1717	0.08
25.6447	0.085
25.1177	0.09
24.5907	0.0883333
24.0637	0.0866667
23.5366	0.09
23.0095	0.095
22.4824	0.103333
21.9552	0.106667
21.428	0.118333
20.9008	0.101667
20.3735	0.121667
19.8462	0.12
19.3189	0.126667
18.7916	0.131667
18.2642	0.136667
17.7368	0.146667
17.2094	0.166667
16.6819	0.178333
16.1544	0.215
15.6269	0.238333
15.0994	0.291667
14.5718	0.3
