#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 15:46
#End Platform Temp (K)=	179.996
#Polarizer=	54.99903
#Analyzer=	44.999526
#Acquired=	01.07.2023 15:46:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
373.643	0.065
373.144	0.065
372.644	0.0633333
372.143	0.0666667
371.644	0.0633333
371.144	0.07
370.643	0.07
370.143	0.0633333
369.644	0.0616667
369.142	0.065
368.642	0.065
368.143	0.0583333
367.641	0.0616667
367.141	0.0666667
366.642	0.0633333
366.14	0.0683333
365.64	0.0683333
365.14	0.0616667
364.638	0.0633333
364.139	0.065
363.637	0.0633333
363.137	0.065
362.637	0.065
362.135	0.0633333
361.635	0.0633333
361.133	0.06
360.633	0.0666667
360.133	0.0616667
359.631	0.0666667
359.131	0.065
358.628	0.075
358.128	0.0666667
357.626	0.0633333
357.126	0.065
356.623	0.07
356.123	0.0833333
355.621	0.0666667
355.12	0.075
354.618	0.0666667
354.118	0.08
353.615	0.0683333
353.115	0.0666667
352.612	0.0683333
352.112	0.0666667
351.609	0.0616667
351.109	0.0716667
350.606	0.0716667
350.105	0.0566667
349.603	0.0583333
349.102	0.065
348.599	0.0633333
348.099	0.055
347.596	0.0716667
347.093	0.07
346.592	0.0733333
346.089	0.065
345.589	0.075
345.086	0.0633333
344.583	0.0616667
344.082	0.065
343.579	0.0633333
343.078	0.0633333
342.575	0.0683333
342.072	0.07
341.57	0.0633333
341.067	0.0633333
340.564	0.0716667
340.063	0.0633333
339.56	0.0633333
339.056	0.0716667
338.555	0.0683333
338.052	0.0683333
337.549	0.07
337.047	0.0633333
336.544	0.07
336.04	0.0583333
335.539	0.065
335.036	0.0683333
334.532	0.0683333
334.029	0.07
333.527	0.0733333
333.023	0.0566667
332.52	0.0666667
332.016	0.0633333
331.515	0.07
331.011	0.075
330.507	0.0683333
330.003	0.0683333
329.502	0.0716667
328.998	0.075
328.494	0.0766667
327.99	0.0683333
327.488	0.0633333
326.984	0.0716667
326.48	0.08
325.976	0.0783333
325.472	0.07
324.968	0.07
324.466	0.0633333
323.962	0.0666667
323.458	0.0583333
322.954	0.0666667
322.45	0.0816667
321.946	0.065
321.444	0.0716667
320.939	0.0733333
320.435	0.0616667
319.931	0.0716667
319.426	0.06
318.922	0.075
318.418	0.0716667
317.913	0.0783333
317.409	0.065
316.906	0.0666667
316.402	0.0633333
315.897	0.0766667
315.393	0.0716667
314.888	0.0716667
314.384	0.0666667
313.879	0.0766667
313.374	0.0683333
312.87	0.0733333
312.365	0.0733333
311.86	0.0683333
311.355	0.0783333
310.85	0.0616667
310.346	0.07
309.841	0.0683333
309.336	0.0583333
308.831	0.0733333
308.326	0.0633333
307.821	0.07
307.316	0.0683333
306.811	0.065
306.306	0.0716667
305.801	0.0666667
305.296	0.0733333
304.791	0.0633333
304.285	0.06
303.78	0.0633333
303.275	0.0733333
302.77	0.0766667
302.264	0.0766667
301.759	0.075
301.254	0.0766667
300.746	0.06
300.241	0.0733333
299.736	0.0716667
299.23	0.0766667
298.725	0.0716667
298.219	0.0766667
297.714	0.0666667
297.208	0.0666667
296.7	0.0683333
296.195	0.0633333
295.689	0.0666667
295.184	0.0616667
294.678	0.0666667
294.172	0.0666667
293.666	0.0733333
293.159	0.0666667
292.653	0.07
292.147	0.0716667
291.641	0.0616667
291.135	0.0766667
290.627	0.0633333
290.121	0.0733333
289.615	0.07
289.109	0.0766667
288.603	0.075
288.095	0.0716667
287.589	0.0683333
287.083	0.0566667
286.577	0.0666667
286.068	0.06
285.562	0.0666667
285.056	0.0733333
284.55	0.07
284.041	0.0733333
283.535	0.0733333
283.029	0.0683333
282.52	0.075
282.014	0.0716667
281.508	0.075
281.001	0.0716667
280.493	0.0766667
279.986	0.0733333
279.48	0.0733333
278.971	0.0766667
278.464	0.0683333
277.958	0.0733333
277.449	0.0633333
276.942	0.0733333
276.436	0.0716667
275.927	0.0683333
275.42	0.0833333
274.911	0.0716667
274.404	0.0783333
273.898	0.0733333
273.389	0.0833333
272.882	0.0766667
272.375	0.0733333
271.866	0.07
271.359	0.0783333
270.85	0.0766667
270.343	0.07
269.834	0.07
269.327	0.0783333
268.819	0.085
268.31	0.08
267.803	0.0833333
267.294	0.07
266.787	0.07
266.277	0.0766667
265.77	0.0733333
265.261	0.0766667
264.753	0.0766667
264.244	0.0783333
263.736	0.0716667
263.227	0.0733333
262.719	0.0783333
262.21	0.0733333
261.702	0.08
261.193	0.0783333
260.685	0.0866667
260.176	0.0733333
259.668	0.095
259.158	0.07
258.651	0.085
258.141	0.0883333
257.633	0.075
257.123	0.0633333
256.613	0.0783333
256.105	0.075
255.596	0.0816667
255.088	0.0783333
254.578	0.0683333
254.07	0.0816667
253.56	0.0816667
253.05	0.0766667
252.542	0.08
252.032	0.0816667
251.521	0.0716667
251.013	0.085
250.503	0.08
249.995	0.0716667
249.485	0.085
248.974	0.0783333
248.466	0.0716667
247.956	0.075
247.446	0.0716667
246.937	0.0766667
246.427	0.075
245.916	0.075
245.408	0.0766667
244.897	0.0833333
244.387	0.0733333
243.876	0.0783333
243.368	0.0783333
242.857	0.0716667
242.346	0.07
241.838	0.0816667
241.327	0.0783333
240.816	0.0766667
240.306	0.07
239.797	0.075
239.286	0.0783333
238.775	0.08
238.264	0.08
237.756	0.085
237.245	0.0783333
236.734	0.085
236.223	0.0733333
235.712	0.0783333
235.203	0.0783333
234.692	0.0733333
234.181	0.0933333
233.669	0.0866667
233.158	0.075
232.649	0.0866667
232.138	0.095
231.627	0.0916667
231.115	0.0783333
230.604	0.07
230.093	0.0683333
229.581	0.0733333
229.072	0.0816667
228.561	0.075
228.049	0.075
227.538	0.0866667
227.026	0.0783333
226.515	0.0816667
226.003	0.0766667
225.492	0.0766667
224.98	0.0683333
224.471	0.085
223.959	0.0816667
223.447	0.0816667
222.935	0.0816667
222.424	0.0766667
221.912	0.09
221.4	0.0833333
220.888	0.08
220.376	0.0783333
219.864	0.09
219.353	0.085
218.841	0.0766667
218.329	0.0783333
217.817	0.0783333
217.305	0.0816667
216.793	0.0866667
216.28	0.0866667
215.768	0.0833333
215.256	0.0933333
214.744	0.0783333
214.232	0.08
213.72	0.075
213.207	0.0883333
212.695	0.09
212.183	0.0833333
211.67	0.0933333
211.158	0.075
210.646	0.0916667
210.133	0.0866667
209.621	0.09
209.108	0.0783333
208.596	0.09
208.081	0.0983333
207.568	0.0883333
207.056	0.0883333
206.543	0.095
206.031	0.0883333
205.518	0.085
205.005	0.0916667
204.492	0.0933333
203.98	0.09
203.465	0.0966667
202.952	0.0916667
202.439	0.0866667
201.926	0.0883333
201.413	0.0883333
200.9	0.0883333
200.387	0.0983333
199.872	0.108333
199.359	0.0916667
198.846	0.0966667
198.333	0.103333
197.82	0.0883333
197.305	0.0916667
196.792	0.0866667
196.278	0.1
195.765	0.09
195.252	0.0916667
194.736	0.0866667
194.223	0.0966667
193.71	0.0916667
193.196	0.085
192.681	0.0933333
192.167	0.09
191.654	0.0816667
191.141	0.0933333
190.625	0.0916667
190.111	0.0866667
189.598	0.0883333
189.082	0.0916667
188.569	0.0966667
188.055	0.09
187.541	0.095
187.025	0.09
186.512	0.085
185.998	0.0883333
185.482	0.0933333
184.968	0.0966667
184.454	0.0866667
183.938	0.09
183.424	0.085
182.91	0.08
182.394	0.08
181.88	0.0983333
181.366	0.0816667
180.85	0.085
180.336	0.085
179.82	0.1
179.306	0.0866667
178.792	0.0883333
178.275	0.095
177.761	0.0916667
177.245	0.0983333
176.73	0.08
176.216	0.0866667
175.7	0.09
175.185	0.0933333
174.669	0.0883333
174.154	0.085
173.638	0.08
173.123	0.0883333
172.609	0.0883333
172.092	0.0983333
171.578	0.0766667
171.061	0.0866667
170.546	0.0966667
170.03	0.09
169.515	0.0933333
168.998	0.0966667
168.483	0.085
167.967	0.085
167.452	0.0866667
166.935	0.095
166.42	0.08
165.903	0.09
165.388	0.0833333
164.871	0.0883333
164.354	0.0933333
163.839	0.0966667
163.322	0.0916667
162.807	0.0816667
162.29	0.103333
161.774	0.0933333
161.257	0.0983333
160.742	0.11
160.225	0.105
159.707	0.135
159.192	0.146667
158.675	0.153333
158.159	0.145
157.642	0.17
157.125	0.146667
156.609	0.145
156.092	0.133333
155.574	0.125
155.059	0.1
154.541	0.101667
154.023	0.0933333
153.508	0.095
152.99	0.101667
152.474	0.0933333
151.957	0.09
151.439	0.0883333
150.921	0.08
150.405	0.0933333
149.887	0.095
149.37	0.075
148.854	0.0833333
148.336	0.0966667
147.818	0.1
147.302	0.105
146.784	0.101667
146.266	0.0833333
145.748	0.0933333
145.232	0.0866667
144.713	0.08
144.195	0.0983333
143.677	0.0833333
143.161	0.095
142.643	0.0916667
142.124	0.1
141.606	0.101667
141.09	0.1
140.571	0.111667
140.053	0.118333
139.534	0.116667
139.016	0.103333
138.5	0.101667
137.981	0.0866667
137.462	0.0933333
136.944	0.0833333
136.425	0.095
135.907	0.0866667
135.39	0.0983333
134.871	0.09
134.352	0.0983333
133.834	0.105
133.315	0.103333
132.796	0.095
132.277	0.12
131.76	0.12
131.242	0.12
130.723	0.115
130.204	0.121667
129.685	0.11
129.166	0.105
128.647	0.105
128.127	0.106667
127.608	0.0933333
127.089	0.0933333
126.57	0.108333
126.053	0.115
125.534	0.116667
125.014	0.128333
124.495	0.141667
123.976	0.133333
123.456	0.118333
122.937	0.101667
122.418	0.0966667
121.898	0.0983333
121.379	0.0966667
120.859	0.0983333
120.34	0.0966667
119.82	0.111667
119.301	0.105
118.781	0.126667
118.261	0.116667
117.742	0.113333
117.222	0.118333
116.702	0.13
116.183	0.13
115.663	0.123333
115.143	0.111667
114.623	0.116667
114.103	0.101667
113.583	0.111667
113.061	0.111667
112.541	0.116667
112.021	0.123333
111.501	0.116667
110.981	0.123333
110.461	0.126667
109.941	0.125
109.421	0.158333
108.901	0.188333
108.381	0.198333
107.858	0.213333
107.338	0.191667
106.818	0.2
106.297	0.173333
105.777	0.183333
105.257	0.193333
104.736	0.186667
104.214	0.213333
103.693	0.225
103.173	0.228333
102.652	0.275
102.132	0.308333
101.611	0.301667
101.088	0.341667
100.568	0.338333
100.047	0.358333
99.5265	0.328333
99.0058	0.32
98.4829	0.31
97.9622	0.303333
97.4414	0.291667
96.9206	0.256667
96.3997	0.293333
95.8767	0.296667
95.3558	0.271667
94.8348	0.243333
94.3139	0.275
93.7907	0.261667
93.2697	0.298333
92.7486	0.321667
92.2254	0.298333
91.7043	0.316667
91.1831	0.265
90.662	0.241667
90.1386	0.258333
89.6174	0.253333
89.0961	0.256667
88.5727	0.238333
88.0514	0.25
87.53	0.24
87.0065	0.261667
86.4851	0.248333
85.9637	0.275
85.4401	0.305
84.9186	0.355
84.397	0.368333
83.8733	0.346667
83.3518	0.296667
82.8301	0.325
82.3064	0.316667
81.7847	0.348333
81.2609	0.363333
80.7391	0.4
80.2174	0.44
79.6935	0.498333
79.1716	0.505
78.6477	0.598333
78.1258	0.671667
77.6039	0.706667
77.0798	0.843333
76.5578	0.85
76.0337	0.815
75.5117	0.765
74.9875	0.728333
74.4654	0.731667
73.9412	0.718333
73.419	0.631667
72.8969	0.606667
72.3725	0.526667
71.8503	0.466667
71.3259	0.43
70.8036	0.386667
70.2792	0.368333
69.7568	0.356667
69.2323	0.37
68.7099	0.316667
68.1854	0.301667
67.6629	0.27
67.1383	0.255
66.6136	0.24
66.0911	0.235
65.5664	0.208333
65.0437	0.228333
64.519	0.215
63.9963	0.215
63.4715	0.221667
62.9488	0.22
62.4239	0.251667
61.8989	0.31
61.3761	0.32
60.8512	0.316667
60.3283	0.245
59.8032	0.211667
59.2782	0.19
58.7552	0.185
58.2301	0.213333
57.7071	0.28
57.1819	0.598333
56.6567	0.818333
56.1336	0.505
55.6083	0.278333
55.083	0.21
54.5598	0.188333
54.0344	0.215
53.509	0.216667
52.9858	0.2
52.4603	0.216667
51.9348	0.176667
51.4115	0.198333
50.8859	0.235
50.3604	0.226667
49.8369	0.23
49.3113	0.206667
48.7856	0.196667
48.2621	0.19
47.7364	0.175
47.2106	0.191667
46.6849	0.193333
46.1612	0.19
45.6354	0.238333
45.1095	0.236667
44.5836	0.213333
44.0598	0.175
43.5339	0.16
43.0079	0.188333
42.4819	0.203333
41.958	0.171667
41.4319	0.185
40.9058	0.17
40.3797	0.195
39.8535	0.221667
39.3295	0.215
38.8033	0.223333
38.277	0.211667
37.7508	0.216667
37.2245	0.225
36.7003	0.211667
36.1739	0.193333
35.6475	0.17
35.1211	0.21
34.5946	0.19
34.0681	0.206667
33.5438	0.193333
33.0172	0.198333
32.4907	0.215
31.9641	0.218333
31.4374	0.233333
30.9108	0.248333
30.3841	0.3
29.8574	0.303333
29.3306	0.335
28.806	0.325
28.2792	0.306667
27.7524	0.321667
27.2255	0.33
26.6986	0.323333
26.1717	0.316667
25.6447	0.33
25.1177	0.341667
24.5907	0.34
24.0637	0.366667
23.5366	0.313333
23.0095	0.303333
22.4824	0.293333
21.9552	0.31
21.428	0.33
20.9008	0.356667
20.3735	0.31
19.8462	0.38
19.3189	0.408333
18.7916	0.416667
18.2642	0.376667
17.7368	0.371667
17.2094	0.401667
16.6819	0.421667
16.1544	0.488333
15.6269	0.5
15.0994	0.561667
14.5718	0.623333
