#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-130.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 18:42
#End Platform Temp (K)=	180.004
#Polarizer=	74.999796
#Analyzer=	0
#Acquired=	02.07.2023 18:42:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
501.334	0.09
500.845	0.0966667
500.355	0.1
499.864	0.0933333
499.374	0.09
498.883	0.09
498.395	0.0933333
497.904	0.101667
497.414	0.0966667
496.923	0.0983333
496.433	0.106667
495.942	0.113333
495.451	0.111667
494.963	0.1
494.472	0.0966667
493.981	0.108333
493.49	0.0983333
492.999	0.0966667
492.509	0.101667
492.018	0.0883333
491.527	0.1
491.036	0.0983333
490.545	0.101667
490.056	0.0983333
489.565	0.0933333
489.074	0.111667
488.583	0.101667
488.092	0.1
487.601	0.101667
487.11	0.106667
486.618	0.106667
486.127	0.1
485.636	0.101667
485.145	0.108333
484.654	0.0916667
484.162	0.106667
483.671	0.0966667
483.18	0.101667
482.688	0.1
482.197	0.1
481.705	0.106667
481.214	0.106667
480.722	0.1
480.231	0.0966667
479.739	0.106667
479.248	0.101667
478.756	0.0966667
478.265	0.105
477.771	0.103333
477.279	0.11
476.788	0.0966667
476.296	0.12
475.804	0.115
475.312	0.11
474.821	0.11
474.329	0.108333
473.837	0.108333
473.345	0.11
472.851	0.11
472.359	0.105
471.867	0.108333
471.375	0.108333
470.883	0.13
470.391	0.123333
469.897	0.13
469.405	0.126667
468.913	0.121667
468.421	0.12
467.929	0.143333
467.436	0.145
466.942	0.156667
466.45	0.146667
465.958	0.158333
465.465	0.181667
464.971	0.188333
464.479	0.188333
463.986	0.193333
463.494	0.168333
463.001	0.186667
462.507	0.173333
462.014	0.151667
461.522	0.15
461.027	0.141667
460.535	0.155
460.042	0.128333
459.55	0.136667
459.055	0.125
458.562	0.118333
458.069	0.115
457.575	0.108333
457.082	0.0933333
456.589	0.11
456.094	0.116667
455.602	0.125
455.109	0.106667
454.614	0.115
454.121	0.11
453.628	0.095
453.133	0.108333
452.64	0.1
452.147	0.113333
451.652	0.103333
451.159	0.105
450.664	0.1
450.17	0.106667
449.677	0.103333
449.182	0.103333
448.689	0.101667
448.194	0.1
447.7	0.103333
447.207	0.105
446.712	0.105
446.218	0.103333
445.723	0.103333
445.23	0.11
444.734	0.0933333
444.241	0.105
443.745	0.0916667
443.252	0.11
442.756	0.095
442.263	0.103333
441.767	0.101667
441.273	0.0966667
440.778	0.116667
440.284	0.123333
439.788	0.106667
439.295	0.111667
438.799	0.106667
438.305	0.106667
437.809	0.0983333
437.315	0.103333
436.819	0.105
436.326	0.101667
435.83	0.113333
435.334	0.106667
434.84	0.106667
434.344	0.108333
433.85	0.0983333
433.354	0.105
432.858	0.106667
432.363	0.0933333
431.867	0.103333
431.373	0.103333
430.877	0.111667
430.381	0.116667
429.887	0.108333
429.39	0.0966667
428.894	0.103333
428.4	0.105
427.903	0.11
427.407	0.0983333
426.912	0.105
426.416	0.101667
425.919	0.0983333
425.425	0.095
424.928	0.1
424.432	0.106667
423.937	0.0966667
423.441	0.1
422.944	0.103333
422.45	0.106667
421.953	0.0966667
421.456	0.085
420.959	0.106667
420.465	0.113333
419.968	0.0983333
419.471	0.101667
418.974	0.095
418.479	0.0983333
417.982	0.095
417.485	0.105
416.989	0.101667
416.492	0.105
415.997	0.0966667
415.5	0.113333
415.002	0.095
414.505	0.0916667
414.008	0.108333
413.513	0.095
413.016	0.11
412.519	0.0983333
412.022	0.101667
411.524	0.106667
411.027	0.0916667
410.532	0.108333
410.034	0.101667
409.537	0.113333
409.04	0.108333
408.542	0.106667
408.045	0.106667
407.547	0.0933333
407.05	0.0983333
406.552	0.111667
406.057	0.1
405.559	0.095
405.062	0.0883333
404.564	0.0933333
404.066	0.0966667
403.569	0.1
403.071	0.103333
402.573	0.0966667
402.075	0.0966667
401.577	0.0983333
401.08	0.106667
400.582	0.0983333
400.084	0.0966667
399.586	0.1
399.088	0.1
398.59	0.103333
398.092	0.1
397.594	0.103333
397.096	0.106667
396.598	0.0983333
396.1	0.0983333
395.602	0.101667
395.104	0.111667
394.605	0.0966667
394.107	0.101667
393.609	0.0983333
393.111	0.108333
392.612	0.103333
392.114	0.0983333
391.616	0.0916667
391.117	0.106667
390.619	0.1
390.119	0.0966667
389.62	0.105
389.122	0.101667
388.623	0.105
388.125	0.1
387.626	0.0933333
387.128	0.1
386.629	0.108333
386.128	0.0916667
385.63	0.11
385.131	0.095
384.632	0.111667
384.133	0.0966667
383.635	0.095
383.136	0.11
382.635	0.105
382.136	0.1
381.637	0.103333
381.138	0.1
380.639	0.108333
380.138	0.103333
379.639	0.0966667
379.14	0.0966667
378.641	0.1
378.142	0.0966667
377.641	0.095
377.142	0.0933333
376.643	0.113333
376.144	0.113333
375.642	0.106667
375.143	0.09
374.644	0.111667
374.145	0.101667
373.643	0.0933333
373.144	0.103333
372.644	0.105
372.143	0.101667
371.644	0.105
371.144	0.0983333
370.643	0.1
370.143	0.115
369.644	0.111667
369.142	0.101667
368.642	0.1
368.143	0.103333
367.641	0.103333
367.141	0.0966667
366.642	0.113333
366.14	0.101667
365.64	0.11
365.14	0.113333
364.638	0.103333
364.139	0.11
363.637	0.105
363.137	0.115
362.637	0.11
362.135	0.116667
361.635	0.116667
361.133	0.11
360.633	0.0883333
360.133	0.11
359.631	0.115
359.131	0.0966667
358.628	0.116667
358.128	0.113333
357.626	0.116667
357.126	0.13
356.623	0.128333
356.123	0.113333
355.621	0.123333
355.12	0.125
354.618	0.125
354.118	0.105
353.615	0.103333
353.115	0.12
352.612	0.11
352.112	0.108333
351.609	0.105
351.109	0.116667
350.606	0.116667
350.105	0.103333
349.603	0.118333
349.102	0.108333
348.599	0.118333
348.099	0.118333
347.596	0.113333
347.093	0.111667
346.592	0.0983333
346.089	0.103333
345.589	0.106667
345.086	0.108333
344.583	0.115
344.082	0.108333
343.579	0.103333
343.078	0.116667
342.575	0.115
342.072	0.103333
341.57	0.1
341.067	0.116667
340.564	0.103333
340.063	0.106667
339.56	0.105
339.056	0.12
338.555	0.108333
338.052	0.105
337.549	0.11
337.047	0.11
336.544	0.113333
336.04	0.105
335.539	0.111667
335.036	0.103333
334.532	0.115
334.029	0.105
333.527	0.1
333.023	0.103333
332.52	0.108333
332.016	0.108333
331.515	0.111667
331.011	0.108333
330.507	0.106667
330.003	0.106667
329.502	0.115
328.998	0.101667
328.494	0.103333
327.99	0.121667
327.488	0.0983333
326.984	0.11
326.48	0.0983333
325.976	0.113333
325.472	0.11
324.968	0.108333
324.466	0.115
323.962	0.11
323.458	0.116667
322.954	0.106667
322.45	0.11
321.946	0.101667
321.444	0.106667
320.939	0.121667
320.435	0.105
319.931	0.106667
319.426	0.105
318.922	0.103333
318.418	0.11
317.913	0.103333
317.409	0.11
316.906	0.115
316.402	0.111667
315.897	0.115
315.393	0.116667
314.888	0.123333
314.384	0.1
313.879	0.116667
313.374	0.105
312.87	0.12
312.365	0.1
311.86	0.103333
311.355	0.105
310.85	0.111667
310.346	0.108333
309.841	0.103333
309.336	0.111667
308.831	0.118333
308.326	0.1
307.821	0.105
307.316	0.0983333
306.811	0.115
306.306	0.095
305.801	0.111667
305.296	0.111667
304.791	0.105
304.285	0.126667
303.78	0.116667
303.275	0.105
302.77	0.125
302.264	0.126667
301.759	0.115
301.254	0.111667
300.746	0.108333
300.241	0.118333
299.736	0.11
299.23	0.113333
298.725	0.131667
298.219	0.115
297.714	0.121667
297.208	0.113333
296.7	0.121667
296.195	0.116667
295.689	0.11
295.184	0.12
294.678	0.11
294.172	0.125
293.666	0.116667
293.159	0.12
292.653	0.13
292.147	0.125
291.641	0.116667
291.135	0.113333
290.627	0.115
290.121	0.128333
289.615	0.128333
289.109	0.12
288.603	0.12
288.095	0.131667
287.589	0.12
287.083	0.111667
286.577	0.131667
286.068	0.128333
285.562	0.118333
285.056	0.118333
284.55	0.128333
284.041	0.136667
283.535	0.123333
283.029	0.12
282.52	0.121667
282.014	0.118333
281.508	0.12
281.001	0.111667
280.493	0.113333
279.986	0.135
279.48	0.121667
278.971	0.126667
278.464	0.118333
277.958	0.118333
277.449	0.118333
276.942	0.12
276.436	0.121667
275.927	0.115
275.42	0.12
274.911	0.128333
274.404	0.113333
273.898	0.12
273.389	0.116667
272.882	0.126667
272.375	0.141667
271.866	0.126667
271.359	0.125
270.85	0.131667
270.343	0.125
269.834	0.121667
269.327	0.106667
268.819	0.123333
268.31	0.111667
267.803	0.115
267.294	0.12
266.787	0.113333
266.277	0.121667
265.77	0.118333
265.261	0.125
264.753	0.115
264.244	0.131667
263.736	0.125
263.227	0.118333
262.719	0.116667
262.21	0.133333
261.702	0.12
261.193	0.126667
260.685	0.121667
260.176	0.123333
259.668	0.111667
259.158	0.116667
258.651	0.131667
258.141	0.123333
257.633	0.101667
257.123	0.115
256.613	0.12
256.105	0.12
255.596	0.123333
255.088	0.101667
254.578	0.12
254.07	0.115
253.56	0.116667
253.05	0.116667
252.542	0.13
252.032	0.118333
251.521	0.12
251.013	0.116667
250.503	0.11
249.995	0.103333
249.485	0.118333
248.974	0.116667
248.466	0.118333
247.956	0.115
247.446	0.105
246.937	0.101667
246.427	0.12
245.916	0.126667
245.408	0.123333
244.897	0.121667
244.387	0.126667
243.876	0.118333
243.368	0.123333
242.857	0.126667
242.346	0.123333
241.838	0.11
241.327	0.121667
240.816	0.125
240.306	0.12
239.797	0.12
239.286	0.121667
238.775	0.118333
238.264	0.123333
237.756	0.12
237.245	0.118333
236.734	0.135
236.223	0.118333
235.712	0.116667
235.203	0.13
234.692	0.125
234.181	0.125
233.669	0.126667
233.158	0.121667
232.649	0.133333
232.138	0.123333
231.627	0.116667
231.115	0.125
230.604	0.138333
230.093	0.125
229.581	0.121667
229.072	0.135
228.561	0.126667
228.049	0.13
227.538	0.136667
227.026	0.136667
226.515	0.126667
226.003	0.131667
225.492	0.125
224.98	0.135
224.471	0.146667
223.959	0.13
223.447	0.141667
222.935	0.133333
222.424	0.138333
221.912	0.12
221.4	0.138333
220.888	0.143333
220.376	0.121667
219.864	0.133333
219.353	0.128333
218.841	0.148333
218.329	0.156667
217.817	0.141667
217.305	0.143333
216.793	0.145
216.28	0.14
215.768	0.151667
215.256	0.133333
214.744	0.145
214.232	0.146667
213.72	0.138333
213.207	0.151667
212.695	0.141667
212.183	0.141667
211.67	0.143333
211.158	0.146667
210.646	0.141667
210.133	0.136667
209.621	0.133333
209.108	0.146667
208.596	0.158333
208.081	0.148333
207.568	0.15
207.056	0.163333
206.543	0.145
206.031	0.156667
205.518	0.148333
205.005	0.163333
204.492	0.146667
203.98	0.16
203.465	0.153333
202.952	0.16
202.439	0.143333
201.926	0.15
201.413	0.151667
200.9	0.141667
200.387	0.156667
199.872	0.155
199.359	0.15
198.846	0.146667
198.333	0.13
197.82	0.138333
197.305	0.146667
196.792	0.146667
196.278	0.141667
195.765	0.155
195.252	0.155
194.736	0.15
194.223	0.145
193.71	0.123333
193.196	0.15
192.681	0.145
192.167	0.145
191.654	0.143333
191.141	0.12
190.625	0.12
190.111	0.135
189.598	0.121667
189.082	0.14
188.569	0.125
188.055	0.146667
187.541	0.138333
187.025	0.133333
186.512	0.116667
185.998	0.136667
185.482	0.14
184.968	0.118333
184.454	0.141667
183.938	0.123333
183.424	0.121667
182.91	0.136667
182.394	0.14
181.88	0.128333
181.366	0.141667
180.85	0.126667
180.336	0.126667
179.82	0.14
179.306	0.131667
178.792	0.123333
178.275	0.135
177.761	0.128333
177.245	0.128333
176.73	0.128333
176.216	0.15
175.7	0.13
175.185	0.113333
174.669	0.125
174.154	0.13
173.638	0.136667
173.123	0.12
172.609	0.146667
172.092	0.151667
171.578	0.14
171.061	0.136667
170.546	0.148333
170.03	0.14
169.515	0.131667
168.998	0.13
168.483	0.126667
167.967	0.14
167.452	0.13
166.935	0.145
166.42	0.136667
165.903	0.128333
165.388	0.133333
164.871	0.135
164.354	0.143333
163.839	0.145
163.322	0.151667
162.807	0.121667
162.29	0.123333
161.774	0.14
161.257	0.136667
160.742	0.146667
160.225	0.161667
159.707	0.175
159.192	0.18
158.675	0.186667
158.159	0.206667
157.642	0.233333
157.125	0.276667
156.609	0.331667
156.092	0.378333
155.574	0.323333
155.059	0.263333
154.541	0.205
154.023	0.19
153.508	0.176667
152.99	0.165
152.474	0.168333
151.957	0.168333
151.439	0.163333
150.921	0.161667
150.405	0.145
149.887	0.153333
149.37	0.141667
148.854	0.151667
148.336	0.148333
147.818	0.145
147.302	0.131667
146.784	0.145
146.266	0.135
145.748	0.143333
145.232	0.136667
144.713	0.133333
144.195	0.131667
143.677	0.136667
143.161	0.136667
142.643	0.146667
142.124	0.138333
141.606	0.146667
141.09	0.15
140.571	0.16
140.053	0.175
139.534	0.161667
139.016	0.16
138.5	0.133333
137.981	0.13
137.462	0.14
136.944	0.131667
136.425	0.133333
135.907	0.136667
135.39	0.15
134.871	0.131667
134.352	0.148333
133.834	0.141667
133.315	0.145
132.796	0.148333
132.277	0.145
131.76	0.151667
131.242	0.151667
130.723	0.151667
130.204	0.163333
129.685	0.163333
129.166	0.148333
128.647	0.153333
128.127	0.133333
127.608	0.155
127.089	0.153333
126.57	0.16
126.053	0.146667
125.534	0.17
125.014	0.166667
124.495	0.186667
123.976	0.206667
123.456	0.156667
122.937	0.161667
122.418	0.151667
121.898	0.158333
121.379	0.151667
120.859	0.161667
120.34	0.168333
119.82	0.165
119.301	0.165
118.781	0.18
118.261	0.161667
117.742	0.168333
117.222	0.176667
116.702	0.188333
116.183	0.188333
115.663	0.176667
115.143	0.18
114.623	0.155
114.103	0.176667
113.583	0.155
113.061	0.178333
112.541	0.17
112.021	0.176667
111.501	0.181667
110.981	0.198333
110.461	0.176667
109.941	0.213333
109.421	0.233333
108.901	0.263333
108.381	0.311667
107.858	0.296667
107.338	0.343333
106.818	0.313333
106.297	0.3
105.777	0.32
105.257	0.331667
104.736	0.341667
104.214	0.376667
103.693	0.39
103.173	0.415
102.652	0.448333
102.132	0.491667
101.611	0.563333
101.088	0.593333
100.568	0.628333
100.047	0.618333
99.5265	0.648333
99.0058	0.591667
98.4829	0.611667
97.9622	0.55
97.4414	0.52
96.9206	0.52
96.3997	0.508333
95.8767	0.491667
95.3558	0.483333
94.8348	0.443333
94.3139	0.446667
93.7907	0.49
93.2697	0.531667
92.7486	0.648333
92.2254	0.668333
91.7043	0.586667
91.1831	0.465
90.662	0.415
90.1386	0.376667
89.6174	0.4
89.0961	0.376667
88.5727	0.38
88.0514	0.361667
87.53	0.388333
87.0065	0.396667
86.4851	0.391667
85.9637	0.426667
85.4401	0.45
84.9186	0.493333
84.397	0.501667
83.8733	0.478333
83.3518	0.453333
82.8301	0.451667
82.3064	0.463333
81.7847	0.468333
81.2609	0.536667
80.7391	0.553333
80.2174	0.593333
79.6935	0.628333
79.1716	0.648333
78.6477	0.72
78.1258	0.79
77.6039	0.841667
77.0798	0.901667
76.5578	0.946667
76.0337	0.888333
75.5117	0.828333
74.9875	0.808333
74.4654	0.731667
73.9412	0.738333
73.419	0.623333
72.8969	0.6
72.3725	0.496667
71.8503	0.423333
71.3259	0.391667
70.8036	0.335
70.2792	0.315
69.7568	0.291667
69.2323	0.306667
68.7099	0.291667
68.1854	0.258333
67.6629	0.201667
67.1383	0.196667
66.6136	0.185
66.0911	0.178333
65.5664	0.151667
65.0437	0.166667
64.519	0.146667
63.9963	0.15
63.4715	0.146667
62.9488	0.143333
62.4239	0.161667
61.8989	0.191667
61.3761	0.203333
60.8512	0.156667
60.3283	0.156667
59.8032	0.116667
59.2782	0.113333
58.7552	0.105
58.2301	0.118333
57.7071	0.118333
57.1819	0.203333
56.6567	0.293333
56.1336	0.201667
55.6083	0.115
55.083	0.0833333
54.5598	0.0616667
54.0344	0.0616667
53.509	0.0616667
52.9858	0.0616667
52.4603	0.05
51.9348	0.055
51.4115	0.0366667
50.8859	0.0383333
50.3604	0.0416667
49.8369	0.0383333
49.3113	0.0416667
48.7856	0.0383333
48.2621	0.0316667
47.7364	0.04
47.2106	0.0366667
46.6849	0.0466667
46.1612	0.0366667
45.6354	0.0333333
45.1095	0.0366667
44.5836	0.0416667
44.0598	0.0416667
43.5339	0.0433333
43.0079	0.0366667
42.4819	0.04
41.958	0.0366667
41.4319	0.0383333
40.9058	0.04
40.3797	0.0433333
39.8535	0.0416667
39.3295	0.0433333
38.8033	0.0416667
38.277	0.0483333
37.7508	0.0416667
37.2245	0.0483333
36.7003	0.05
36.1739	0.0466667
35.6475	0.0533333
35.1211	0.05
34.5946	0.0483333
34.0681	0.0533333
33.5438	0.0466667
33.0172	0.0516667
32.4907	0.0583333
31.9641	0.055
31.4374	0.0616667
30.9108	0.0666667
30.3841	0.0666667
29.8574	0.0483333
29.3306	0.065
28.806	0.07
28.2792	0.065
27.7524	0.07
27.2255	0.07
26.6986	0.0683333
26.1717	0.07
25.6447	0.085
25.1177	0.0916667
24.5907	0.085
24.0637	0.101667
23.5366	0.0866667
23.0095	0.095
22.4824	0.113333
21.9552	0.118333
21.428	0.116667
20.9008	0.095
20.3735	0.101667
19.8462	0.118333
19.3189	0.125
18.7916	0.128333
18.2642	0.138333
17.7368	0.145
17.2094	0.175
16.6819	0.176667
16.1544	0.208333
15.6269	0.235
15.0994	0.261667
14.5718	0.296667
