#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 17:26
#End Platform Temp (K)=	179.994
#Polarizer=	79.999548
#Analyzer=	44.999526
#Acquired=	01.07.2023 17:26:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
452.147	0.0633333
451.652	0.0633333
451.159	0.06
450.664	0.0633333
450.17	0.0583333
449.677	0.0566667
449.182	0.05
448.689	0.055
448.194	0.0583333
447.7	0.0566667
447.207	0.055
446.712	0.06
446.218	0.0616667
445.723	0.0533333
445.23	0.0533333
444.734	0.0633333
444.241	0.0616667
443.745	0.0633333
443.252	0.0583333
442.756	0.0566667
442.263	0.0716667
441.767	0.055
441.273	0.0616667
440.778	0.0566667
440.284	0.0583333
439.788	0.0566667
439.295	0.0616667
438.799	0.0533333
438.305	0.0533333
437.809	0.0633333
437.315	0.0583333
436.819	0.06
436.326	0.0616667
435.83	0.0566667
435.334	0.0583333
434.84	0.0483333
434.344	0.0566667
433.85	0.07
433.354	0.0683333
432.858	0.065
432.363	0.0616667
431.867	0.0716667
431.373	0.06
430.877	0.0483333
430.381	0.0583333
429.887	0.0633333
429.39	0.065
428.894	0.055
428.4	0.065
427.903	0.0616667
427.407	0.0566667
426.912	0.0566667
426.416	0.0666667
425.919	0.0583333
425.425	0.055
424.928	0.0583333
424.432	0.0616667
423.937	0.0566667
423.441	0.0633333
422.944	0.0683333
422.45	0.0483333
421.953	0.0583333
421.456	0.0666667
420.959	0.07
420.465	0.055
419.968	0.0616667
419.471	0.0633333
418.974	0.0516667
418.479	0.0633333
417.982	0.055
417.485	0.0633333
416.989	0.0583333
416.492	0.0633333
415.997	0.0683333
415.5	0.0666667
415.002	0.0566667
414.505	0.0666667
414.008	0.0633333
413.513	0.0583333
413.016	0.0566667
412.519	0.0633333
412.022	0.0683333
411.524	0.065
411.027	0.065
410.532	0.065
410.034	0.06
409.537	0.0516667
409.04	0.0566667
408.542	0.0633333
408.045	0.0533333
407.547	0.0733333
407.05	0.0683333
406.552	0.0633333
406.057	0.0633333
405.559	0.06
405.062	0.0616667
404.564	0.0633333
404.066	0.065
403.569	0.0633333
403.071	0.0683333
402.573	0.0666667
402.075	0.0683333
401.577	0.0633333
401.08	0.0616667
400.582	0.0666667
400.084	0.0716667
399.586	0.0616667
399.088	0.065
398.59	0.055
398.092	0.0616667
397.594	0.0633333
397.096	0.0633333
396.598	0.0666667
396.1	0.0616667
395.602	0.0566667
395.104	0.065
394.605	0.0616667
394.107	0.0683333
393.609	0.0666667
393.111	0.075
392.612	0.075
392.114	0.0683333
391.616	0.0616667
391.117	0.065
390.619	0.0666667
390.119	0.06
389.62	0.0683333
389.122	0.0583333
388.623	0.05
388.125	0.06
387.626	0.0583333
387.128	0.0666667
386.629	0.0616667
386.128	0.06
385.63	0.0516667
385.131	0.0683333
384.632	0.0633333
384.133	0.0716667
383.635	0.0616667
383.136	0.0583333
382.635	0.0616667
382.136	0.06
381.637	0.0633333
381.138	0.065
380.639	0.0666667
380.138	0.07
379.639	0.0616667
379.14	0.0616667
378.641	0.0566667
378.142	0.065
377.641	0.0616667
377.142	0.055
376.643	0.0616667
376.144	0.0666667
375.642	0.06
375.143	0.0683333
374.644	0.06
374.145	0.0616667
373.643	0.065
373.144	0.0716667
372.644	0.06
372.143	0.0583333
371.644	0.0666667
371.144	0.0766667
370.643	0.0683333
370.143	0.0683333
369.644	0.06
369.142	0.0683333
368.642	0.0733333
368.143	0.0633333
367.641	0.07
367.141	0.0733333
366.642	0.0683333
366.14	0.06
365.64	0.055
365.14	0.0683333
364.638	0.0733333
364.139	0.0633333
363.637	0.0583333
363.137	0.0633333
362.637	0.0616667
362.135	0.0616667
361.635	0.055
361.133	0.07
360.633	0.0666667
360.133	0.065
359.631	0.0683333
359.131	0.0666667
358.628	0.0666667
358.128	0.0633333
357.626	0.0666667
357.126	0.055
356.623	0.0716667
356.123	0.0716667
355.621	0.0583333
355.12	0.0716667
354.618	0.0733333
354.118	0.0683333
353.615	0.0766667
353.115	0.075
352.612	0.0683333
352.112	0.065
351.609	0.0683333
351.109	0.06
350.606	0.0666667
350.105	0.0716667
349.603	0.065
349.102	0.0683333
348.599	0.0616667
348.099	0.0666667
347.596	0.0583333
347.093	0.0716667
346.592	0.065
346.089	0.0733333
345.589	0.0716667
345.086	0.0783333
344.583	0.0666667
344.082	0.0683333
343.579	0.0733333
343.078	0.0766667
342.575	0.0616667
342.072	0.0733333
341.57	0.0783333
341.067	0.0716667
340.564	0.0733333
340.063	0.06
339.56	0.0733333
339.056	0.0733333
338.555	0.0733333
338.052	0.0716667
337.549	0.0666667
337.047	0.0733333
336.544	0.065
336.04	0.0683333
335.539	0.06
335.036	0.0783333
334.532	0.07
334.029	0.0716667
333.527	0.065
333.023	0.07
332.52	0.07
332.016	0.0716667
331.515	0.06
331.011	0.0633333
330.507	0.0683333
330.003	0.0666667
329.502	0.0733333
328.998	0.0733333
328.494	0.075
327.99	0.0666667
327.488	0.0766667
326.984	0.07
326.48	0.07
325.976	0.0783333
325.472	0.0766667
324.968	0.0683333
324.466	0.0816667
323.962	0.07
323.458	0.0616667
322.954	0.0783333
322.45	0.075
321.946	0.0683333
321.444	0.065
320.939	0.0683333
320.435	0.0716667
319.931	0.07
319.426	0.07
318.922	0.07
318.418	0.0683333
317.913	0.0733333
317.409	0.0733333
316.906	0.075
316.402	0.075
315.897	0.0633333
315.393	0.0666667
314.888	0.07
314.384	0.0683333
313.879	0.075
313.374	0.075
312.87	0.0766667
312.365	0.0616667
311.86	0.065
311.355	0.0666667
310.85	0.0633333
310.346	0.0716667
309.841	0.0733333
309.336	0.0733333
308.831	0.0716667
308.326	0.0766667
307.821	0.0766667
307.316	0.065
306.811	0.0716667
306.306	0.07
305.801	0.08
305.296	0.0733333
304.791	0.07
304.285	0.075
303.78	0.0666667
303.275	0.07
302.77	0.07
302.264	0.0766667
301.759	0.0816667
301.254	0.07
300.746	0.0783333
300.241	0.0716667
299.736	0.0733333
299.23	0.0833333
298.725	0.0783333
298.219	0.0716667
297.714	0.075
297.208	0.0683333
296.7	0.065
296.195	0.065
295.689	0.0783333
295.184	0.0733333
294.678	0.0716667
294.172	0.0683333
293.666	0.065
293.159	0.0733333
292.653	0.0766667
292.147	0.0716667
291.641	0.0716667
291.135	0.0666667
290.627	0.08
290.121	0.0766667
289.615	0.0716667
289.109	0.07
288.603	0.0716667
288.095	0.0733333
287.589	0.0683333
287.083	0.0716667
286.577	0.0683333
286.068	0.065
285.562	0.0666667
285.056	0.0683333
284.55	0.0816667
284.041	0.0816667
283.535	0.08
283.029	0.0766667
282.52	0.0733333
282.014	0.07
281.508	0.075
281.001	0.0733333
280.493	0.0716667
279.986	0.065
279.48	0.07
278.971	0.085
278.464	0.0783333
277.958	0.0716667
277.449	0.0716667
276.942	0.0683333
276.436	0.085
275.927	0.07
275.42	0.075
274.911	0.0766667
274.404	0.08
273.898	0.0716667
273.389	0.0766667
272.882	0.0783333
272.375	0.0733333
271.866	0.0833333
271.359	0.0833333
270.85	0.0833333
270.343	0.0766667
269.834	0.0783333
269.327	0.0866667
268.819	0.08
268.31	0.0883333
267.803	0.0783333
267.294	0.0833333
266.787	0.0766667
266.277	0.085
265.77	0.0783333
265.261	0.085
264.753	0.085
264.244	0.0833333
263.736	0.0883333
263.227	0.0983333
262.719	0.0766667
262.21	0.0766667
261.702	0.07
261.193	0.0833333
260.685	0.0916667
260.176	0.0816667
259.668	0.0866667
259.158	0.08
258.651	0.0816667
258.141	0.0766667
257.633	0.0816667
257.123	0.08
256.613	0.0816667
256.105	0.09
255.596	0.0766667
255.088	0.0766667
254.578	0.08
254.07	0.0816667
253.56	0.0766667
253.05	0.0766667
252.542	0.0783333
252.032	0.0716667
251.521	0.08
251.013	0.0783333
250.503	0.0783333
249.995	0.0766667
249.485	0.0816667
248.974	0.08
248.466	0.0816667
247.956	0.0766667
247.446	0.0666667
246.937	0.0716667
246.427	0.0716667
245.916	0.0783333
245.408	0.0783333
244.897	0.08
244.387	0.0766667
243.876	0.0883333
243.368	0.0883333
242.857	0.0816667
242.346	0.0766667
241.838	0.0716667
241.327	0.0733333
240.816	0.0766667
240.306	0.08
239.797	0.0816667
239.286	0.08
238.775	0.0766667
238.264	0.0816667
237.756	0.0816667
237.245	0.0783333
236.734	0.075
236.223	0.07
235.712	0.0766667
235.203	0.075
234.692	0.0783333
234.181	0.0766667
233.669	0.08
233.158	0.0733333
232.649	0.0816667
232.138	0.0833333
231.627	0.075
231.115	0.0833333
230.604	0.0716667
230.093	0.0766667
229.581	0.0816667
229.072	0.0833333
228.561	0.085
228.049	0.0733333
227.538	0.0733333
227.026	0.0683333
226.515	0.0833333
226.003	0.08
225.492	0.08
224.98	0.0833333
224.471	0.08
223.959	0.0816667
223.447	0.075
222.935	0.085
222.424	0.075
221.912	0.0783333
221.4	0.0816667
220.888	0.08
220.376	0.0833333
219.864	0.0816667
219.353	0.0833333
218.841	0.07
218.329	0.0833333
217.817	0.075
217.305	0.0833333
216.793	0.08
216.28	0.0916667
215.768	0.0833333
215.256	0.0783333
214.744	0.0716667
214.232	0.0866667
213.72	0.0916667
213.207	0.085
212.695	0.095
212.183	0.0733333
211.67	0.0833333
211.158	0.0816667
210.646	0.0783333
210.133	0.0766667
209.621	0.08
209.108	0.0766667
208.596	0.085
208.081	0.085
207.568	0.09
207.056	0.09
206.543	0.095
206.031	0.0816667
205.518	0.095
205.005	0.09
204.492	0.0866667
203.98	0.0766667
203.465	0.0833333
202.952	0.085
202.439	0.0883333
201.926	0.0916667
201.413	0.0983333
200.9	0.1
200.387	0.1
199.872	0.0916667
199.359	0.095
198.846	0.0866667
198.333	0.0933333
197.82	0.0816667
197.305	0.095
196.792	0.09
196.278	0.085
195.765	0.085
195.252	0.08
194.736	0.075
194.223	0.0916667
193.71	0.0883333
193.196	0.0833333
192.681	0.0883333
192.167	0.09
191.654	0.0916667
191.141	0.0883333
190.625	0.085
190.111	0.085
189.598	0.0983333
189.082	0.0933333
188.569	0.0783333
188.055	0.095
187.541	0.0883333
187.025	0.103333
186.512	0.09
185.998	0.095
185.482	0.08
184.968	0.08
184.454	0.0916667
183.938	0.095
183.424	0.0833333
182.91	0.0966667
182.394	0.08
181.88	0.0883333
181.366	0.0933333
180.85	0.0783333
180.336	0.0716667
179.82	0.075
179.306	0.0933333
178.792	0.0983333
178.275	0.0816667
177.761	0.0916667
177.245	0.085
176.73	0.085
176.216	0.0883333
175.7	0.0983333
175.185	0.0866667
174.669	0.0916667
174.154	0.0866667
173.638	0.0816667
173.123	0.09
172.609	0.085
172.092	0.0866667
171.578	0.0933333
171.061	0.095
170.546	0.0816667
170.03	0.0816667
169.515	0.0833333
168.998	0.085
168.483	0.0866667
167.967	0.0883333
167.452	0.07
166.935	0.0833333
166.42	0.085
165.903	0.08
165.388	0.085
164.871	0.0966667
164.354	0.0816667
163.839	0.101667
163.322	0.0783333
162.807	0.108333
162.29	0.0883333
161.774	0.0983333
161.257	0.095
160.742	0.105
160.225	0.106667
159.707	0.125
159.192	0.103333
158.675	0.13
158.159	0.145
157.642	0.156667
157.125	0.158333
156.609	0.173333
156.092	0.173333
155.574	0.15
155.059	0.115
154.541	0.101667
154.023	0.111667
153.508	0.095
152.99	0.095
152.474	0.0983333
151.957	0.0916667
151.439	0.09
150.921	0.0966667
150.405	0.0816667
149.887	0.08
149.37	0.0983333
148.854	0.0983333
148.336	0.103333
147.818	0.105
147.302	0.095
146.784	0.1
146.266	0.101667
145.748	0.0883333
145.232	0.09
144.713	0.0883333
144.195	0.09
143.677	0.085
143.161	0.0983333
142.643	0.095
142.124	0.0966667
141.606	0.1
141.09	0.12
140.571	0.111667
140.053	0.115
139.534	0.121667
139.016	0.108333
138.5	0.0983333
137.981	0.0966667
137.462	0.105
136.944	0.0883333
136.425	0.0883333
135.907	0.0983333
135.39	0.103333
134.871	0.0966667
134.352	0.0883333
133.834	0.0966667
133.315	0.101667
132.796	0.113333
132.277	0.108333
131.76	0.11
131.242	0.125
130.723	0.115
130.204	0.121667
129.685	0.111667
129.166	0.126667
128.647	0.118333
128.127	0.116667
127.608	0.103333
127.089	0.108333
126.57	0.1
126.053	0.116667
125.534	0.121667
125.014	0.136667
124.495	0.145
123.976	0.14
123.456	0.121667
122.937	0.105
122.418	0.11
121.898	0.103333
121.379	0.0933333
120.859	0.0983333
120.34	0.1
119.82	0.121667
119.301	0.105
118.781	0.121667
118.261	0.121667
117.742	0.1
117.222	0.116667
116.702	0.128333
116.183	0.138333
115.663	0.111667
115.143	0.123333
114.623	0.108333
114.103	0.103333
113.583	0.103333
113.061	0.125
112.541	0.111667
112.021	0.121667
111.501	0.111667
110.981	0.108333
110.461	0.123333
109.941	0.128333
109.421	0.156667
108.901	0.185
108.381	0.211667
107.858	0.206667
107.338	0.2
106.818	0.188333
106.297	0.188333
105.777	0.195
105.257	0.206667
104.736	0.221667
104.214	0.223333
103.693	0.246667
103.173	0.256667
102.652	0.305
102.132	0.311667
101.611	0.35
101.088	0.403333
100.568	0.416667
100.047	0.38
99.5265	0.368333
99.0058	0.385
98.4829	0.345
97.9622	0.328333
97.4414	0.301667
96.9206	0.283333
96.3997	0.3
95.8767	0.296667
95.3558	0.263333
94.8348	0.253333
94.3139	0.271667
93.7907	0.298333
93.2697	0.39
92.7486	0.465
92.2254	0.468333
91.7043	0.376667
91.1831	0.311667
90.662	0.255
90.1386	0.243333
89.6174	0.218333
89.0961	0.233333
88.5727	0.22
88.0514	0.206667
87.53	0.205
87.0065	0.23
86.4851	0.21
85.9637	0.226667
85.4401	0.285
84.9186	0.32
84.397	0.315
83.8733	0.26
83.3518	0.238333
82.8301	0.231667
82.3064	0.21
81.7847	0.215
81.2609	0.22
80.7391	0.218333
80.2174	0.228333
79.6935	0.238333
79.1716	0.23
78.6477	0.238333
78.1258	0.26
77.6039	0.301667
77.0798	0.306667
76.5578	0.283333
76.0337	0.258333
75.5117	0.236667
74.9875	0.223333
74.4654	0.226667
73.9412	0.238333
73.419	0.27
72.8969	0.236667
72.3725	0.213333
71.8503	0.208333
71.3259	0.191667
70.8036	0.17
70.2792	0.2
69.7568	0.218333
69.2323	0.22
68.7099	0.21
68.1854	0.203333
67.6629	0.18
67.1383	0.173333
66.6136	0.178333
66.0911	0.168333
65.5664	0.183333
65.0437	0.168333
64.519	0.16
63.9963	0.171667
63.4715	0.185
62.9488	0.193333
62.4239	0.215
61.8989	0.295
61.3761	0.286667
60.8512	0.29
60.3283	0.22
59.8032	0.171667
59.2782	0.16
58.7552	0.17
58.2301	0.171667
57.7071	0.196667
57.1819	0.285
56.6567	0.318333
56.1336	0.243333
55.6083	0.211667
55.083	0.171667
54.5598	0.171667
54.0344	0.203333
53.509	0.213333
52.9858	0.195
52.4603	0.19
51.9348	0.191667
51.4115	0.196667
50.8859	0.221667
50.3604	0.246667
49.8369	0.205
49.3113	0.201667
48.7856	0.155
48.2621	0.17
47.7364	0.175
47.2106	0.173333
46.6849	0.163333
46.1612	0.183333
45.6354	0.215
45.1095	0.226667
44.5836	0.201667
44.0598	0.161667
43.5339	0.165
43.0079	0.165
42.4819	0.18
41.958	0.168333
41.4319	0.155
40.9058	0.158333
40.3797	0.176667
39.8535	0.191667
39.3295	0.191667
38.8033	0.208333
38.277	0.196667
37.7508	0.203333
37.2245	0.2
36.7003	0.175
36.1739	0.166667
35.6475	0.161667
35.1211	0.173333
34.5946	0.171667
34.0681	0.181667
33.5438	0.176667
33.0172	0.173333
32.4907	0.188333
31.9641	0.18
31.4374	0.2
30.9108	0.225
30.3841	0.24
29.8574	0.263333
29.3306	0.303333
28.806	0.303333
28.2792	0.281667
27.7524	0.27
27.2255	0.29
26.6986	0.275
26.1717	0.248333
25.6447	0.285
25.1177	0.308333
24.5907	0.268333
24.0637	0.286667
23.5366	0.25
23.0095	0.228333
22.4824	0.258333
21.9552	0.271667
21.428	0.246667
20.9008	0.258333
20.3735	0.245
19.8462	0.291667
19.3189	0.328333
18.7916	0.346667
18.2642	0.286667
17.7368	0.271667
17.2094	0.336667
16.6819	0.323333
16.1544	0.383333
15.6269	0.388333
15.0994	0.466667
14.5718	0.483333
