#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 18:22
#End Platform Temp (K)=	179.994
#Polarizer=	69.998286
#Analyzer=	0
#Acquired=	02.07.2023 18:22:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
240.816	0.13
240.306	0.123333
239.797	0.125
239.286	0.128333
238.775	0.123333
238.264	0.12
237.756	0.128333
237.245	0.126667
236.734	0.131667
236.223	0.105
235.712	0.121667
235.203	0.116667
234.692	0.125
234.181	0.131667
233.669	0.123333
233.158	0.121667
232.649	0.126667
232.138	0.111667
231.627	0.121667
231.115	0.125
230.604	0.138333
230.093	0.128333
229.581	0.115
229.072	0.12
228.561	0.121667
228.049	0.128333
227.538	0.125
227.026	0.12
226.515	0.123333
226.003	0.123333
225.492	0.118333
224.98	0.138333
224.471	0.135
223.959	0.133333
223.447	0.121667
222.935	0.121667
222.424	0.131667
221.912	0.13
221.4	0.131667
220.888	0.151667
220.376	0.136667
219.864	0.128333
219.353	0.13
218.841	0.136667
218.329	0.126667
217.817	0.13
217.305	0.138333
216.793	0.123333
216.28	0.14
215.768	0.145
215.256	0.136667
214.744	0.128333
214.232	0.14
213.72	0.143333
213.207	0.141667
212.695	0.136667
212.183	0.138333
211.67	0.136667
211.158	0.14
210.646	0.14
210.133	0.131667
209.621	0.148333
209.108	0.141667
208.596	0.133333
208.081	0.135
207.568	0.143333
207.056	0.143333
206.543	0.163333
206.031	0.141667
205.518	0.15
205.005	0.16
204.492	0.141667
203.98	0.141667
203.465	0.15
202.952	0.131667
202.439	0.146667
201.926	0.146667
201.413	0.156667
200.9	0.146667
200.387	0.148333
199.872	0.145
199.359	0.141667
198.846	0.146667
198.333	0.136667
197.82	0.143333
197.305	0.148333
196.792	0.14
196.278	0.133333
195.765	0.15
195.252	0.13
194.736	0.133333
194.223	0.14
193.71	0.14
193.196	0.12
192.681	0.131667
192.167	0.14
191.654	0.143333
191.141	0.135
190.625	0.126667
190.111	0.14
189.598	0.115
189.082	0.123333
188.569	0.125
188.055	0.126667
187.541	0.141667
187.025	0.143333
186.512	0.138333
185.998	0.148333
185.482	0.133333
184.968	0.133333
184.454	0.135
183.938	0.133333
183.424	0.145
182.91	0.135
182.394	0.13
181.88	0.13
181.366	0.138333
180.85	0.133333
180.336	0.136667
179.82	0.131667
179.306	0.14
178.792	0.115
178.275	0.136667
177.761	0.128333
177.245	0.128333
176.73	0.126667
176.216	0.131667
175.7	0.148333
175.185	0.116667
174.669	0.123333
174.154	0.131667
173.638	0.138333
173.123	0.12
172.609	0.13
172.092	0.131667
171.578	0.133333
171.061	0.131667
170.546	0.135
170.03	0.131667
169.515	0.101667
168.998	0.131667
168.483	0.138333
167.967	0.126667
167.452	0.13
166.935	0.133333
166.42	0.12
165.903	0.125
165.388	0.141667
164.871	0.133333
164.354	0.141667
163.839	0.145
163.322	0.14
162.807	0.138333
162.29	0.126667
161.774	0.143333
161.257	0.136667
160.742	0.14
160.225	0.146667
159.707	0.148333
159.192	0.158333
158.675	0.178333
158.159	0.198333
157.642	0.228333
157.125	0.256667
156.609	0.398333
156.092	0.413333
155.574	0.363333
155.059	0.27
154.541	0.218333
154.023	0.188333
153.508	0.178333
152.99	0.161667
152.474	0.156667
151.957	0.145
151.439	0.15
150.921	0.151667
150.405	0.153333
149.887	0.138333
149.37	0.148333
148.854	0.146667
148.336	0.158333
147.818	0.148333
147.302	0.145
146.784	0.141667
146.266	0.138333
145.748	0.151667
145.232	0.133333
144.713	0.138333
144.195	0.136667
143.677	0.123333
143.161	0.136667
142.643	0.13
142.124	0.13
141.606	0.141667
141.09	0.158333
140.571	0.17
140.053	0.163333
139.534	0.163333
139.016	0.148333
138.5	0.143333
137.981	0.13
137.462	0.133333
136.944	0.131667
136.425	0.138333
135.907	0.13
135.39	0.141667
134.871	0.145
134.352	0.141667
133.834	0.155
133.315	0.138333
132.796	0.15
132.277	0.146667
131.76	0.175
131.242	0.156667
130.723	0.165
130.204	0.155
129.685	0.155
129.166	0.146667
128.647	0.13
128.127	0.145
127.608	0.146667
127.089	0.143333
126.57	0.15
126.053	0.153333
125.534	0.155
125.014	0.165
124.495	0.191667
123.976	0.178333
123.456	0.168333
122.937	0.15
122.418	0.148333
121.898	0.158333
121.379	0.145
120.859	0.146667
120.34	0.151667
119.82	0.163333
119.301	0.188333
118.781	0.171667
118.261	0.171667
117.742	0.161667
117.222	0.178333
116.702	0.17
116.183	0.196667
115.663	0.183333
115.143	0.163333
114.623	0.151667
114.103	0.166667
113.583	0.168333
113.061	0.18
112.541	0.161667
112.021	0.158333
111.501	0.181667
110.981	0.203333
110.461	0.2
109.941	0.22
109.421	0.245
108.901	0.271667
108.381	0.311667
107.858	0.31
107.338	0.321667
106.818	0.31
106.297	0.311667
105.777	0.313333
105.257	0.325
104.736	0.333333
104.214	0.356667
103.693	0.381667
103.173	0.393333
102.652	0.431667
102.132	0.483333
101.611	0.53
101.088	0.563333
100.568	0.626667
100.047	0.638333
99.5265	0.603333
99.0058	0.61
98.4829	0.578333
97.9622	0.536667
97.4414	0.508333
96.9206	0.506667
96.3997	0.483333
95.8767	0.498333
95.3558	0.496667
94.8348	0.45
94.3139	0.461667
93.7907	0.485
93.2697	0.58
92.7486	0.711667
92.2254	0.738333
91.7043	0.65
91.1831	0.505
90.662	0.446667
90.1386	0.395
89.6174	0.373333
89.0961	0.385
88.5727	0.368333
88.0514	0.38
87.53	0.393333
87.0065	0.398333
86.4851	0.396667
85.9637	0.41
85.4401	0.43
84.9186	0.488333
84.397	0.508333
83.8733	0.453333
83.3518	0.44
82.8301	0.431667
82.3064	0.453333
81.7847	0.456667
81.2609	0.5
80.7391	0.523333
80.2174	0.555
79.6935	0.566667
79.1716	0.608333
78.6477	0.638333
78.1258	0.663333
77.6039	0.76
77.0798	0.788333
76.5578	0.785
76.0337	0.763333
75.5117	0.718333
74.9875	0.653333
74.4654	0.626667
73.9412	0.585
73.419	0.57
72.8969	0.536667
72.3725	0.488333
71.8503	0.423333
71.3259	0.335
70.8036	0.316667
70.2792	0.305
69.7568	0.298333
69.2323	0.29
68.7099	0.258333
68.1854	0.23
67.6629	0.208333
67.1383	0.185
66.6136	0.176667
66.0911	0.153333
65.5664	0.158333
65.0437	0.158333
64.519	0.141667
63.9963	0.125
63.4715	0.133333
62.9488	0.146667
62.4239	0.141667
61.8989	0.18
61.3761	0.18
60.8512	0.19
60.3283	0.14
59.8032	0.121667
59.2782	0.103333
58.7552	0.105
58.2301	0.0983333
57.7071	0.118333
57.1819	0.173333
56.6567	0.266667
56.1336	0.198333
55.6083	0.106667
55.083	0.0783333
54.5598	0.0733333
54.0344	0.0583333
53.509	0.0633333
52.9858	0.06
52.4603	0.0516667
51.9348	0.0433333
51.4115	0.045
50.8859	0.0466667
50.3604	0.0383333
49.8369	0.0383333
49.3113	0.0433333
48.7856	0.0416667
48.2621	0.04
47.7364	0.04
47.2106	0.035
46.6849	0.04
46.1612	0.0383333
45.6354	0.0433333
45.1095	0.0433333
44.5836	0.0383333
44.0598	0.0416667
43.5339	0.04
43.0079	0.04
42.4819	0.0383333
41.958	0.0433333
41.4319	0.0383333
40.9058	0.045
40.3797	0.0416667
39.8535	0.045
39.3295	0.0416667
38.8033	0.045
38.277	0.05
37.7508	0.0516667
37.2245	0.0483333
36.7003	0.0533333
36.1739	0.0516667
35.6475	0.0383333
35.1211	0.0516667
34.5946	0.0533333
34.0681	0.05
33.5438	0.05
33.0172	0.0566667
32.4907	0.0566667
31.9641	0.055
31.4374	0.06
30.9108	0.06
30.3841	0.05
29.8574	0.0533333
29.3306	0.06
28.806	0.0666667
28.2792	0.0633333
27.7524	0.0683333
27.2255	0.0666667
26.6986	0.0683333
26.1717	0.0666667
25.6447	0.0783333
25.1177	0.0766667
24.5907	0.0783333
24.0637	0.09
23.5366	0.0783333
23.0095	0.0883333
22.4824	0.1
21.9552	0.095
21.428	0.0933333
20.9008	0.118333
20.3735	0.111667
19.8462	0.103333
19.3189	0.136667
18.7916	0.133333
18.2642	0.145
17.7368	0.141667
17.2094	0.151667
16.6819	0.168333
16.1544	0.2
15.6269	0.248333
15.0994	0.265
14.5718	0.288333
