#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 22:43
#End Platform Temp (K)=	180.003
#Polarizer=	134.998578
#Analyzer=	0
#Acquired=	02.07.2023 22:43:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
361.635	0.115
361.133	0.123333
360.633	0.113333
360.133	0.126667
359.631	0.118333
359.131	0.115
358.628	0.12
358.128	0.118333
357.626	0.118333
357.126	0.115
356.623	0.131667
356.123	0.106667
355.621	0.113333
355.12	0.123333
354.618	0.11
354.118	0.121667
353.615	0.125
353.115	0.115
352.612	0.115
352.112	0.115
351.609	0.108333
351.109	0.133333
350.606	0.106667
350.105	0.118333
349.603	0.11
349.102	0.111667
348.599	0.111667
348.099	0.105
347.596	0.11
347.093	0.125
346.592	0.116667
346.089	0.113333
345.589	0.11
345.086	0.118333
344.583	0.115
344.082	0.116667
343.579	0.118333
343.078	0.121667
342.575	0.118333
342.072	0.118333
341.57	0.115
341.067	0.116667
340.564	0.115
340.063	0.106667
339.56	0.115
339.056	0.111667
338.555	0.12
338.052	0.105
337.549	0.113333
337.047	0.111667
336.544	0.11
336.04	0.116667
335.539	0.106667
335.036	0.115
334.532	0.103333
334.029	0.123333
333.527	0.116667
333.023	0.118333
332.52	0.116667
332.016	0.12
331.515	0.115
331.011	0.108333
330.507	0.113333
330.003	0.12
329.502	0.113333
328.998	0.115
328.494	0.118333
327.99	0.116667
327.488	0.113333
326.984	0.115
326.48	0.095
325.976	0.116667
325.472	0.113333
324.968	0.123333
324.466	0.125
323.962	0.111667
323.458	0.108333
322.954	0.115
322.45	0.118333
321.946	0.111667
321.444	0.118333
320.939	0.113333
320.435	0.125
319.931	0.118333
319.426	0.113333
318.922	0.105
318.418	0.115
317.913	0.12
317.409	0.12
316.906	0.116667
316.402	0.111667
315.897	0.106667
315.393	0.116667
314.888	0.12
314.384	0.125
313.879	0.106667
313.374	0.118333
312.87	0.113333
312.365	0.111667
311.86	0.115
311.355	0.11
310.85	0.131667
310.346	0.118333
309.841	0.116667
309.336	0.111667
308.831	0.121667
308.326	0.108333
307.821	0.123333
307.316	0.123333
306.811	0.115
306.306	0.115
305.801	0.115
305.296	0.113333
304.791	0.12
304.285	0.113333
303.78	0.123333
303.275	0.111667
302.77	0.125
302.264	0.12
301.759	0.13
301.254	0.108333
300.746	0.108333
300.241	0.118333
299.736	0.125
299.23	0.1
298.725	0.118333
298.219	0.12
297.714	0.123333
297.208	0.115
296.7	0.126667
296.195	0.126667
295.689	0.111667
295.184	0.111667
294.678	0.135
294.172	0.125
293.666	0.125
293.159	0.121667
292.653	0.121667
292.147	0.111667
291.641	0.128333
291.135	0.128333
290.627	0.121667
290.121	0.138333
289.615	0.12
289.109	0.126667
288.603	0.121667
288.095	0.13
287.589	0.106667
287.083	0.123333
286.577	0.128333
286.068	0.126667
285.562	0.115
285.056	0.126667
284.55	0.136667
284.041	0.126667
283.535	0.136667
283.029	0.126667
282.52	0.125
282.014	0.125
281.508	0.133333
281.001	0.118333
280.493	0.115
279.986	0.126667
279.48	0.131667
278.971	0.126667
278.464	0.13
277.958	0.138333
277.449	0.123333
276.942	0.126667
276.436	0.135
275.927	0.133333
275.42	0.111667
274.911	0.121667
274.404	0.126667
273.898	0.13
273.389	0.125
272.882	0.131667
272.375	0.13
271.866	0.126667
271.359	0.131667
270.85	0.125
270.343	0.133333
269.834	0.128333
269.327	0.128333
268.819	0.14
268.31	0.13
267.803	0.13
267.294	0.12
266.787	0.13
266.277	0.131667
265.77	0.14
265.261	0.128333
264.753	0.131667
264.244	0.131667
263.736	0.121667
263.227	0.141667
262.719	0.13
262.21	0.135
261.702	0.121667
261.193	0.13
260.685	0.131667
260.176	0.136667
259.668	0.121667
259.158	0.135
258.651	0.126667
258.141	0.125
257.633	0.118333
257.123	0.128333
256.613	0.12
256.105	0.13
255.596	0.136667
255.088	0.12
254.578	0.115
254.07	0.116667
253.56	0.123333
253.05	0.131667
252.542	0.121667
252.032	0.11
251.521	0.128333
251.013	0.123333
250.503	0.128333
249.995	0.128333
249.485	0.121667
248.974	0.113333
248.466	0.116667
247.956	0.113333
247.446	0.128333
246.937	0.121667
246.427	0.118333
245.916	0.116667
245.408	0.118333
244.897	0.12
244.387	0.125
243.876	0.13
243.368	0.118333
242.857	0.13
242.346	0.123333
241.838	0.13
241.327	0.126667
240.816	0.128333
240.306	0.141667
239.797	0.118333
239.286	0.13
238.775	0.12
238.264	0.121667
237.756	0.121667
237.245	0.135
236.734	0.121667
236.223	0.121667
235.712	0.118333
235.203	0.123333
234.692	0.14
234.181	0.136667
233.669	0.133333
233.158	0.125
232.649	0.138333
232.138	0.125
231.627	0.136667
231.115	0.136667
230.604	0.128333
230.093	0.128333
229.581	0.131667
229.072	0.128333
228.561	0.133333
228.049	0.143333
227.538	0.131667
227.026	0.13
226.515	0.121667
226.003	0.133333
225.492	0.133333
224.98	0.125
224.471	0.15
223.959	0.128333
223.447	0.131667
222.935	0.125
222.424	0.15
221.912	0.143333
221.4	0.141667
220.888	0.141667
220.376	0.141667
219.864	0.143333
219.353	0.145
218.841	0.12
218.329	0.135
217.817	0.145
217.305	0.128333
216.793	0.128333
216.28	0.153333
215.768	0.143333
215.256	0.146667
214.744	0.135
214.232	0.165
213.72	0.151667
213.207	0.151667
212.695	0.156667
212.183	0.155
211.67	0.15
211.158	0.16
210.646	0.131667
210.133	0.148333
209.621	0.148333
209.108	0.155
208.596	0.141667
208.081	0.128333
207.568	0.153333
207.056	0.136667
206.543	0.17
206.031	0.138333
205.518	0.151667
205.005	0.148333
204.492	0.15
203.98	0.155
203.465	0.16
202.952	0.145
202.439	0.146667
201.926	0.145
201.413	0.153333
200.9	0.168333
200.387	0.153333
199.872	0.15
199.359	0.153333
198.846	0.155
198.333	0.175
197.82	0.145
197.305	0.155
196.792	0.141667
196.278	0.14
195.765	0.141667
195.252	0.156667
194.736	0.143333
194.223	0.155
193.71	0.141667
193.196	0.155
192.681	0.153333
192.167	0.145
191.654	0.141667
191.141	0.153333
190.625	0.14
190.111	0.138333
189.598	0.136667
189.082	0.145
188.569	0.143333
188.055	0.136667
187.541	0.131667
187.025	0.133333
186.512	0.145
185.998	0.136667
185.482	0.138333
184.968	0.14
184.454	0.143333
183.938	0.13
183.424	0.141667
182.91	0.145
182.394	0.143333
181.88	0.133333
181.366	0.133333
180.85	0.143333
180.336	0.138333
179.82	0.138333
179.306	0.14
178.792	0.13
178.275	0.146667
177.761	0.136667
177.245	0.126667
176.73	0.143333
176.216	0.135
175.7	0.145
175.185	0.133333
174.669	0.128333
174.154	0.14
173.638	0.145
173.123	0.141667
172.609	0.146667
172.092	0.153333
171.578	0.153333
171.061	0.131667
170.546	0.143333
170.03	0.138333
169.515	0.136667
168.998	0.138333
168.483	0.131667
167.967	0.128333
167.452	0.125
166.935	0.133333
166.42	0.138333
165.903	0.128333
165.388	0.138333
164.871	0.141667
164.354	0.138333
163.839	0.14
163.322	0.126667
162.807	0.156667
162.29	0.135
161.774	0.136667
161.257	0.14
160.742	0.171667
160.225	0.16
159.707	0.175
159.192	0.175
158.675	0.213333
158.159	0.218333
157.642	0.233333
157.125	0.268333
156.609	0.323333
156.092	0.368333
155.574	0.285
155.059	0.223333
154.541	0.195
154.023	0.195
153.508	0.19
152.99	0.158333
152.474	0.173333
151.957	0.156667
151.439	0.153333
150.921	0.138333
150.405	0.136667
149.887	0.145
149.37	0.136667
148.854	0.146667
148.336	0.151667
147.818	0.155
147.302	0.148333
146.784	0.148333
146.266	0.14
145.748	0.136667
145.232	0.143333
144.713	0.138333
144.195	0.128333
143.677	0.145
143.161	0.143333
142.643	0.133333
142.124	0.15
141.606	0.155
141.09	0.148333
140.571	0.171667
140.053	0.161667
139.534	0.161667
139.016	0.148333
138.5	0.138333
137.981	0.135
137.462	0.138333
136.944	0.125
136.425	0.126667
135.907	0.143333
135.39	0.151667
134.871	0.153333
134.352	0.141667
133.834	0.146667
133.315	0.138333
132.796	0.165
132.277	0.158333
131.76	0.166667
131.242	0.153333
130.723	0.16
130.204	0.168333
129.685	0.158333
129.166	0.163333
128.647	0.153333
128.127	0.16
127.608	0.146667
127.089	0.151667
126.57	0.163333
126.053	0.156667
125.534	0.173333
125.014	0.161667
124.495	0.198333
123.976	0.198333
123.456	0.171667
122.937	0.16
122.418	0.15
121.898	0.158333
121.379	0.136667
120.859	0.15
120.34	0.163333
119.82	0.158333
119.301	0.17
118.781	0.186667
118.261	0.178333
117.742	0.181667
117.222	0.198333
116.702	0.185
116.183	0.201667
115.663	0.191667
115.143	0.156667
114.623	0.173333
114.103	0.181667
113.583	0.171667
113.061	0.166667
112.541	0.183333
112.021	0.186667
111.501	0.175
110.981	0.186667
110.461	0.201667
109.941	0.225
109.421	0.251667
108.901	0.285
108.381	0.34
107.858	0.321667
107.338	0.326667
106.818	0.323333
106.297	0.303333
105.777	0.305
105.257	0.343333
104.736	0.356667
104.214	0.366667
103.693	0.388333
103.173	0.425
102.652	0.476667
102.132	0.513333
101.611	0.576667
101.088	0.64
100.568	0.695
100.047	0.666667
99.5265	0.66
99.0058	0.65
98.4829	0.6
97.9622	0.56
97.4414	0.571667
96.9206	0.553333
96.3997	0.553333
95.8767	0.473333
95.3558	0.491667
94.8348	0.478333
94.3139	0.44
93.7907	0.516667
93.2697	0.55
92.7486	0.72
92.2254	0.688333
91.7043	0.601667
91.1831	0.488333
90.662	0.416667
90.1386	0.42
89.6174	0.398333
89.0961	0.398333
88.5727	0.393333
88.0514	0.415
87.53	0.395
87.0065	0.395
86.4851	0.415
85.9637	0.436667
85.4401	0.438333
84.9186	0.515
84.397	0.523333
83.8733	0.463333
83.3518	0.436667
82.8301	0.468333
82.3064	0.475
81.7847	0.481667
81.2609	0.51
80.7391	0.546667
80.2174	0.586667
79.6935	0.595
79.1716	0.646667
78.6477	0.621667
78.1258	0.703333
77.6039	0.743333
77.0798	0.818333
76.5578	0.828333
76.0337	0.743333
75.5117	0.69
74.9875	0.655
74.4654	0.616667
73.9412	0.568333
73.419	0.558333
72.8969	0.496667
72.3725	0.451667
71.8503	0.388333
71.3259	0.336667
70.8036	0.295
70.2792	0.291667
69.7568	0.276667
69.2323	0.261667
68.7099	0.236667
68.1854	0.221667
67.6629	0.2
67.1383	0.181667
66.6136	0.165
66.0911	0.163333
65.5664	0.15
65.0437	0.156667
64.519	0.143333
63.9963	0.143333
63.4715	0.145
62.9488	0.141667
62.4239	0.163333
61.8989	0.185
61.3761	0.196667
60.8512	0.165
60.3283	0.15
59.8032	0.125
59.2782	0.101667
58.7552	0.116667
58.2301	0.108333
57.7071	0.125
57.1819	0.236667
56.6567	0.31
56.1336	0.2
55.6083	0.118333
55.083	0.08
54.5598	0.0783333
54.0344	0.0766667
53.509	0.0716667
52.9858	0.0566667
52.4603	0.055
51.9348	0.0533333
51.4115	0.0383333
50.8859	0.04
50.3604	0.0433333
49.8369	0.0466667
49.3113	0.045
48.7856	0.0366667
48.2621	0.035
47.7364	0.0533333
47.2106	0.0516667
46.6849	0.0466667
46.1612	0.04
45.6354	0.0383333
45.1095	0.045
44.5836	0.0366667
44.0598	0.04
43.5339	0.0483333
43.0079	0.045
42.4819	0.05
41.958	0.04
41.4319	0.0383333
40.9058	0.045
40.3797	0.0466667
39.8535	0.0533333
39.3295	0.045
38.8033	0.0516667
38.277	0.045
37.7508	0.0533333
37.2245	0.0483333
36.7003	0.055
36.1739	0.055
35.6475	0.0533333
35.1211	0.0516667
34.5946	0.055
34.0681	0.0566667
33.5438	0.0516667
33.0172	0.0566667
32.4907	0.0583333
31.9641	0.0583333
31.4374	0.0583333
30.9108	0.0616667
30.3841	0.0716667
29.8574	0.065
29.3306	0.065
28.806	0.0666667
28.2792	0.0666667
27.7524	0.0766667
27.2255	0.0716667
26.6986	0.08
26.1717	0.085
25.6447	0.0783333
25.1177	0.08
24.5907	0.0933333
24.0637	0.1
23.5366	0.09
23.0095	0.0916667
22.4824	0.0983333
21.9552	0.11
21.428	0.113333
20.9008	0.111667
20.3735	0.106667
19.8462	0.118333
19.3189	0.131667
18.7916	0.133333
18.2642	0.146667
17.7368	0.151667
17.2094	0.16
16.6819	0.166667
16.1544	0.223333
15.6269	0.245
15.0994	0.291667
14.5718	0.298333
