#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 20:07
#End Platform Temp (K)=	180.001
#Polarizer=	119.999322
#Analyzer=	44.999526
#Acquired=	01.07.2023 20:07:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
478.756	0.0566667
478.265	0.0533333
477.771	0.0566667
477.279	0.0666667
476.788	0.0683333
476.296	0.0516667
475.804	0.0533333
475.312	0.0566667
474.821	0.0533333
474.329	0.065
473.837	0.0583333
473.345	0.0633333
472.851	0.0666667
472.359	0.0533333
471.867	0.0716667
471.375	0.0666667
470.883	0.06
470.391	0.0716667
469.897	0.0666667
469.405	0.0733333
468.913	0.0633333
468.421	0.065
467.929	0.075
467.436	0.085
466.942	0.0866667
466.45	0.0833333
465.958	0.0983333
465.465	0.0716667
464.971	0.0883333
464.479	0.0933333
463.986	0.105
463.494	0.09
463.001	0.0883333
462.507	0.0933333
462.014	0.095
461.522	0.0716667
461.027	0.08
460.535	0.0733333
460.042	0.0766667
459.55	0.0666667
459.055	0.0616667
458.562	0.065
458.069	0.0633333
457.575	0.0583333
457.082	0.0666667
456.589	0.0666667
456.094	0.0483333
455.602	0.0616667
455.109	0.0583333
454.614	0.0616667
454.121	0.0583333
453.628	0.0616667
453.133	0.0633333
452.64	0.07
452.147	0.065
451.652	0.06
451.159	0.0616667
450.664	0.06
450.17	0.0666667
449.677	0.06
449.182	0.06
448.689	0.0633333
448.194	0.055
447.7	0.0583333
447.207	0.05
446.712	0.0616667
446.218	0.065
445.723	0.0533333
445.23	0.0516667
444.734	0.0633333
444.241	0.0583333
443.745	0.06
443.252	0.06
442.756	0.055
442.263	0.065
441.767	0.0666667
441.273	0.0583333
440.778	0.055
440.284	0.0616667
439.788	0.0583333
439.295	0.0533333
438.799	0.0683333
438.305	0.05
437.809	0.0616667
437.315	0.0633333
436.819	0.0633333
436.326	0.05
435.83	0.0666667
435.334	0.0566667
434.84	0.06
434.344	0.0633333
433.85	0.07
433.354	0.0516667
432.858	0.0666667
432.363	0.0733333
431.867	0.065
431.373	0.065
430.877	0.065
430.381	0.0566667
429.887	0.055
429.39	0.06
428.894	0.0633333
428.4	0.0666667
427.903	0.0583333
427.407	0.065
426.912	0.0616667
426.416	0.075
425.919	0.0566667
425.425	0.0633333
424.928	0.0616667
424.432	0.0566667
423.937	0.065
423.441	0.06
422.944	0.0616667
422.45	0.0533333
421.953	0.0533333
421.456	0.0633333
420.959	0.0683333
420.465	0.0583333
419.968	0.055
419.471	0.0666667
418.974	0.06
418.479	0.055
417.982	0.06
417.485	0.06
416.989	0.0583333
416.492	0.0616667
415.997	0.0633333
415.5	0.0683333
415.002	0.0633333
414.505	0.0666667
414.008	0.065
413.513	0.0583333
413.016	0.065
412.519	0.06
412.022	0.0616667
411.524	0.0583333
411.027	0.0633333
410.532	0.0566667
410.034	0.0583333
409.537	0.0566667
409.04	0.0583333
408.542	0.0583333
408.045	0.0583333
407.547	0.065
407.05	0.06
406.552	0.0516667
406.057	0.065
405.559	0.07
405.062	0.0533333
404.564	0.0633333
404.066	0.055
403.569	0.0633333
403.071	0.0583333
402.573	0.0616667
402.075	0.065
401.577	0.065
401.08	0.0566667
400.582	0.0583333
400.084	0.06
399.586	0.0616667
399.088	0.0633333
398.59	0.075
398.092	0.0633333
397.594	0.055
397.096	0.0533333
396.598	0.0666667
396.1	0.0716667
395.602	0.06
395.104	0.0566667
394.605	0.07
394.107	0.06
393.609	0.0633333
393.111	0.0633333
392.612	0.06
392.114	0.0566667
391.616	0.0566667
391.117	0.0683333
390.619	0.0633333
390.119	0.065
389.62	0.055
389.122	0.07
388.623	0.0566667
388.125	0.0516667
387.626	0.0633333
387.128	0.0583333
386.629	0.0633333
386.128	0.05
385.63	0.0633333
385.131	0.0583333
384.632	0.0666667
384.133	0.0633333
383.635	0.06
383.136	0.07
382.635	0.0633333
382.136	0.075
381.637	0.0616667
381.138	0.06
380.639	0.0616667
380.138	0.0566667
379.639	0.0666667
379.14	0.0533333
378.641	0.07
378.142	0.0616667
377.641	0.0583333
377.142	0.07
376.643	0.0633333
376.144	0.0666667
375.642	0.07
375.143	0.0666667
374.644	0.0583333
374.145	0.065
373.643	0.0633333
373.144	0.0533333
372.644	0.0683333
372.143	0.0683333
371.644	0.0683333
371.144	0.0666667
370.643	0.0683333
370.143	0.0616667
369.644	0.0616667
369.142	0.0583333
368.642	0.0666667
368.143	0.0583333
367.641	0.0666667
367.141	0.0716667
366.642	0.07
366.14	0.0633333
365.64	0.0683333
365.14	0.0666667
364.638	0.065
364.139	0.0616667
363.637	0.0666667
363.137	0.0666667
362.637	0.065
362.135	0.0616667
361.635	0.0733333
361.133	0.065
360.633	0.0483333
360.133	0.0616667
359.631	0.065
359.131	0.07
358.628	0.0816667
358.128	0.07
357.626	0.0633333
357.126	0.07
356.623	0.0616667
356.123	0.0633333
355.621	0.0616667
355.12	0.0683333
354.618	0.0716667
354.118	0.075
353.615	0.0766667
353.115	0.0616667
352.612	0.0683333
352.112	0.0616667
351.609	0.0733333
351.109	0.07
350.606	0.0683333
350.105	0.065
349.603	0.0633333
349.102	0.0666667
348.599	0.07
348.099	0.0683333
347.596	0.07
347.093	0.0766667
346.592	0.0683333
346.089	0.075
345.589	0.0666667
345.086	0.075
344.583	0.0783333
344.082	0.065
343.579	0.075
343.078	0.07
342.575	0.07
342.072	0.07
341.57	0.0733333
341.067	0.0683333
340.564	0.0716667
340.063	0.065
339.56	0.07
339.056	0.07
338.555	0.0783333
338.052	0.0633333
337.549	0.0683333
337.047	0.0733333
336.544	0.0716667
336.04	0.065
335.539	0.065
335.036	0.0783333
334.532	0.0683333
334.029	0.07
333.527	0.08
333.023	0.0766667
332.52	0.0666667
332.016	0.0683333
331.515	0.08
331.011	0.0783333
330.507	0.075
330.003	0.0783333
329.502	0.065
328.998	0.07
328.494	0.0783333
327.99	0.065
327.488	0.07
326.984	0.0783333
326.48	0.0766667
325.976	0.0683333
325.472	0.0766667
324.968	0.0666667
324.466	0.07
323.962	0.075
323.458	0.0716667
322.954	0.085
322.45	0.0783333
321.946	0.075
321.444	0.0633333
320.939	0.065
320.435	0.0716667
319.931	0.0783333
319.426	0.07
318.922	0.0666667
318.418	0.07
317.913	0.08
317.409	0.0766667
316.906	0.0716667
316.402	0.07
315.897	0.0783333
315.393	0.0683333
314.888	0.0666667
314.384	0.0666667
313.879	0.0733333
313.374	0.0733333
312.87	0.07
312.365	0.07
311.86	0.0733333
311.355	0.0766667
310.85	0.0616667
310.346	0.0666667
309.841	0.07
309.336	0.065
308.831	0.0683333
308.326	0.065
307.821	0.0733333
307.316	0.07
306.811	0.065
306.306	0.0633333
305.801	0.075
305.296	0.0666667
304.791	0.0716667
304.285	0.0666667
303.78	0.07
303.275	0.07
302.77	0.0666667
302.264	0.0683333
301.759	0.0783333
301.254	0.0716667
300.746	0.07
300.241	0.0666667
299.736	0.0716667
299.23	0.0633333
298.725	0.0783333
298.219	0.0733333
297.714	0.065
297.208	0.07
296.7	0.0766667
296.195	0.0783333
295.689	0.0766667
295.184	0.075
294.678	0.0883333
294.172	0.0766667
293.666	0.0783333
293.159	0.0833333
292.653	0.0616667
292.147	0.0633333
291.641	0.0783333
291.135	0.0733333
290.627	0.0683333
290.121	0.0733333
289.615	0.07
289.109	0.075
288.603	0.0716667
288.095	0.0733333
287.589	0.0716667
287.083	0.0666667
286.577	0.0766667
286.068	0.075
285.562	0.08
285.056	0.0716667
284.55	0.0683333
284.041	0.0783333
283.535	0.0766667
283.029	0.0766667
282.52	0.0683333
282.014	0.075
281.508	0.07
281.001	0.0833333
280.493	0.08
279.986	0.0733333
279.48	0.0666667
278.971	0.0716667
278.464	0.0766667
277.958	0.075
277.449	0.075
276.942	0.075
276.436	0.08
275.927	0.0816667
275.42	0.0716667
274.911	0.0716667
274.404	0.0733333
273.898	0.075
273.389	0.0833333
272.882	0.0883333
272.375	0.09
271.866	0.0833333
271.359	0.0833333
270.85	0.08
270.343	0.065
269.834	0.0866667
269.327	0.0766667
268.819	0.0816667
268.31	0.0733333
267.803	0.085
267.294	0.0766667
266.787	0.075
266.277	0.075
265.77	0.0816667
265.261	0.08
264.753	0.0833333
264.244	0.0816667
263.736	0.0866667
263.227	0.095
262.719	0.0816667
262.21	0.085
261.702	0.0716667
261.193	0.0866667
260.685	0.0866667
260.176	0.0833333
259.668	0.08
259.158	0.08
258.651	0.0816667
258.141	0.0783333
257.633	0.0733333
257.123	0.0833333
256.613	0.085
256.105	0.0866667
255.596	0.085
255.088	0.08
254.578	0.0816667
254.07	0.0833333
253.56	0.0833333
253.05	0.0816667
252.542	0.09
252.032	0.075
251.521	0.0816667
251.013	0.085
250.503	0.0833333
249.995	0.0716667
249.485	0.08
248.974	0.0783333
248.466	0.0733333
247.956	0.0716667
247.446	0.0733333
246.937	0.075
246.427	0.0816667
245.916	0.0866667
245.408	0.0816667
244.897	0.085
244.387	0.0783333
243.876	0.0833333
243.368	0.0733333
242.857	0.075
242.346	0.08
241.838	0.085
241.327	0.0833333
240.816	0.09
240.306	0.0783333
239.797	0.0766667
239.286	0.0783333
238.775	0.0816667
238.264	0.0866667
237.756	0.0833333
237.245	0.0833333
236.734	0.0883333
236.223	0.0816667
235.712	0.0866667
235.203	0.095
234.692	0.0833333
234.181	0.0816667
233.669	0.0733333
233.158	0.0933333
232.649	0.08
232.138	0.08
231.627	0.0783333
231.115	0.0816667
230.604	0.08
230.093	0.0866667
229.581	0.0783333
229.072	0.075
228.561	0.0766667
228.049	0.0866667
227.538	0.0716667
227.026	0.0783333
226.515	0.0766667
226.003	0.09
225.492	0.085
224.98	0.0816667
224.471	0.08
223.959	0.0783333
223.447	0.0766667
222.935	0.0866667
222.424	0.09
221.912	0.0916667
221.4	0.0816667
220.888	0.08
220.376	0.0783333
219.864	0.0883333
219.353	0.085
218.841	0.08
218.329	0.0766667
217.817	0.08
217.305	0.0966667
216.793	0.0916667
216.28	0.08
215.768	0.0883333
215.256	0.0833333
214.744	0.0733333
214.232	0.09
213.72	0.08
213.207	0.0883333
212.695	0.0866667
212.183	0.0916667
211.67	0.0866667
211.158	0.0966667
210.646	0.0916667
210.133	0.103333
209.621	0.0916667
209.108	0.0866667
208.596	0.0983333
208.081	0.0833333
207.568	0.08
207.056	0.0783333
206.543	0.0916667
206.031	0.085
205.518	0.0966667
205.005	0.0983333
204.492	0.0916667
203.98	0.0916667
203.465	0.0916667
202.952	0.0966667
202.439	0.0866667
201.926	0.0933333
201.413	0.09
200.9	0.0983333
200.387	0.0983333
199.872	0.0933333
199.359	0.0933333
198.846	0.0983333
198.333	0.0866667
197.82	0.0966667
197.305	0.09
196.792	0.0983333
196.278	0.105
195.765	0.105
195.252	0.0916667
194.736	0.09
194.223	0.09
193.71	0.0866667
193.196	0.0966667
192.681	0.095
192.167	0.0966667
191.654	0.0916667
191.141	0.0933333
190.625	0.0966667
190.111	0.085
189.598	0.0933333
189.082	0.095
188.569	0.101667
188.055	0.08
187.541	0.095
187.025	0.0966667
186.512	0.0966667
185.998	0.1
185.482	0.0916667
184.968	0.0916667
184.454	0.0866667
183.938	0.085
183.424	0.095
182.91	0.0833333
182.394	0.105
181.88	0.0933333
181.366	0.08
180.85	0.09
180.336	0.0933333
179.82	0.0933333
179.306	0.09
178.792	0.095
178.275	0.0916667
177.761	0.0983333
177.245	0.0916667
176.73	0.0983333
176.216	0.0966667
175.7	0.0966667
175.185	0.085
174.669	0.0933333
174.154	0.0866667
173.638	0.0816667
173.123	0.095
172.609	0.106667
172.092	0.0966667
171.578	0.101667
171.061	0.0916667
170.546	0.0983333
170.03	0.0983333
169.515	0.095
168.998	0.0883333
168.483	0.0983333
167.967	0.0816667
167.452	0.09
166.935	0.0933333
166.42	0.085
165.903	0.0866667
165.388	0.0916667
164.871	0.0966667
164.354	0.108333
163.839	0.0933333
163.322	0.0983333
162.807	0.101667
162.29	0.1
161.774	0.0916667
161.257	0.106667
160.742	0.106667
160.225	0.116667
159.707	0.131667
159.192	0.14
158.675	0.15
158.159	0.161667
157.642	0.178333
157.125	0.171667
156.609	0.171667
156.092	0.166667
155.574	0.145
155.059	0.115
154.541	0.12
154.023	0.108333
153.508	0.116667
152.99	0.103333
152.474	0.0983333
151.957	0.106667
151.439	0.1
150.921	0.1
150.405	0.095
149.887	0.0983333
149.37	0.0866667
148.854	0.101667
148.336	0.1
147.818	0.11
147.302	0.106667
146.784	0.1
146.266	0.0966667
145.748	0.0983333
145.232	0.0916667
144.713	0.1
144.195	0.101667
143.677	0.108333
143.161	0.106667
142.643	0.11
142.124	0.105
141.606	0.111667
141.09	0.131667
140.571	0.125
140.053	0.136667
139.534	0.116667
139.016	0.116667
138.5	0.103333
137.981	0.0983333
137.462	0.0933333
136.944	0.111667
136.425	0.0966667
135.907	0.116667
135.39	0.1
134.871	0.1
134.352	0.105
133.834	0.106667
133.315	0.11
132.796	0.126667
132.277	0.123333
131.76	0.118333
131.242	0.121667
130.723	0.118333
130.204	0.115
129.685	0.118333
129.166	0.126667
128.647	0.125
128.127	0.106667
127.608	0.106667
127.089	0.106667
126.57	0.11
126.053	0.118333
125.534	0.14
125.014	0.145
124.495	0.163333
123.976	0.14
123.456	0.118333
122.937	0.123333
122.418	0.103333
121.898	0.12
121.379	0.108333
120.859	0.111667
120.34	0.12
119.82	0.128333
119.301	0.126667
118.781	0.121667
118.261	0.113333
117.742	0.11
117.222	0.13
116.702	0.145
116.183	0.14
115.663	0.136667
115.143	0.121667
114.623	0.121667
114.103	0.128333
113.583	0.131667
113.061	0.133333
112.541	0.125
112.021	0.133333
111.501	0.133333
110.981	0.126667
110.461	0.138333
109.941	0.165
109.421	0.183333
108.901	0.211667
108.381	0.225
107.858	0.251667
107.338	0.231667
106.818	0.216667
106.297	0.243333
105.777	0.206667
105.257	0.248333
104.736	0.243333
104.214	0.258333
103.693	0.278333
103.173	0.323333
102.652	0.348333
102.132	0.391667
101.611	0.42
101.088	0.468333
100.568	0.445
100.047	0.443333
99.5265	0.418333
99.0058	0.393333
98.4829	0.333333
97.9622	0.328333
97.4414	0.311667
96.9206	0.306667
96.3997	0.316667
95.8767	0.31
95.3558	0.265
94.8348	0.253333
94.3139	0.26
93.7907	0.296667
93.2697	0.323333
92.7486	0.365
92.2254	0.391667
91.7043	0.363333
91.1831	0.28
90.662	0.24
90.1386	0.238333
89.6174	0.236667
89.0961	0.243333
88.5727	0.226667
88.0514	0.215
87.53	0.228333
87.0065	0.221667
86.4851	0.233333
85.9637	0.248333
85.4401	0.28
84.9186	0.34
84.397	0.313333
83.8733	0.275
83.3518	0.246667
82.8301	0.231667
82.3064	0.235
81.7847	0.25
81.2609	0.243333
80.7391	0.233333
80.2174	0.266667
79.6935	0.27
79.1716	0.266667
78.6477	0.3
78.1258	0.313333
77.6039	0.341667
77.0798	0.393333
76.5578	0.37
76.0337	0.33
75.5117	0.313333
74.9875	0.306667
74.4654	0.333333
73.9412	0.335
73.419	0.368333
72.8969	0.293333
72.3725	0.246667
71.8503	0.25
71.3259	0.223333
70.8036	0.208333
70.2792	0.253333
69.7568	0.261667
69.2323	0.271667
68.7099	0.233333
68.1854	0.233333
67.6629	0.203333
67.1383	0.175
66.6136	0.203333
66.0911	0.191667
65.5664	0.183333
65.0437	0.186667
64.519	0.211667
63.9963	0.195
63.4715	0.21
62.9488	0.206667
62.4239	0.265
61.8989	0.298333
61.3761	0.325
60.8512	0.296667
60.3283	0.241667
59.8032	0.215
59.2782	0.198333
58.7552	0.178333
58.2301	0.173333
57.7071	0.208333
57.1819	0.346667
56.6567	0.375
56.1336	0.291667
55.6083	0.238333
55.083	0.203333
54.5598	0.206667
54.0344	0.235
53.509	0.215
52.9858	0.233333
52.4603	0.23
51.9348	0.216667
51.4115	0.2
50.8859	0.226667
50.3604	0.248333
49.8369	0.23
49.3113	0.215
48.7856	0.201667
48.2621	0.2
47.7364	0.205
47.2106	0.225
46.6849	0.203333
46.1612	0.225
45.6354	0.251667
45.1095	0.248333
44.5836	0.208333
44.0598	0.206667
43.5339	0.205
43.0079	0.211667
42.4819	0.215
41.958	0.211667
41.4319	0.175
40.9058	0.193333
40.3797	0.23
39.8535	0.246667
39.3295	0.258333
38.8033	0.245
38.277	0.243333
37.7508	0.243333
37.2245	0.24
36.7003	0.215
36.1739	0.211667
35.6475	0.211667
35.1211	0.225
34.5946	0.233333
34.0681	0.241667
33.5438	0.246667
33.0172	0.206667
32.4907	0.235
31.9641	0.243333
31.4374	0.266667
30.9108	0.278333
30.3841	0.31
29.8574	0.326667
29.3306	0.348333
28.806	0.341667
28.2792	0.35
27.7524	0.331667
27.2255	0.335
26.6986	0.331667
26.1717	0.34
25.6447	0.37
25.1177	0.376667
24.5907	0.37
24.0637	0.376667
23.5366	0.345
23.0095	0.323333
22.4824	0.34
21.9552	0.366667
21.428	0.366667
20.9008	0.358333
20.3735	0.333333
19.8462	0.405
19.3189	0.455
18.7916	0.478333
18.2642	0.43
17.7368	0.396667
17.2094	0.458333
16.6819	0.495
16.1544	0.558333
15.6269	0.52
15.0994	0.631667
14.5718	0.685
