#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 17:46
#End Platform Temp (K)=	179.995
#Polarizer=	84.9993
#Analyzer=	44.999526
#Acquired=	01.07.2023 17:46:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
451.652	0.0583333
451.159	0.0616667
450.664	0.0633333
450.17	0.05
449.677	0.0566667
449.182	0.0616667
448.689	0.055
448.194	0.0616667
447.7	0.065
447.207	0.0566667
446.712	0.065
446.218	0.0583333
445.723	0.0616667
445.23	0.0633333
444.734	0.0566667
444.241	0.0483333
443.745	0.055
443.252	0.055
442.756	0.0583333
442.263	0.05
441.767	0.0633333
441.273	0.05
440.778	0.0616667
440.284	0.0616667
439.788	0.06
439.295	0.0566667
438.799	0.07
438.305	0.06
437.809	0.0633333
437.315	0.0683333
436.819	0.0583333
436.326	0.0533333
435.83	0.0633333
435.334	0.0616667
434.84	0.0566667
434.344	0.0633333
433.85	0.0616667
433.354	0.0533333
432.858	0.06
432.363	0.0633333
431.867	0.065
431.373	0.055
430.877	0.05
430.381	0.0616667
429.887	0.0633333
429.39	0.0616667
428.894	0.07
428.4	0.0533333
427.903	0.055
427.407	0.0533333
426.912	0.0633333
426.416	0.0583333
425.919	0.06
425.425	0.0633333
424.928	0.065
424.432	0.0666667
423.937	0.07
423.441	0.07
422.944	0.065
422.45	0.0616667
421.953	0.0633333
421.456	0.0683333
420.959	0.0533333
420.465	0.0633333
419.968	0.0716667
419.471	0.0633333
418.974	0.06
418.479	0.065
417.982	0.0666667
417.485	0.0533333
416.989	0.0633333
416.492	0.065
415.997	0.0533333
415.5	0.07
415.002	0.0616667
414.505	0.0616667
414.008	0.065
413.513	0.055
413.016	0.0616667
412.519	0.0666667
412.022	0.06
411.524	0.0666667
411.027	0.0666667
410.532	0.0583333
410.034	0.0616667
409.537	0.065
409.04	0.0616667
408.542	0.06
408.045	0.0616667
407.547	0.0583333
407.05	0.0616667
406.552	0.07
406.057	0.0583333
405.559	0.06
405.062	0.0566667
404.564	0.0816667
404.066	0.0583333
403.569	0.06
403.071	0.0616667
402.573	0.0683333
402.075	0.0716667
401.577	0.0616667
401.08	0.055
400.582	0.0633333
400.084	0.0666667
399.586	0.0683333
399.088	0.055
398.59	0.0616667
398.092	0.0666667
397.594	0.0666667
397.096	0.06
396.598	0.0566667
396.1	0.0616667
395.602	0.06
395.104	0.06
394.605	0.065
394.107	0.06
393.609	0.0633333
393.111	0.0583333
392.612	0.0616667
392.114	0.0716667
391.616	0.065
391.117	0.0516667
390.619	0.0566667
390.119	0.0666667
389.62	0.0616667
389.122	0.0633333
388.623	0.065
388.125	0.0683333
387.626	0.055
387.128	0.0616667
386.629	0.0633333
386.128	0.065
385.63	0.0616667
385.131	0.0616667
384.632	0.0616667
384.133	0.0616667
383.635	0.06
383.136	0.0616667
382.635	0.0733333
382.136	0.0583333
381.637	0.06
381.138	0.06
380.639	0.065
380.138	0.0633333
379.639	0.0683333
379.14	0.07
378.641	0.08
378.142	0.07
377.641	0.055
377.142	0.0666667
376.643	0.0616667
376.144	0.06
375.642	0.06
375.143	0.0583333
374.644	0.0633333
374.145	0.06
373.643	0.0666667
373.144	0.065
372.644	0.0566667
372.143	0.0616667
371.644	0.0616667
371.144	0.0733333
370.643	0.055
370.143	0.06
369.644	0.0666667
369.142	0.065
368.642	0.0616667
368.143	0.0633333
367.641	0.0666667
367.141	0.0583333
366.642	0.0683333
366.14	0.07
365.64	0.0583333
365.14	0.0666667
364.638	0.0683333
364.139	0.0733333
363.637	0.0616667
363.137	0.0666667
362.637	0.0666667
362.135	0.065
361.635	0.065
361.133	0.07
360.633	0.065
360.133	0.0733333
359.631	0.07
359.131	0.065
358.628	0.0733333
358.128	0.065
357.626	0.0733333
357.126	0.07
356.623	0.0733333
356.123	0.0566667
355.621	0.0733333
355.12	0.0733333
354.618	0.0633333
354.118	0.075
353.615	0.065
353.115	0.0816667
352.612	0.07
352.112	0.0766667
351.609	0.08
351.109	0.065
350.606	0.0766667
350.105	0.0733333
349.603	0.0666667
349.102	0.07
348.599	0.0666667
348.099	0.0616667
347.596	0.0666667
347.093	0.0683333
346.592	0.08
346.089	0.0733333
345.589	0.0733333
345.086	0.0733333
344.583	0.0666667
344.082	0.0783333
343.579	0.0733333
343.078	0.075
342.575	0.0616667
342.072	0.07
341.57	0.0716667
341.067	0.0716667
340.564	0.0716667
340.063	0.0783333
339.56	0.0733333
339.056	0.0683333
338.555	0.0683333
338.052	0.0733333
337.549	0.0683333
337.047	0.0666667
336.544	0.075
336.04	0.0816667
335.539	0.0716667
335.036	0.0833333
334.532	0.065
334.029	0.08
333.527	0.0783333
333.023	0.0666667
332.52	0.0783333
332.016	0.0716667
331.515	0.0633333
331.011	0.0666667
330.507	0.0783333
330.003	0.0683333
329.502	0.075
328.998	0.0716667
328.494	0.0716667
327.99	0.0716667
327.488	0.08
326.984	0.0816667
326.48	0.08
325.976	0.0816667
325.472	0.09
324.968	0.075
324.466	0.075
323.962	0.07
323.458	0.0766667
322.954	0.0733333
322.45	0.0716667
321.946	0.0783333
321.444	0.065
320.939	0.065
320.435	0.0816667
319.931	0.085
319.426	0.0616667
318.922	0.0683333
318.418	0.0666667
317.913	0.08
317.409	0.0683333
316.906	0.0616667
316.402	0.0683333
315.897	0.0783333
315.393	0.0766667
314.888	0.075
314.384	0.0616667
313.879	0.0883333
313.374	0.0733333
312.87	0.0766667
312.365	0.0683333
311.86	0.0683333
311.355	0.0683333
310.85	0.07
310.346	0.07
309.841	0.0716667
309.336	0.075
308.831	0.0683333
308.326	0.0666667
307.821	0.07
307.316	0.0683333
306.811	0.075
306.306	0.07
305.801	0.0683333
305.296	0.08
304.791	0.0733333
304.285	0.075
303.78	0.0666667
303.275	0.0733333
302.77	0.0716667
302.264	0.0816667
301.759	0.0766667
301.254	0.0833333
300.746	0.075
300.241	0.0816667
299.736	0.07
299.23	0.0816667
298.725	0.08
298.219	0.0766667
297.714	0.07
297.208	0.07
296.7	0.0766667
296.195	0.0766667
295.689	0.07
295.184	0.0783333
294.678	0.065
294.172	0.075
293.666	0.0733333
293.159	0.07
292.653	0.0733333
292.147	0.075
291.641	0.0716667
291.135	0.0733333
290.627	0.07
290.121	0.0716667
289.615	0.0783333
289.109	0.0733333
288.603	0.0733333
288.095	0.0716667
287.589	0.0866667
287.083	0.07
286.577	0.0666667
286.068	0.0783333
285.562	0.075
285.056	0.0683333
284.55	0.07
284.041	0.08
283.535	0.0783333
283.029	0.0716667
282.52	0.0733333
282.014	0.0766667
281.508	0.0766667
281.001	0.075
280.493	0.0866667
279.986	0.0816667
279.48	0.0783333
278.971	0.0783333
278.464	0.08
277.958	0.08
277.449	0.0766667
276.942	0.075
276.436	0.065
275.927	0.0683333
275.42	0.0633333
274.911	0.0733333
274.404	0.075
273.898	0.0866667
273.389	0.0916667
272.882	0.0933333
272.375	0.075
271.866	0.0866667
271.359	0.08
270.85	0.0783333
270.343	0.0783333
269.834	0.0833333
269.327	0.0833333
268.819	0.0783333
268.31	0.07
267.803	0.0766667
267.294	0.0883333
266.787	0.0816667
266.277	0.0833333
265.77	0.0716667
265.261	0.0883333
264.753	0.0866667
264.244	0.0883333
263.736	0.0816667
263.227	0.085
262.719	0.085
262.21	0.0766667
261.702	0.0783333
261.193	0.07
260.685	0.09
260.176	0.0783333
259.668	0.0866667
259.158	0.0833333
258.651	0.085
258.141	0.085
257.633	0.0716667
257.123	0.0733333
256.613	0.0833333
256.105	0.085
255.596	0.0766667
255.088	0.0783333
254.578	0.075
254.07	0.0816667
253.56	0.0783333
253.05	0.0866667
252.542	0.0766667
252.032	0.0816667
251.521	0.0833333
251.013	0.085
250.503	0.0833333
249.995	0.0783333
249.485	0.0783333
248.974	0.0833333
248.466	0.0816667
247.956	0.0733333
247.446	0.075
246.937	0.0766667
246.427	0.08
245.916	0.08
245.408	0.075
244.897	0.0816667
244.387	0.0783333
243.876	0.07
243.368	0.0783333
242.857	0.0883333
242.346	0.0833333
241.838	0.0733333
241.327	0.0783333
240.816	0.075
240.306	0.0733333
239.797	0.0733333
239.286	0.06
238.775	0.085
238.264	0.08
237.756	0.0683333
237.245	0.0766667
236.734	0.085
236.223	0.0766667
235.712	0.0866667
235.203	0.0816667
234.692	0.0733333
234.181	0.0866667
233.669	0.0783333
233.158	0.0816667
232.649	0.0833333
232.138	0.0933333
231.627	0.07
231.115	0.0733333
230.604	0.0766667
230.093	0.0833333
229.581	0.0783333
229.072	0.07
228.561	0.0833333
228.049	0.0816667
227.538	0.0733333
227.026	0.07
226.515	0.085
226.003	0.09
225.492	0.0766667
224.98	0.07
224.471	0.0866667
223.959	0.0766667
223.447	0.095
222.935	0.0833333
222.424	0.08
221.912	0.0733333
221.4	0.0716667
220.888	0.0866667
220.376	0.08
219.864	0.08
219.353	0.0783333
218.841	0.07
218.329	0.0833333
217.817	0.0783333
217.305	0.095
216.793	0.0766667
216.28	0.0816667
215.768	0.0833333
215.256	0.0766667
214.744	0.0783333
214.232	0.08
213.72	0.0933333
213.207	0.0783333
212.695	0.0833333
212.183	0.0833333
211.67	0.0916667
211.158	0.0916667
210.646	0.0833333
210.133	0.08
209.621	0.09
209.108	0.0933333
208.596	0.0866667
208.081	0.0733333
207.568	0.08
207.056	0.0766667
206.543	0.0783333
206.031	0.0766667
205.518	0.0916667
205.005	0.075
204.492	0.085
203.98	0.0916667
203.465	0.0816667
202.952	0.0933333
202.439	0.0916667
201.926	0.0933333
201.413	0.095
200.9	0.085
200.387	0.085
199.872	0.0916667
199.359	0.0866667
198.846	0.0883333
198.333	0.085
197.82	0.095
197.305	0.09
196.792	0.0933333
196.278	0.0933333
195.765	0.0833333
195.252	0.0916667
194.736	0.09
194.223	0.0883333
193.71	0.08
193.196	0.0883333
192.681	0.0783333
192.167	0.0866667
191.654	0.0833333
191.141	0.0916667
190.625	0.0883333
190.111	0.0883333
189.598	0.09
189.082	0.0883333
188.569	0.0833333
188.055	0.09
187.541	0.0866667
187.025	0.0983333
186.512	0.0733333
185.998	0.0833333
185.482	0.0883333
184.968	0.0916667
184.454	0.0833333
183.938	0.0816667
183.424	0.0783333
182.91	0.0916667
182.394	0.0883333
181.88	0.0933333
181.366	0.095
180.85	0.0816667
180.336	0.0883333
179.82	0.0883333
179.306	0.0783333
178.792	0.0933333
178.275	0.0866667
177.761	0.0883333
177.245	0.085
176.73	0.08
176.216	0.095
175.7	0.0933333
175.185	0.0833333
174.669	0.08
174.154	0.0816667
173.638	0.0816667
173.123	0.085
172.609	0.0883333
172.092	0.0983333
171.578	0.103333
171.061	0.0916667
170.546	0.0983333
170.03	0.0833333
169.515	0.0933333
168.998	0.0833333
168.483	0.0933333
167.967	0.0816667
167.452	0.0733333
166.935	0.1
166.42	0.0833333
165.903	0.0833333
165.388	0.0883333
164.871	0.0933333
164.354	0.0933333
163.839	0.0966667
163.322	0.103333
162.807	0.0883333
162.29	0.0866667
161.774	0.0883333
161.257	0.095
160.742	0.1
160.225	0.101667
159.707	0.11
159.192	0.13
158.675	0.13
158.159	0.15
157.642	0.166667
157.125	0.165
156.609	0.178333
156.092	0.153333
155.574	0.151667
155.059	0.123333
154.541	0.105
154.023	0.11
153.508	0.1
152.99	0.09
152.474	0.108333
151.957	0.095
151.439	0.0966667
150.921	0.09
150.405	0.0916667
149.887	0.09
149.37	0.0883333
148.854	0.085
148.336	0.111667
147.818	0.0916667
147.302	0.1
146.784	0.0983333
146.266	0.09
145.748	0.08
145.232	0.085
144.713	0.0916667
144.195	0.09
143.677	0.0916667
143.161	0.105
142.643	0.0966667
142.124	0.0933333
141.606	0.105
141.09	0.118333
140.571	0.126667
140.053	0.126667
139.534	0.111667
139.016	0.0983333
138.5	0.0883333
137.981	0.095
137.462	0.095
136.944	0.0866667
136.425	0.11
135.907	0.1
135.39	0.105
134.871	0.0916667
134.352	0.105
133.834	0.103333
133.315	0.095
132.796	0.106667
132.277	0.108333
131.76	0.101667
131.242	0.113333
130.723	0.123333
130.204	0.131667
129.685	0.118333
129.166	0.11
128.647	0.115
128.127	0.105
127.608	0.108333
127.089	0.09
126.57	0.111667
126.053	0.11
125.534	0.113333
125.014	0.133333
124.495	0.15
123.976	0.131667
123.456	0.115
122.937	0.105
122.418	0.1
121.898	0.0933333
121.379	0.0983333
120.859	0.111667
120.34	0.101667
119.82	0.105
119.301	0.121667
118.781	0.126667
118.261	0.12
117.742	0.113333
117.222	0.12
116.702	0.12
116.183	0.136667
115.663	0.123333
115.143	0.113333
114.623	0.11
114.103	0.101667
113.583	0.103333
113.061	0.12
112.541	0.128333
112.021	0.121667
111.501	0.12
110.981	0.115
110.461	0.136667
109.941	0.155
109.421	0.166667
108.901	0.191667
108.381	0.213333
107.858	0.213333
107.338	0.21
106.818	0.176667
106.297	0.196667
105.777	0.185
105.257	0.201667
104.736	0.196667
104.214	0.218333
103.693	0.243333
103.173	0.255
102.652	0.3
102.132	0.328333
101.611	0.358333
101.088	0.381667
100.568	0.408333
100.047	0.398333
99.5265	0.351667
99.0058	0.35
98.4829	0.323333
97.9622	0.316667
97.4414	0.301667
96.9206	0.298333
96.3997	0.311667
95.8767	0.318333
95.3558	0.28
94.8348	0.266667
94.3139	0.28
93.7907	0.303333
93.2697	0.383333
92.7486	0.445
92.2254	0.445
91.7043	0.391667
91.1831	0.306667
90.662	0.283333
90.1386	0.26
89.6174	0.24
89.0961	0.246667
88.5727	0.245
88.0514	0.241667
87.53	0.21
87.0065	0.211667
86.4851	0.201667
85.9637	0.246667
85.4401	0.266667
84.9186	0.333333
84.397	0.32
83.8733	0.276667
83.3518	0.24
82.8301	0.228333
82.3064	0.238333
81.7847	0.228333
81.2609	0.221667
80.7391	0.241667
80.2174	0.261667
79.6935	0.253333
79.1716	0.28
78.6477	0.298333
78.1258	0.325
77.6039	0.365
77.0798	0.378333
76.5578	0.381667
76.0337	0.341667
75.5117	0.308333
74.9875	0.285
74.4654	0.283333
73.9412	0.301667
73.419	0.313333
72.8969	0.296667
72.3725	0.255
71.8503	0.206667
71.3259	0.191667
70.8036	0.205
70.2792	0.2
69.7568	0.223333
69.2323	0.236667
68.7099	0.208333
68.1854	0.2
67.6629	0.183333
67.1383	0.181667
66.6136	0.178333
66.0911	0.17
65.5664	0.156667
65.0437	0.175
64.519	0.163333
63.9963	0.178333
63.4715	0.18
62.9488	0.193333
62.4239	0.24
61.8989	0.295
61.3761	0.303333
60.8512	0.253333
60.3283	0.215
59.8032	0.186667
59.2782	0.163333
58.7552	0.153333
58.2301	0.161667
57.7071	0.188333
57.1819	0.278333
56.6567	0.358333
56.1336	0.261667
55.6083	0.188333
55.083	0.173333
54.5598	0.183333
54.0344	0.195
53.509	0.213333
52.9858	0.201667
52.4603	0.18
51.9348	0.188333
51.4115	0.191667
50.8859	0.233333
50.3604	0.245
49.8369	0.211667
49.3113	0.19
48.7856	0.181667
48.2621	0.165
47.7364	0.163333
47.2106	0.181667
46.6849	0.161667
46.1612	0.2
45.6354	0.221667
45.1095	0.216667
44.5836	0.208333
44.0598	0.181667
43.5339	0.173333
43.0079	0.171667
42.4819	0.171667
41.958	0.16
41.4319	0.163333
40.9058	0.166667
40.3797	0.168333
39.8535	0.191667
39.3295	0.21
38.8033	0.211667
38.277	0.205
37.7508	0.198333
37.2245	0.216667
36.7003	0.176667
36.1739	0.173333
35.6475	0.173333
35.1211	0.181667
34.5946	0.181667
34.0681	0.183333
33.5438	0.181667
33.0172	0.165
32.4907	0.18
31.9641	0.17
31.4374	0.2
30.9108	0.23
30.3841	0.235
29.8574	0.266667
29.3306	0.306667
28.806	0.32
28.2792	0.263333
27.7524	0.251667
27.2255	0.295
26.6986	0.276667
26.1717	0.26
25.6447	0.275
25.1177	0.295
24.5907	0.278333
24.0637	0.291667
23.5366	0.256667
23.0095	0.25
22.4824	0.23
21.9552	0.233333
21.428	0.263333
20.9008	0.273333
20.3735	0.251667
19.8462	0.315
19.3189	0.31
18.7916	0.346667
18.2642	0.293333
17.7368	0.28
17.2094	0.328333
16.6819	0.328333
16.1544	0.391667
15.6269	0.426667
15.0994	0.461667
14.5718	0.52
