#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 22:23
#End Platform Temp (K)=	179.989
#Polarizer=	129.998826
#Analyzer=	0
#Acquired=	02.07.2023 22:23:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
467.929	0.133333
467.436	0.141667
466.942	0.133333
466.45	0.141667
465.958	0.161667
465.465	0.153333
464.971	0.155
464.479	0.156667
463.986	0.161667
463.494	0.165
463.001	0.163333
462.507	0.146667
462.014	0.153333
461.522	0.143333
461.027	0.138333
460.535	0.133333
460.042	0.123333
459.55	0.123333
459.055	0.116667
458.562	0.148333
458.069	0.125
457.575	0.113333
457.082	0.128333
456.589	0.105
456.094	0.118333
455.602	0.106667
455.109	0.115
454.614	0.108333
454.121	0.1
453.628	0.106667
453.133	0.111667
452.64	0.101667
452.147	0.115
451.652	0.103333
451.159	0.115
450.664	0.11
450.17	0.106667
449.677	0.103333
449.182	0.108333
448.689	0.103333
448.194	0.103333
447.7	0.11
447.207	0.105
446.712	0.111667
446.218	0.108333
445.723	0.115
445.23	0.116667
444.734	0.095
444.241	0.116667
443.745	0.101667
443.252	0.11
442.756	0.106667
442.263	0.105
441.767	0.115
441.273	0.106667
440.778	0.1
440.284	0.095
439.788	0.115
439.295	0.113333
438.799	0.103333
438.305	0.1
437.809	0.111667
437.315	0.108333
436.819	0.108333
436.326	0.0983333
435.83	0.101667
435.334	0.113333
434.84	0.0983333
434.344	0.111667
433.85	0.118333
433.354	0.108333
432.858	0.111667
432.363	0.12
431.867	0.11
431.373	0.095
430.877	0.0983333
430.381	0.12
429.887	0.0983333
429.39	0.118333
428.894	0.111667
428.4	0.113333
427.903	0.113333
427.407	0.0966667
426.912	0.103333
426.416	0.101667
425.919	0.108333
425.425	0.105
424.928	0.108333
424.432	0.103333
423.937	0.108333
423.441	0.113333
422.944	0.113333
422.45	0.113333
421.953	0.118333
421.456	0.108333
420.959	0.108333
420.465	0.115
419.968	0.108333
419.471	0.105
418.974	0.116667
418.479	0.108333
417.982	0.121667
417.485	0.106667
416.989	0.0983333
416.492	0.111667
415.997	0.101667
415.5	0.11
415.002	0.0966667
414.505	0.105
414.008	0.111667
413.513	0.103333
413.016	0.108333
412.519	0.11
412.022	0.0966667
411.524	0.101667
411.027	0.101667
410.532	0.105
410.034	0.095
409.537	0.106667
409.04	0.106667
408.542	0.115
408.045	0.11
407.547	0.103333
407.05	0.0966667
406.552	0.11
406.057	0.108333
405.559	0.105
405.062	0.106667
404.564	0.111667
404.066	0.111667
403.569	0.11
403.071	0.108333
402.573	0.111667
402.075	0.105
401.577	0.0966667
401.08	0.103333
400.582	0.095
400.084	0.115
399.586	0.11
399.088	0.106667
398.59	0.116667
398.092	0.101667
397.594	0.113333
397.096	0.116667
396.598	0.11
396.1	0.108333
395.602	0.0966667
395.104	0.101667
394.605	0.101667
394.107	0.101667
393.609	0.103333
393.111	0.118333
392.612	0.106667
392.114	0.106667
391.616	0.1
391.117	0.111667
390.619	0.113333
390.119	0.111667
389.62	0.0983333
389.122	0.106667
388.623	0.111667
388.125	0.111667
387.626	0.113333
387.128	0.101667
386.629	0.0983333
386.128	0.103333
385.63	0.106667
385.131	0.108333
384.632	0.116667
384.133	0.103333
383.635	0.103333
383.136	0.108333
382.635	0.106667
382.136	0.106667
381.637	0.09
381.138	0.108333
380.639	0.103333
380.138	0.116667
379.639	0.11
379.14	0.113333
378.641	0.115
378.142	0.106667
377.641	0.111667
377.142	0.116667
376.643	0.118333
376.144	0.113333
375.642	0.111667
375.143	0.115
374.644	0.1
374.145	0.118333
373.643	0.11
373.144	0.105
372.644	0.105
372.143	0.105
371.644	0.115
371.144	0.113333
370.643	0.125
370.143	0.115
369.644	0.113333
369.142	0.121667
368.642	0.113333
368.143	0.115
367.641	0.116667
367.141	0.108333
366.642	0.113333
366.14	0.103333
365.64	0.11
365.14	0.123333
364.638	0.111667
364.139	0.115
363.637	0.121667
363.137	0.11
362.637	0.12
362.135	0.108333
361.635	0.118333
361.133	0.103333
360.633	0.123333
360.133	0.103333
359.631	0.12
359.131	0.118333
358.628	0.123333
358.128	0.131667
357.626	0.118333
357.126	0.12
356.623	0.125
356.123	0.123333
355.621	0.118333
355.12	0.108333
354.618	0.115
354.118	0.121667
353.615	0.13
353.115	0.113333
352.612	0.121667
352.112	0.115
351.609	0.116667
351.109	0.115
350.606	0.118333
350.105	0.126667
349.603	0.118333
349.102	0.106667
348.599	0.126667
348.099	0.113333
347.596	0.108333
347.093	0.115
346.592	0.113333
346.089	0.113333
345.589	0.118333
345.086	0.108333
344.583	0.11
344.082	0.13
343.579	0.11
343.078	0.128333
342.575	0.0916667
342.072	0.118333
341.57	0.113333
341.067	0.121667
340.564	0.128333
340.063	0.113333
339.56	0.121667
339.056	0.125
338.555	0.123333
338.052	0.116667
337.549	0.133333
337.047	0.103333
336.544	0.118333
336.04	0.113333
335.539	0.12
335.036	0.118333
334.532	0.118333
334.029	0.108333
333.527	0.105
333.023	0.103333
332.52	0.128333
332.016	0.108333
331.515	0.106667
331.011	0.118333
330.507	0.123333
330.003	0.111667
329.502	0.115
328.998	0.11
328.494	0.12
327.99	0.11
327.488	0.118333
326.984	0.116667
326.48	0.1
325.976	0.12
325.472	0.115
324.968	0.116667
324.466	0.1
323.962	0.13
323.458	0.128333
322.954	0.116667
322.45	0.116667
321.946	0.105
321.444	0.121667
320.939	0.125
320.435	0.108333
319.931	0.11
319.426	0.128333
318.922	0.118333
318.418	0.12
317.913	0.128333
317.409	0.116667
316.906	0.121667
316.402	0.101667
315.897	0.126667
315.393	0.115
314.888	0.113333
314.384	0.108333
313.879	0.116667
313.374	0.103333
312.87	0.106667
312.365	0.116667
311.86	0.13
311.355	0.126667
310.85	0.113333
310.346	0.123333
309.841	0.116667
309.336	0.121667
308.831	0.135
308.326	0.118333
307.821	0.123333
307.316	0.11
306.811	0.123333
306.306	0.121667
305.801	0.121667
305.296	0.11
304.791	0.126667
304.285	0.12
303.78	0.118333
303.275	0.118333
302.77	0.113333
302.264	0.128333
301.759	0.115
301.254	0.123333
300.746	0.13
300.241	0.12
299.736	0.115
299.23	0.13
298.725	0.123333
298.219	0.125
297.714	0.135
297.208	0.111667
296.7	0.125
296.195	0.128333
295.689	0.135
295.184	0.108333
294.678	0.128333
294.172	0.115
293.666	0.126667
293.159	0.131667
292.653	0.125
292.147	0.128333
291.641	0.12
291.135	0.125
290.627	0.138333
290.121	0.126667
289.615	0.126667
289.109	0.128333
288.603	0.108333
288.095	0.126667
287.589	0.126667
287.083	0.13
286.577	0.128333
286.068	0.123333
285.562	0.123333
285.056	0.133333
284.55	0.128333
284.041	0.13
283.535	0.121667
283.029	0.118333
282.52	0.125
282.014	0.121667
281.508	0.135
281.001	0.126667
280.493	0.121667
279.986	0.136667
279.48	0.143333
278.971	0.123333
278.464	0.135
277.958	0.133333
277.449	0.13
276.942	0.121667
276.436	0.125
275.927	0.118333
275.42	0.13
274.911	0.135
274.404	0.118333
273.898	0.123333
273.389	0.126667
272.882	0.136667
272.375	0.118333
271.866	0.12
271.359	0.138333
270.85	0.138333
270.343	0.141667
269.834	0.131667
269.327	0.14
268.819	0.131667
268.31	0.125
267.803	0.125
267.294	0.121667
266.787	0.13
266.277	0.145
265.77	0.133333
265.261	0.111667
264.753	0.123333
264.244	0.125
263.736	0.133333
263.227	0.125
262.719	0.131667
262.21	0.13
261.702	0.13
261.193	0.14
260.685	0.133333
260.176	0.135
259.668	0.128333
259.158	0.12
258.651	0.138333
258.141	0.128333
257.633	0.123333
257.123	0.133333
256.613	0.131667
256.105	0.126667
255.596	0.141667
255.088	0.121667
254.578	0.12
254.07	0.125
253.56	0.128333
253.05	0.13
252.542	0.126667
252.032	0.131667
251.521	0.125
251.013	0.141667
250.503	0.118333
249.995	0.135
249.485	0.13
248.974	0.135
248.466	0.131667
247.956	0.126667
247.446	0.126667
246.937	0.126667
246.427	0.125
245.916	0.121667
245.408	0.126667
244.897	0.118333
244.387	0.128333
243.876	0.128333
243.368	0.125
242.857	0.126667
242.346	0.111667
241.838	0.131667
241.327	0.123333
240.816	0.133333
240.306	0.12
239.797	0.133333
239.286	0.13
238.775	0.135
238.264	0.125
237.756	0.121667
237.245	0.128333
236.734	0.123333
236.223	0.121667
235.712	0.12
235.203	0.13
234.692	0.143333
234.181	0.133333
233.669	0.135
233.158	0.121667
232.649	0.125
232.138	0.136667
231.627	0.138333
231.115	0.126667
230.604	0.131667
230.093	0.126667
229.581	0.14
229.072	0.128333
228.561	0.13
228.049	0.133333
227.538	0.118333
227.026	0.128333
226.515	0.125
226.003	0.135
225.492	0.131667
224.98	0.13
224.471	0.141667
223.959	0.143333
223.447	0.146667
222.935	0.133333
222.424	0.136667
221.912	0.143333
221.4	0.135
220.888	0.131667
220.376	0.141667
219.864	0.131667
219.353	0.141667
218.841	0.136667
218.329	0.15
217.817	0.15
217.305	0.138333
216.793	0.141667
216.28	0.13
215.768	0.151667
215.256	0.14
214.744	0.145
214.232	0.151667
213.72	0.156667
213.207	0.155
212.695	0.151667
212.183	0.148333
211.67	0.148333
211.158	0.145
210.646	0.168333
210.133	0.158333
209.621	0.158333
209.108	0.15
208.596	0.163333
208.081	0.138333
207.568	0.151667
207.056	0.158333
206.543	0.155
206.031	0.161667
205.518	0.146667
205.005	0.153333
204.492	0.158333
203.98	0.163333
203.465	0.153333
202.952	0.145
202.439	0.16
201.926	0.168333
201.413	0.163333
200.9	0.16
200.387	0.166667
199.872	0.168333
199.359	0.143333
198.846	0.143333
198.333	0.156667
197.82	0.15
197.305	0.15
196.792	0.153333
196.278	0.155
195.765	0.138333
195.252	0.153333
194.736	0.136667
194.223	0.145
193.71	0.155
193.196	0.15
192.681	0.133333
192.167	0.136667
191.654	0.145
191.141	0.138333
190.625	0.135
190.111	0.155
189.598	0.16
189.082	0.14
188.569	0.145
188.055	0.138333
187.541	0.148333
187.025	0.156667
186.512	0.141667
185.998	0.14
185.482	0.148333
184.968	0.145
184.454	0.17
183.938	0.133333
183.424	0.138333
182.91	0.13
182.394	0.135
181.88	0.145
181.366	0.133333
180.85	0.141667
180.336	0.145
179.82	0.155
179.306	0.155
178.792	0.133333
178.275	0.146667
177.761	0.128333
177.245	0.143333
176.73	0.143333
176.216	0.148333
175.7	0.151667
175.185	0.123333
174.669	0.138333
174.154	0.12
173.638	0.148333
173.123	0.135
172.609	0.143333
172.092	0.148333
171.578	0.15
171.061	0.148333
170.546	0.128333
170.03	0.138333
169.515	0.141667
168.998	0.15
168.483	0.131667
167.967	0.131667
167.452	0.126667
166.935	0.148333
166.42	0.135
165.903	0.143333
165.388	0.151667
164.871	0.14
164.354	0.155
163.839	0.153333
163.322	0.158333
162.807	0.16
162.29	0.155
161.774	0.166667
161.257	0.143333
160.742	0.16
160.225	0.161667
159.707	0.178333
159.192	0.205
158.675	0.218333
158.159	0.231667
157.642	0.243333
157.125	0.255
156.609	0.31
156.092	0.315
155.574	0.263333
155.059	0.225
154.541	0.201667
154.023	0.173333
153.508	0.185
152.99	0.161667
152.474	0.163333
151.957	0.153333
151.439	0.16
150.921	0.145
150.405	0.133333
149.887	0.153333
149.37	0.14
148.854	0.145
148.336	0.151667
147.818	0.15
147.302	0.141667
146.784	0.151667
146.266	0.145
145.748	0.146667
145.232	0.156667
144.713	0.148333
144.195	0.14
143.677	0.138333
143.161	0.121667
142.643	0.136667
142.124	0.136667
141.606	0.156667
141.09	0.156667
140.571	0.176667
140.053	0.176667
139.534	0.163333
139.016	0.146667
138.5	0.14
137.981	0.135
137.462	0.14
136.944	0.136667
136.425	0.148333
135.907	0.148333
135.39	0.138333
134.871	0.143333
134.352	0.138333
133.834	0.146667
133.315	0.146667
132.796	0.15
132.277	0.166667
131.76	0.163333
131.242	0.161667
130.723	0.16
130.204	0.176667
129.685	0.155
129.166	0.171667
128.647	0.168333
128.127	0.168333
127.608	0.163333
127.089	0.158333
126.57	0.151667
126.053	0.153333
125.534	0.163333
125.014	0.203333
124.495	0.193333
123.976	0.191667
123.456	0.18
122.937	0.161667
122.418	0.163333
121.898	0.16
121.379	0.17
120.859	0.165
120.34	0.161667
119.82	0.168333
119.301	0.168333
118.781	0.188333
118.261	0.17
117.742	0.173333
117.222	0.18
116.702	0.186667
116.183	0.2
115.663	0.188333
115.143	0.166667
114.623	0.186667
114.103	0.165
113.583	0.173333
113.061	0.183333
112.541	0.173333
112.021	0.188333
111.501	0.195
110.981	0.201667
110.461	0.2
109.941	0.22
109.421	0.256667
108.901	0.301667
108.381	0.313333
107.858	0.33
107.338	0.33
106.818	0.321667
106.297	0.321667
105.777	0.336667
105.257	0.365
104.736	0.371667
104.214	0.423333
103.693	0.443333
103.173	0.46
102.652	0.495
102.132	0.548333
101.611	0.625
101.088	0.678333
100.568	0.7
100.047	0.695
99.5265	0.731667
99.0058	0.645
98.4829	0.616667
97.9622	0.616667
97.4414	0.546667
96.9206	0.523333
96.3997	0.538333
95.8767	0.511667
95.3558	0.463333
94.8348	0.465
94.3139	0.448333
93.7907	0.465
93.2697	0.546667
92.7486	0.603333
92.2254	0.65
91.7043	0.5
91.1831	0.436667
90.662	0.436667
90.1386	0.4
89.6174	0.371667
89.0961	0.395
88.5727	0.405
88.0514	0.42
87.53	0.395
87.0065	0.398333
86.4851	0.416667
85.9637	0.433333
85.4401	0.47
84.9186	0.505
84.397	0.523333
83.8733	0.485
83.3518	0.478333
82.8301	0.5
82.3064	0.49
81.7847	0.563333
81.2609	0.543333
80.7391	0.588333
80.2174	0.615
79.6935	0.645
79.1716	0.718333
78.6477	0.72
78.1258	0.811667
77.6039	0.896667
77.0798	0.958333
76.5578	0.928333
76.0337	0.921667
75.5117	0.833333
74.9875	0.793333
74.4654	0.741667
73.9412	0.716667
73.419	0.651667
72.8969	0.615
72.3725	0.503333
71.8503	0.431667
71.3259	0.385
70.8036	0.315
70.2792	0.333333
69.7568	0.313333
69.2323	0.311667
68.7099	0.281667
68.1854	0.23
67.6629	0.201667
67.1383	0.191667
66.6136	0.171667
66.0911	0.18
65.5664	0.185
65.0437	0.165
64.519	0.15
63.9963	0.15
63.4715	0.141667
62.9488	0.161667
62.4239	0.161667
61.8989	0.198333
61.3761	0.213333
60.8512	0.183333
60.3283	0.133333
59.8032	0.113333
59.2782	0.108333
58.7552	0.105
58.2301	0.118333
57.7071	0.135
57.1819	0.236667
56.6567	0.325
56.1336	0.195
55.6083	0.125
55.083	0.0783333
54.5598	0.0716667
54.0344	0.0733333
53.509	0.07
52.9858	0.0516667
52.4603	0.06
51.9348	0.0483333
51.4115	0.05
50.8859	0.05
50.3604	0.04
49.8369	0.0433333
49.3113	0.0433333
48.7856	0.035
48.2621	0.0416667
47.7364	0.0383333
47.2106	0.0416667
46.6849	0.04
46.1612	0.04
45.6354	0.0483333
45.1095	0.0366667
44.5836	0.0433333
44.0598	0.045
43.5339	0.0433333
43.0079	0.04
42.4819	0.0533333
41.958	0.0466667
41.4319	0.0466667
40.9058	0.0416667
40.3797	0.0416667
39.8535	0.0433333
39.3295	0.0516667
38.8033	0.0516667
38.277	0.0466667
37.7508	0.0566667
37.2245	0.0466667
36.7003	0.05
36.1739	0.045
35.6475	0.0516667
35.1211	0.0666667
34.5946	0.0483333
34.0681	0.055
33.5438	0.0633333
33.0172	0.0566667
32.4907	0.0516667
31.9641	0.07
31.4374	0.0683333
30.9108	0.0633333
30.3841	0.065
29.8574	0.0733333
29.3306	0.06
28.806	0.065
28.2792	0.0666667
27.7524	0.0733333
27.2255	0.08
26.6986	0.075
26.1717	0.0766667
25.6447	0.0866667
25.1177	0.09
24.5907	0.085
24.0637	0.0916667
23.5366	0.0966667
23.0095	0.108333
22.4824	0.101667
21.9552	0.11
21.428	0.115
20.9008	0.11
20.3735	0.116667
19.8462	0.126667
19.3189	0.128333
18.7916	0.135
18.2642	0.14
17.7368	0.151667
17.2094	0.161667
16.6819	0.193333
16.1544	0.216667
15.6269	0.24
15.0994	0.281667
14.5718	0.28
