#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 22:47
#End Platform Temp (K)=	179.997
#Polarizer=	159.999096
#Analyzer=	44.999526
#Acquired=	01.07.2023 22:47:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
344.583	0.0666667
344.082	0.0616667
343.579	0.0666667
343.078	0.0633333
342.575	0.0633333
342.072	0.0616667
341.57	0.065
341.067	0.0666667
340.564	0.065
340.063	0.0483333
339.56	0.0733333
339.056	0.07
338.555	0.0683333
338.052	0.07
337.549	0.0666667
337.047	0.0616667
336.544	0.0616667
336.04	0.0616667
335.539	0.07
335.036	0.0633333
334.532	0.07
334.029	0.0633333
333.527	0.0716667
333.023	0.06
332.52	0.0633333
332.016	0.0683333
331.515	0.0716667
331.011	0.0666667
330.507	0.0633333
330.003	0.0666667
329.502	0.0683333
328.998	0.0716667
328.494	0.0716667
327.99	0.06
327.488	0.0666667
326.984	0.0633333
326.48	0.0683333
325.976	0.075
325.472	0.0716667
324.968	0.07
324.466	0.07
323.962	0.0683333
323.458	0.07
322.954	0.0683333
322.45	0.0666667
321.946	0.07
321.444	0.0633333
320.939	0.065
320.435	0.0616667
319.931	0.07
319.426	0.06
318.922	0.07
318.418	0.0683333
317.913	0.065
317.409	0.0733333
316.906	0.0666667
316.402	0.065
315.897	0.0716667
315.393	0.0683333
314.888	0.0666667
314.384	0.06
313.879	0.0683333
313.374	0.0666667
312.87	0.0683333
312.365	0.065
311.86	0.0683333
311.355	0.0683333
310.85	0.0666667
310.346	0.075
309.841	0.0683333
309.336	0.0616667
308.831	0.0583333
308.326	0.0683333
307.821	0.0616667
307.316	0.0633333
306.811	0.065
306.306	0.0683333
305.801	0.0633333
305.296	0.07
304.791	0.075
304.285	0.065
303.78	0.0583333
303.275	0.0766667
302.77	0.07
302.264	0.0783333
301.759	0.0616667
301.254	0.0583333
300.746	0.0633333
300.241	0.0683333
299.736	0.0666667
299.23	0.075
298.725	0.0733333
298.219	0.0783333
297.714	0.0633333
297.208	0.0566667
296.7	0.0716667
296.195	0.0766667
295.689	0.0766667
295.184	0.0666667
294.678	0.06
294.172	0.0683333
293.666	0.0716667
293.159	0.065
292.653	0.075
292.147	0.065
291.641	0.0733333
291.135	0.0733333
290.627	0.0683333
290.121	0.06
289.615	0.0616667
289.109	0.075
288.603	0.0666667
288.095	0.0666667
287.589	0.065
287.083	0.0766667
286.577	0.08
286.068	0.0733333
285.562	0.07
285.056	0.0733333
284.55	0.0683333
284.041	0.0783333
283.535	0.0716667
283.029	0.075
282.52	0.07
282.014	0.0666667
281.508	0.0766667
281.001	0.0633333
280.493	0.07
279.986	0.0666667
279.48	0.0733333
278.971	0.0666667
278.464	0.0666667
277.958	0.0683333
277.449	0.0733333
276.942	0.0633333
276.436	0.0683333
275.927	0.0683333
275.42	0.0666667
274.911	0.08
274.404	0.065
273.898	0.0716667
273.389	0.0766667
272.882	0.07
272.375	0.0766667
271.866	0.075
271.359	0.0816667
270.85	0.07
270.343	0.0733333
269.834	0.08
269.327	0.0716667
268.819	0.08
268.31	0.0766667
267.803	0.075
267.294	0.0733333
266.787	0.0783333
266.277	0.0766667
265.77	0.0783333
265.261	0.0733333
264.753	0.0916667
264.244	0.075
263.736	0.085
263.227	0.0816667
262.719	0.08
262.21	0.0716667
261.702	0.0816667
261.193	0.0783333
260.685	0.0783333
260.176	0.0816667
259.668	0.0783333
259.158	0.0666667
258.651	0.0816667
258.141	0.075
257.633	0.0666667
257.123	0.0683333
256.613	0.0666667
256.105	0.0783333
255.596	0.075
255.088	0.07
254.578	0.075
254.07	0.0733333
253.56	0.0783333
253.05	0.0766667
252.542	0.0766667
252.032	0.0766667
251.521	0.0766667
251.013	0.0733333
250.503	0.0733333
249.995	0.0733333
249.485	0.075
248.974	0.0883333
248.466	0.0766667
247.956	0.075
247.446	0.075
246.937	0.0733333
246.427	0.07
245.916	0.0716667
245.408	0.0716667
244.897	0.075
244.387	0.0816667
243.876	0.0716667
243.368	0.0666667
242.857	0.07
242.346	0.0716667
241.838	0.0733333
241.327	0.075
240.816	0.07
240.306	0.0733333
239.797	0.0766667
239.286	0.0716667
238.775	0.0783333
238.264	0.0866667
237.756	0.085
237.245	0.07
236.734	0.075
236.223	0.065
235.712	0.0783333
235.203	0.0783333
234.692	0.0766667
234.181	0.0716667
233.669	0.075
233.158	0.0816667
232.649	0.0666667
232.138	0.0783333
231.627	0.09
231.115	0.0683333
230.604	0.065
230.093	0.0683333
229.581	0.0766667
229.072	0.08
228.561	0.0766667
228.049	0.07
227.538	0.0716667
227.026	0.08
226.515	0.0783333
226.003	0.0766667
225.492	0.08
224.98	0.0783333
224.471	0.08
223.959	0.0783333
223.447	0.0833333
222.935	0.07
222.424	0.075
221.912	0.075
221.4	0.07
220.888	0.08
220.376	0.0766667
219.864	0.07
219.353	0.0816667
218.841	0.0683333
218.329	0.085
217.817	0.0783333
217.305	0.085
216.793	0.0866667
216.28	0.0833333
215.768	0.075
215.256	0.0883333
214.744	0.0833333
214.232	0.0766667
213.72	0.075
213.207	0.0783333
212.695	0.0866667
212.183	0.0866667
211.67	0.0833333
211.158	0.085
210.646	0.0933333
210.133	0.0783333
209.621	0.075
209.108	0.0783333
208.596	0.0866667
208.081	0.0983333
207.568	0.0766667
207.056	0.0783333
206.543	0.08
206.031	0.0916667
205.518	0.0716667
205.005	0.08
204.492	0.0983333
203.98	0.0833333
203.465	0.0733333
202.952	0.085
202.439	0.0883333
201.926	0.09
201.413	0.0883333
200.9	0.0866667
200.387	0.095
199.872	0.0916667
199.359	0.0933333
198.846	0.0933333
198.333	0.0866667
197.82	0.0883333
197.305	0.09
196.792	0.085
196.278	0.0766667
195.765	0.085
195.252	0.09
194.736	0.0833333
194.223	0.0866667
193.71	0.0983333
193.196	0.0833333
192.681	0.09
192.167	0.0816667
191.654	0.0783333
191.141	0.0916667
190.625	0.075
190.111	0.085
189.598	0.085
189.082	0.075
188.569	0.0916667
188.055	0.0916667
187.541	0.0816667
187.025	0.085
186.512	0.0866667
185.998	0.0933333
185.482	0.0833333
184.968	0.0816667
184.454	0.0833333
183.938	0.0883333
183.424	0.0833333
182.91	0.0783333
182.394	0.09
181.88	0.0833333
181.366	0.0883333
180.85	0.085
180.336	0.0833333
179.82	0.075
179.306	0.08
178.792	0.0866667
178.275	0.0933333
177.761	0.08
177.245	0.0783333
176.73	0.0833333
176.216	0.085
175.7	0.09
175.185	0.0916667
174.669	0.0783333
174.154	0.0866667
173.638	0.0766667
173.123	0.09
172.609	0.0833333
172.092	0.0916667
171.578	0.0816667
171.061	0.0866667
170.546	0.0833333
170.03	0.08
169.515	0.0816667
168.998	0.09
168.483	0.0766667
167.967	0.0883333
167.452	0.0833333
166.935	0.0916667
166.42	0.085
165.903	0.0733333
165.388	0.0833333
164.871	0.09
164.354	0.0833333
163.839	0.09
163.322	0.0966667
162.807	0.0933333
162.29	0.09
161.774	0.085
161.257	0.101667
160.742	0.095
160.225	0.105
159.707	0.118333
159.192	0.128333
158.675	0.146667
158.159	0.151667
157.642	0.163333
157.125	0.153333
156.609	0.156667
156.092	0.14
155.574	0.13
155.059	0.103333
154.541	0.105
154.023	0.0966667
153.508	0.09
152.99	0.0966667
152.474	0.0966667
151.957	0.0916667
151.439	0.0916667
150.921	0.085
150.405	0.075
149.887	0.0816667
149.37	0.0883333
148.854	0.0866667
148.336	0.095
147.818	0.0983333
147.302	0.0916667
146.784	0.095
146.266	0.085
145.748	0.0883333
145.232	0.0916667
144.713	0.0816667
144.195	0.0866667
143.677	0.0816667
143.161	0.0883333
142.643	0.0966667
142.124	0.09
141.606	0.105
141.09	0.105
140.571	0.115
140.053	0.123333
139.534	0.126667
139.016	0.101667
138.5	0.095
137.981	0.0916667
137.462	0.0933333
136.944	0.0933333
136.425	0.0883333
135.907	0.0966667
135.39	0.101667
134.871	0.08
134.352	0.095
133.834	0.0966667
133.315	0.103333
132.796	0.095
132.277	0.118333
131.76	0.111667
131.242	0.101667
130.723	0.111667
130.204	0.0983333
129.685	0.123333
129.166	0.11
128.647	0.115
128.127	0.1
127.608	0.0983333
127.089	0.095
126.57	0.0983333
126.053	0.0933333
125.534	0.118333
125.014	0.138333
124.495	0.14
123.976	0.141667
123.456	0.126667
122.937	0.103333
122.418	0.0966667
121.898	0.0966667
121.379	0.101667
120.859	0.105
120.34	0.105
119.82	0.101667
119.301	0.108333
118.781	0.125
118.261	0.101667
117.742	0.111667
117.222	0.101667
116.702	0.13
116.183	0.116667
115.663	0.115
115.143	0.11
114.623	0.0966667
114.103	0.09
113.583	0.101667
113.061	0.1
112.541	0.11
112.021	0.103333
111.501	0.113333
110.981	0.126667
110.461	0.103333
109.941	0.121667
109.421	0.145
108.901	0.183333
108.381	0.196667
107.858	0.213333
107.338	0.188333
106.818	0.195
106.297	0.173333
105.777	0.181667
105.257	0.191667
104.736	0.21
104.214	0.225
103.693	0.226667
103.173	0.263333
102.652	0.261667
102.132	0.293333
101.611	0.323333
101.088	0.375
100.568	0.395
100.047	0.345
99.5265	0.338333
99.0058	0.34
98.4829	0.341667
97.9622	0.293333
97.4414	0.288333
96.9206	0.301667
96.3997	0.308333
95.8767	0.293333
95.3558	0.251667
94.8348	0.258333
94.3139	0.251667
93.7907	0.283333
93.2697	0.35
92.7486	0.41
92.2254	0.418333
91.7043	0.361667
91.1831	0.278333
90.662	0.258333
90.1386	0.27
89.6174	0.243333
89.0961	0.235
88.5727	0.243333
88.0514	0.236667
87.53	0.251667
87.0065	0.228333
86.4851	0.238333
85.9637	0.271667
85.4401	0.295
84.9186	0.323333
84.397	0.316667
83.8733	0.308333
83.3518	0.268333
82.8301	0.288333
82.3064	0.273333
81.7847	0.29
81.2609	0.301667
80.7391	0.301667
80.2174	0.346667
79.6935	0.336667
79.1716	0.378333
78.6477	0.386667
78.1258	0.463333
77.6039	0.505
77.0798	0.568333
76.5578	0.535
76.0337	0.518333
75.5117	0.483333
74.9875	0.44
74.4654	0.46
73.9412	0.481667
73.419	0.431667
72.8969	0.416667
72.3725	0.363333
71.8503	0.313333
71.3259	0.283333
70.8036	0.271667
70.2792	0.276667
69.7568	0.271667
69.2323	0.283333
68.7099	0.25
68.1854	0.236667
67.6629	0.233333
67.1383	0.213333
66.6136	0.205
66.0911	0.188333
65.5664	0.19
65.0437	0.195
64.519	0.183333
63.9963	0.198333
63.4715	0.193333
62.9488	0.221667
62.4239	0.241667
61.8989	0.293333
61.3761	0.301667
60.8512	0.276667
60.3283	0.236667
59.8032	0.188333
59.2782	0.161667
58.7552	0.175
58.2301	0.195
57.7071	0.24
57.1819	0.501667
56.6567	0.641667
56.1336	0.395
55.6083	0.24
55.083	0.185
54.5598	0.181667
54.0344	0.2
53.509	0.188333
52.9858	0.196667
52.4603	0.186667
51.9348	0.191667
51.4115	0.193333
50.8859	0.22
50.3604	0.236667
49.8369	0.203333
49.3113	0.173333
48.7856	0.171667
48.2621	0.175
47.7364	0.175
47.2106	0.176667
46.6849	0.16
46.1612	0.193333
45.6354	0.22
45.1095	0.228333
44.5836	0.176667
44.0598	0.166667
43.5339	0.171667
43.0079	0.17
42.4819	0.181667
41.958	0.161667
41.4319	0.145
40.9058	0.15
40.3797	0.168333
39.8535	0.168333
39.3295	0.21
38.8033	0.196667
38.277	0.2
37.7508	0.2
37.2245	0.216667
36.7003	0.168333
36.1739	0.178333
35.6475	0.156667
35.1211	0.166667
34.5946	0.168333
34.0681	0.165
33.5438	0.181667
33.0172	0.176667
32.4907	0.188333
31.9641	0.168333
31.4374	0.196667
30.9108	0.218333
30.3841	0.243333
29.8574	0.278333
29.3306	0.316667
28.806	0.313333
28.2792	0.258333
27.7524	0.283333
27.2255	0.288333
26.6986	0.278333
26.1717	0.263333
25.6447	0.283333
25.1177	0.3
24.5907	0.263333
24.0637	0.278333
23.5366	0.235
23.0095	0.233333
22.4824	0.238333
21.9552	0.25
21.428	0.271667
20.9008	0.238333
20.3735	0.243333
19.8462	0.298333
19.3189	0.316667
18.7916	0.328333
18.2642	0.311667
17.7368	0.288333
17.2094	0.323333
16.6819	0.311667
16.1544	0.371667
15.6269	0.39
15.0994	0.451667
14.5718	0.506667
