#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 16:46
#End Platform Temp (K)=	180.006
#Polarizer=	69.998286
#Analyzer=	44.999526
#Acquired=	01.07.2023 16:46:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
473.837	0.06
473.345	0.0683333
472.851	0.0633333
472.359	0.0683333
471.867	0.0583333
471.375	0.0666667
470.883	0.06
470.391	0.0683333
469.897	0.0633333
469.405	0.0716667
468.913	0.0766667
468.421	0.0733333
467.929	0.06
467.436	0.0783333
466.942	0.09
466.45	0.0833333
465.958	0.09
465.465	0.0883333
464.971	0.0983333
464.479	0.0916667
463.986	0.095
463.494	0.0966667
463.001	0.085
462.507	0.0866667
462.014	0.075
461.522	0.0833333
461.027	0.0783333
460.535	0.075
460.042	0.08
459.55	0.065
459.055	0.07
458.562	0.0683333
458.069	0.0733333
457.575	0.0683333
457.082	0.0766667
456.589	0.055
456.094	0.0633333
455.602	0.0666667
455.109	0.0583333
454.614	0.06
454.121	0.0566667
453.628	0.06
453.133	0.0633333
452.64	0.0533333
452.147	0.06
451.652	0.0633333
451.159	0.065
450.664	0.055
450.17	0.06
449.677	0.065
449.182	0.065
448.689	0.06
448.194	0.0616667
447.7	0.0666667
447.207	0.0583333
446.712	0.0483333
446.218	0.0666667
445.723	0.06
445.23	0.06
444.734	0.06
444.241	0.0533333
443.745	0.0516667
443.252	0.0533333
442.756	0.0533333
442.263	0.0583333
441.767	0.0733333
441.273	0.065
440.778	0.0583333
440.284	0.0566667
439.788	0.0633333
439.295	0.0583333
438.799	0.0516667
438.305	0.0616667
437.809	0.0583333
437.315	0.055
436.819	0.065
436.326	0.0516667
435.83	0.0583333
435.334	0.0583333
434.84	0.0616667
434.344	0.0583333
433.85	0.0633333
433.354	0.0583333
432.858	0.0633333
432.363	0.0666667
431.867	0.0733333
431.373	0.065
430.877	0.0566667
430.381	0.0533333
429.887	0.0583333
429.39	0.0633333
428.894	0.0583333
428.4	0.0616667
427.903	0.0583333
427.407	0.065
426.912	0.0616667
426.416	0.0616667
425.919	0.06
425.425	0.0583333
424.928	0.0616667
424.432	0.06
423.937	0.0533333
423.441	0.06
422.944	0.0583333
422.45	0.0616667
421.953	0.065
421.456	0.0583333
420.959	0.0666667
420.465	0.065
419.968	0.0583333
419.471	0.0633333
418.974	0.0633333
418.479	0.0633333
417.982	0.0633333
417.485	0.0583333
416.989	0.065
416.492	0.0633333
415.997	0.055
415.5	0.0666667
415.002	0.0683333
414.505	0.0633333
414.008	0.0633333
413.513	0.0583333
413.016	0.06
412.519	0.055
412.022	0.0566667
411.524	0.0716667
411.027	0.0616667
410.532	0.0633333
410.034	0.0616667
409.537	0.0633333
409.04	0.0633333
408.542	0.0733333
408.045	0.0616667
407.547	0.0633333
407.05	0.0683333
406.552	0.0666667
406.057	0.0583333
405.559	0.0616667
405.062	0.0583333
404.564	0.065
404.066	0.0716667
403.569	0.0666667
403.071	0.06
402.573	0.06
402.075	0.065
401.577	0.0633333
401.08	0.0633333
400.582	0.0566667
400.084	0.065
399.586	0.0683333
399.088	0.0533333
398.59	0.0566667
398.092	0.0633333
397.594	0.0633333
397.096	0.0666667
396.598	0.0733333
396.1	0.0633333
395.602	0.0683333
395.104	0.0633333
394.605	0.0616667
394.107	0.0666667
393.609	0.0616667
393.111	0.0566667
392.612	0.0533333
392.114	0.06
391.616	0.0616667
391.117	0.0633333
390.619	0.0666667
390.119	0.07
389.62	0.0583333
389.122	0.0566667
388.623	0.0633333
388.125	0.0633333
387.626	0.0633333
387.128	0.0566667
386.629	0.065
386.128	0.0516667
385.63	0.0583333
385.131	0.0633333
384.632	0.0666667
384.133	0.0616667
383.635	0.0583333
383.136	0.0666667
382.635	0.0616667
382.136	0.0616667
381.637	0.0616667
381.138	0.065
380.639	0.0633333
380.138	0.0583333
379.639	0.0583333
379.14	0.06
378.641	0.0633333
378.142	0.0733333
377.641	0.0566667
377.142	0.0633333
376.643	0.0666667
376.144	0.065
375.642	0.065
375.143	0.0633333
374.644	0.0566667
374.145	0.0583333
373.643	0.0633333
373.144	0.0633333
372.644	0.0633333
372.143	0.06
371.644	0.0716667
371.144	0.065
370.643	0.06
370.143	0.0683333
369.644	0.0566667
369.142	0.0666667
368.642	0.0666667
368.143	0.0733333
367.641	0.06
367.141	0.0633333
366.642	0.0733333
366.14	0.0583333
365.64	0.0616667
365.14	0.0583333
364.638	0.065
364.139	0.0666667
363.637	0.0633333
363.137	0.0583333
362.637	0.0716667
362.135	0.06
361.635	0.0683333
361.133	0.0733333
360.633	0.0733333
360.133	0.0716667
359.631	0.0633333
359.131	0.0683333
358.628	0.0733333
358.128	0.07
357.626	0.0733333
357.126	0.0616667
356.623	0.0716667
356.123	0.0633333
355.621	0.0666667
355.12	0.0666667
354.618	0.065
354.118	0.075
353.615	0.065
353.115	0.0633333
352.612	0.0733333
352.112	0.0683333
351.609	0.0583333
351.109	0.065
350.606	0.0716667
350.105	0.075
349.603	0.0683333
349.102	0.0633333
348.599	0.075
348.099	0.0683333
347.596	0.0583333
347.093	0.0583333
346.592	0.0733333
346.089	0.075
345.589	0.055
345.086	0.0666667
344.583	0.0583333
344.082	0.0633333
343.579	0.065
343.078	0.07
342.575	0.0633333
342.072	0.0716667
341.57	0.0783333
341.067	0.0666667
340.564	0.07
340.063	0.0683333
339.56	0.06
339.056	0.07
338.555	0.08
338.052	0.0666667
337.549	0.0716667
337.047	0.07
336.544	0.065
336.04	0.0716667
335.539	0.0733333
335.036	0.0683333
334.532	0.0783333
334.029	0.07
333.527	0.06
333.023	0.0633333
332.52	0.0633333
332.016	0.0716667
331.515	0.0766667
331.011	0.0633333
330.507	0.0783333
330.003	0.065
329.502	0.0716667
328.998	0.07
328.494	0.0683333
327.99	0.0666667
327.488	0.0683333
326.984	0.0716667
326.48	0.0733333
325.976	0.0733333
325.472	0.075
324.968	0.075
324.466	0.075
323.962	0.06
323.458	0.0733333
322.954	0.0733333
322.45	0.0683333
321.946	0.075
321.444	0.07
320.939	0.0683333
320.435	0.0633333
319.931	0.07
319.426	0.065
318.922	0.0666667
318.418	0.0583333
317.913	0.0716667
317.409	0.0716667
316.906	0.07
316.402	0.065
315.897	0.07
315.393	0.0616667
314.888	0.07
314.384	0.0666667
313.879	0.075
313.374	0.0716667
312.87	0.055
312.365	0.0566667
311.86	0.0583333
311.355	0.065
310.85	0.0683333
310.346	0.06
309.841	0.0716667
309.336	0.07
308.831	0.07
308.326	0.065
307.821	0.065
307.316	0.0616667
306.811	0.08
306.306	0.07
305.801	0.065
305.296	0.0666667
304.791	0.0716667
304.285	0.065
303.78	0.0716667
303.275	0.075
302.77	0.0816667
302.264	0.0666667
301.759	0.0666667
301.254	0.0783333
300.746	0.065
300.241	0.0816667
299.736	0.0733333
299.23	0.0683333
298.725	0.0766667
298.219	0.075
297.714	0.06
297.208	0.0583333
296.7	0.0766667
296.195	0.0683333
295.689	0.0683333
295.184	0.0716667
294.678	0.08
294.172	0.06
293.666	0.0716667
293.159	0.0733333
292.653	0.0716667
292.147	0.0666667
291.641	0.0666667
291.135	0.0683333
290.627	0.0583333
290.121	0.0733333
289.615	0.0783333
289.109	0.0683333
288.603	0.0683333
288.095	0.065
287.589	0.075
287.083	0.0516667
286.577	0.0783333
286.068	0.0633333
285.562	0.0716667
285.056	0.0766667
284.55	0.07
284.041	0.0766667
283.535	0.0683333
283.029	0.08
282.52	0.08
282.014	0.0716667
281.508	0.0733333
281.001	0.0633333
280.493	0.0666667
279.986	0.0783333
279.48	0.0783333
278.971	0.0733333
278.464	0.07
277.958	0.08
277.449	0.0733333
276.942	0.075
276.436	0.0816667
275.927	0.0783333
275.42	0.06
274.911	0.0683333
274.404	0.0716667
273.898	0.0716667
273.389	0.0766667
272.882	0.0716667
272.375	0.0766667
271.866	0.07
271.359	0.08
270.85	0.065
270.343	0.07
269.834	0.0733333
269.327	0.08
268.819	0.0783333
268.31	0.085
267.803	0.085
267.294	0.0716667
266.787	0.0766667
266.277	0.08
265.77	0.075
265.261	0.0783333
264.753	0.0883333
264.244	0.085
263.736	0.0733333
263.227	0.0816667
262.719	0.075
262.21	0.0866667
261.702	0.08
261.193	0.0783333
260.685	0.0816667
260.176	0.0766667
259.668	0.0766667
259.158	0.0783333
258.651	0.0716667
258.141	0.0733333
257.633	0.0783333
257.123	0.0733333
256.613	0.0783333
256.105	0.0833333
255.596	0.075
255.088	0.07
254.578	0.0883333
254.07	0.0783333
253.56	0.0683333
253.05	0.075
252.542	0.07
252.032	0.075
251.521	0.0683333
251.013	0.0783333
250.503	0.075
249.995	0.0666667
249.485	0.08
248.974	0.075
248.466	0.0833333
247.956	0.0716667
247.446	0.0716667
246.937	0.075
246.427	0.0833333
245.916	0.08
245.408	0.0716667
244.897	0.0716667
244.387	0.0766667
243.876	0.08
243.368	0.07
242.857	0.0833333
242.346	0.0783333
241.838	0.075
241.327	0.075
240.816	0.08
240.306	0.08
239.797	0.08
239.286	0.075
238.775	0.0766667
238.264	0.0866667
237.756	0.0816667
237.245	0.07
236.734	0.07
236.223	0.0733333
235.712	0.0683333
235.203	0.0866667
234.692	0.0866667
234.181	0.0783333
233.669	0.0733333
233.158	0.075
232.649	0.095
232.138	0.0816667
231.627	0.08
231.115	0.08
230.604	0.07
230.093	0.0766667
229.581	0.075
229.072	0.0766667
228.561	0.0716667
228.049	0.0733333
227.538	0.07
227.026	0.0783333
226.515	0.065
226.003	0.085
225.492	0.0683333
224.98	0.0783333
224.471	0.0783333
223.959	0.0766667
223.447	0.075
222.935	0.0766667
222.424	0.0833333
221.912	0.0716667
221.4	0.08
220.888	0.085
220.376	0.08
219.864	0.0783333
219.353	0.085
218.841	0.0733333
218.329	0.085
217.817	0.0816667
217.305	0.0916667
216.793	0.0733333
216.28	0.0833333
215.768	0.0916667
215.256	0.0933333
214.744	0.0833333
214.232	0.0883333
213.72	0.085
213.207	0.0866667
212.695	0.0933333
212.183	0.09
211.67	0.08
211.158	0.0783333
210.646	0.0966667
210.133	0.0933333
209.621	0.1
209.108	0.0833333
208.596	0.0833333
208.081	0.09
207.568	0.0833333
207.056	0.0883333
206.543	0.0816667
206.031	0.09
205.518	0.0883333
205.005	0.075
204.492	0.0783333
203.98	0.0833333
203.465	0.0833333
202.952	0.095
202.439	0.095
201.926	0.085
201.413	0.0916667
200.9	0.0916667
200.387	0.0933333
199.872	0.0933333
199.359	0.0966667
198.846	0.0883333
198.333	0.085
197.82	0.0883333
197.305	0.0883333
196.792	0.0966667
196.278	0.0966667
195.765	0.09
195.252	0.085
194.736	0.0883333
194.223	0.0916667
193.71	0.085
193.196	0.0816667
192.681	0.085
192.167	0.0916667
191.654	0.0866667
191.141	0.0816667
190.625	0.0933333
190.111	0.0916667
189.598	0.0966667
189.082	0.0933333
188.569	0.0833333
188.055	0.0833333
187.541	0.0866667
187.025	0.0916667
186.512	0.0966667
185.998	0.0866667
185.482	0.0816667
184.968	0.0916667
184.454	0.0833333
183.938	0.085
183.424	0.0916667
182.91	0.065
182.394	0.0783333
181.88	0.0966667
181.366	0.085
180.85	0.08
180.336	0.08
179.82	0.0866667
179.306	0.0833333
178.792	0.09
178.275	0.095
177.761	0.08
177.245	0.09
176.73	0.09
176.216	0.09
175.7	0.0916667
175.185	0.1
174.669	0.085
174.154	0.085
173.638	0.0766667
173.123	0.09
172.609	0.095
172.092	0.0883333
171.578	0.0866667
171.061	0.0733333
170.546	0.095
170.03	0.0783333
169.515	0.0933333
168.998	0.085
168.483	0.0866667
167.967	0.08
167.452	0.08
166.935	0.0933333
166.42	0.09
165.903	0.0833333
165.388	0.0816667
164.871	0.0833333
164.354	0.09
163.839	0.0966667
163.322	0.1
162.807	0.101667
162.29	0.0866667
161.774	0.0933333
161.257	0.0966667
160.742	0.106667
160.225	0.116667
159.707	0.123333
159.192	0.115
158.675	0.126667
158.159	0.165
157.642	0.156667
157.125	0.153333
156.609	0.146667
156.092	0.146667
155.574	0.121667
155.059	0.111667
154.541	0.103333
154.023	0.0983333
153.508	0.101667
152.99	0.101667
152.474	0.0933333
151.957	0.103333
151.439	0.095
150.921	0.0816667
150.405	0.0916667
149.887	0.0916667
149.37	0.085
148.854	0.0966667
148.336	0.0966667
147.818	0.0983333
147.302	0.0883333
146.784	0.0983333
146.266	0.0866667
145.748	0.0783333
145.232	0.0883333
144.713	0.085
144.195	0.0883333
143.677	0.0883333
143.161	0.09
142.643	0.0966667
142.124	0.0883333
141.606	0.0966667
141.09	0.0983333
140.571	0.106667
140.053	0.12
139.534	0.1
139.016	0.101667
138.5	0.095
137.981	0.085
137.462	0.0883333
136.944	0.0983333
136.425	0.0833333
135.907	0.0966667
135.39	0.103333
134.871	0.0933333
134.352	0.0983333
133.834	0.108333
133.315	0.103333
132.796	0.115
132.277	0.121667
131.76	0.0966667
131.242	0.0966667
130.723	0.115
130.204	0.108333
129.685	0.113333
129.166	0.11
128.647	0.095
128.127	0.0966667
127.608	0.103333
127.089	0.105
126.57	0.0966667
126.053	0.11
125.534	0.121667
125.014	0.13
124.495	0.15
123.976	0.135
123.456	0.121667
122.937	0.105
122.418	0.0966667
121.898	0.0916667
121.379	0.101667
120.859	0.0933333
120.34	0.0966667
119.82	0.116667
119.301	0.116667
118.781	0.103333
118.261	0.11
117.742	0.111667
117.222	0.123333
116.702	0.115
116.183	0.125
115.663	0.12
115.143	0.111667
114.623	0.0866667
114.103	0.11
113.583	0.108333
113.061	0.101667
112.541	0.118333
112.021	0.11
111.501	0.118333
110.981	0.111667
110.461	0.115
109.941	0.136667
109.421	0.173333
108.901	0.186667
108.381	0.195
107.858	0.208333
107.338	0.188333
106.818	0.191667
106.297	0.185
105.777	0.171667
105.257	0.198333
104.736	0.183333
104.214	0.191667
103.693	0.213333
103.173	0.256667
102.652	0.256667
102.132	0.283333
101.611	0.326667
101.088	0.365
100.568	0.363333
100.047	0.343333
99.5265	0.351667
99.0058	0.335
98.4829	0.323333
97.9622	0.323333
97.4414	0.291667
96.9206	0.286667
96.3997	0.315
95.8767	0.301667
95.3558	0.258333
94.8348	0.263333
94.3139	0.26
93.7907	0.315
93.2697	0.335
92.7486	0.413333
92.2254	0.408333
91.7043	0.345
91.1831	0.283333
90.662	0.265
90.1386	0.245
89.6174	0.256667
89.0961	0.241667
88.5727	0.241667
88.0514	0.235
87.53	0.223333
87.0065	0.233333
86.4851	0.233333
85.9637	0.265
85.4401	0.306667
84.9186	0.341667
84.397	0.333333
83.8733	0.293333
83.3518	0.283333
82.8301	0.26
82.3064	0.255
81.7847	0.305
81.2609	0.31
80.7391	0.31
80.2174	0.323333
79.6935	0.333333
79.1716	0.365
78.6477	0.411667
78.1258	0.465
77.6039	0.5
77.0798	0.558333
76.5578	0.545
76.0337	0.52
75.5117	0.455
74.9875	0.468333
74.4654	0.46
73.9412	0.453333
73.419	0.426667
72.8969	0.406667
72.3725	0.348333
71.8503	0.32
71.3259	0.288333
70.8036	0.266667
70.2792	0.275
69.7568	0.281667
69.2323	0.275
68.7099	0.263333
68.1854	0.235
67.6629	0.211667
67.1383	0.206667
66.6136	0.193333
66.0911	0.211667
65.5664	0.191667
65.0437	0.193333
64.519	0.196667
63.9963	0.208333
63.4715	0.198333
62.9488	0.211667
62.4239	0.255
61.8989	0.278333
61.3761	0.333333
60.8512	0.29
60.3283	0.236667
59.8032	0.195
59.2782	0.168333
58.7552	0.173333
58.2301	0.198333
57.7071	0.235
57.1819	0.475
56.6567	0.666667
56.1336	0.41
55.6083	0.246667
55.083	0.19
54.5598	0.191667
54.0344	0.208333
53.509	0.198333
52.9858	0.208333
52.4603	0.196667
51.9348	0.18
51.4115	0.186667
50.8859	0.228333
50.3604	0.228333
49.8369	0.203333
49.3113	0.176667
48.7856	0.168333
48.2621	0.185
47.7364	0.165
47.2106	0.173333
46.6849	0.17
46.1612	0.205
45.6354	0.221667
45.1095	0.226667
44.5836	0.17
44.0598	0.178333
43.5339	0.176667
43.0079	0.17
42.4819	0.185
41.958	0.161667
41.4319	0.163333
40.9058	0.151667
40.3797	0.178333
39.8535	0.205
39.3295	0.213333
38.8033	0.223333
38.277	0.201667
37.7508	0.213333
37.2245	0.195
36.7003	0.19
36.1739	0.166667
35.6475	0.16
35.1211	0.188333
34.5946	0.168333
34.0681	0.178333
33.5438	0.188333
33.0172	0.178333
32.4907	0.183333
31.9641	0.191667
31.4374	0.198333
30.9108	0.21
30.3841	0.258333
29.8574	0.26
29.3306	0.31
28.806	0.315
28.2792	0.286667
27.7524	0.27
27.2255	0.32
26.6986	0.286667
26.1717	0.266667
25.6447	0.29
25.1177	0.28
24.5907	0.268333
24.0637	0.285
23.5366	0.265
23.0095	0.248333
22.4824	0.243333
21.9552	0.265
21.428	0.268333
20.9008	0.271667
20.3735	0.26
19.8462	0.336667
19.3189	0.32
18.7916	0.343333
18.2642	0.33
17.7368	0.308333
17.2094	0.335
16.6819	0.355
16.1544	0.433333
15.6269	0.41
15.0994	0.508333
14.5718	0.51
