#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 20:47
#End Platform Temp (K)=	179.999
#Polarizer=	129.998826
#Analyzer=	44.999526
#Acquired=	01.07.2023 20:47:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
322.45	0.07
321.946	0.0716667
321.444	0.0683333
320.939	0.075
320.435	0.0683333
319.931	0.0783333
319.426	0.0666667
318.922	0.07
318.418	0.0716667
317.913	0.08
317.409	0.0783333
316.906	0.0733333
316.402	0.0716667
315.897	0.075
315.393	0.0666667
314.888	0.06
314.384	0.0716667
313.879	0.0766667
313.374	0.0683333
312.87	0.0783333
312.365	0.0866667
311.86	0.0766667
311.355	0.065
310.85	0.0616667
310.346	0.0733333
309.841	0.0683333
309.336	0.0766667
308.831	0.0783333
308.326	0.0733333
307.821	0.0816667
307.316	0.065
306.811	0.08
306.306	0.0716667
305.801	0.0633333
305.296	0.0733333
304.791	0.0733333
304.285	0.0666667
303.78	0.0733333
303.275	0.0716667
302.77	0.0633333
302.264	0.0783333
301.759	0.0733333
301.254	0.0666667
300.746	0.0783333
300.241	0.0783333
299.736	0.0733333
299.23	0.0733333
298.725	0.075
298.219	0.0683333
297.714	0.08
297.208	0.07
296.7	0.0683333
296.195	0.07
295.689	0.08
295.184	0.0816667
294.678	0.065
294.172	0.0816667
293.666	0.0816667
293.159	0.0783333
292.653	0.075
292.147	0.0783333
291.641	0.0716667
291.135	0.07
290.627	0.0716667
290.121	0.08
289.615	0.0716667
289.109	0.0766667
288.603	0.0816667
288.095	0.08
287.589	0.0733333
287.083	0.075
286.577	0.08
286.068	0.0733333
285.562	0.0866667
285.056	0.0716667
284.55	0.0766667
284.041	0.07
283.535	0.0766667
283.029	0.0883333
282.52	0.075
282.014	0.07
281.508	0.065
281.001	0.0716667
280.493	0.0783333
279.986	0.0783333
279.48	0.0733333
278.971	0.0816667
278.464	0.0733333
277.958	0.075
277.449	0.0683333
276.942	0.08
276.436	0.075
275.927	0.075
275.42	0.0783333
274.911	0.0783333
274.404	0.08
273.898	0.0783333
273.389	0.0833333
272.882	0.0766667
272.375	0.075
271.866	0.0733333
271.359	0.0866667
270.85	0.0816667
270.343	0.0716667
269.834	0.0783333
269.327	0.0833333
268.819	0.08
268.31	0.0916667
267.803	0.0883333
267.294	0.085
266.787	0.0766667
266.277	0.0766667
265.77	0.0816667
265.261	0.08
264.753	0.085
264.244	0.0783333
263.736	0.0833333
263.227	0.0916667
262.719	0.0716667
262.21	0.0816667
261.702	0.075
261.193	0.0716667
260.685	0.095
260.176	0.0866667
259.668	0.0816667
259.158	0.09
258.651	0.0816667
258.141	0.0783333
257.633	0.09
257.123	0.0783333
256.613	0.0933333
256.105	0.0616667
255.596	0.0766667
255.088	0.08
254.578	0.0766667
254.07	0.0883333
253.56	0.075
253.05	0.0866667
252.542	0.0733333
252.032	0.0766667
251.521	0.0833333
251.013	0.0966667
250.503	0.0783333
249.995	0.085
249.485	0.09
248.974	0.0866667
248.466	0.0866667
247.956	0.0716667
247.446	0.075
246.937	0.0816667
246.427	0.085
245.916	0.0816667
245.408	0.0916667
244.897	0.1
244.387	0.0816667
243.876	0.0783333
243.368	0.0833333
242.857	0.0783333
242.346	0.0833333
241.838	0.0783333
241.327	0.0666667
240.816	0.0916667
240.306	0.0683333
239.797	0.0883333
239.286	0.09
238.775	0.0833333
238.264	0.0916667
237.756	0.08
237.245	0.085
236.734	0.0733333
236.223	0.09
235.712	0.0766667
235.203	0.0833333
234.692	0.0833333
234.181	0.0866667
233.669	0.08
233.158	0.0766667
232.649	0.0816667
232.138	0.0833333
231.627	0.0816667
231.115	0.08
230.604	0.0783333
230.093	0.0766667
229.581	0.0816667
229.072	0.0833333
228.561	0.085
228.049	0.0916667
227.538	0.0766667
227.026	0.0833333
226.515	0.0816667
226.003	0.0833333
225.492	0.08
224.98	0.0833333
224.471	0.095
223.959	0.0783333
223.447	0.085
222.935	0.08
222.424	0.085
221.912	0.095
221.4	0.0833333
220.888	0.0866667
220.376	0.0916667
219.864	0.0916667
219.353	0.0916667
218.841	0.085
218.329	0.0883333
217.817	0.0966667
217.305	0.09
216.793	0.0983333
216.28	0.085
215.768	0.085
215.256	0.085
214.744	0.0816667
214.232	0.095
213.72	0.1
213.207	0.0916667
212.695	0.095
212.183	0.085
211.67	0.0966667
211.158	0.0866667
210.646	0.0933333
210.133	0.0933333
209.621	0.0966667
209.108	0.1
208.596	0.101667
208.081	0.105
207.568	0.105
207.056	0.0983333
206.543	0.106667
206.031	0.0933333
205.518	0.103333
205.005	0.105
204.492	0.095
203.98	0.105
203.465	0.1
202.952	0.0966667
202.439	0.1
201.926	0.101667
201.413	0.105
200.9	0.101667
200.387	0.115
199.872	0.103333
199.359	0.0983333
198.846	0.0866667
198.333	0.09
197.82	0.1
197.305	0.105
196.792	0.106667
196.278	0.108333
195.765	0.0966667
195.252	0.095
194.736	0.09
194.223	0.0966667
193.71	0.0883333
193.196	0.103333
192.681	0.0966667
192.167	0.0883333
191.654	0.0933333
191.141	0.095
190.625	0.095
190.111	0.0983333
189.598	0.0983333
189.082	0.0966667
188.569	0.103333
188.055	0.0983333
187.541	0.101667
187.025	0.0966667
186.512	0.103333
185.998	0.106667
185.482	0.1
184.968	0.0933333
184.454	0.1
183.938	0.095
183.424	0.095
182.91	0.0916667
182.394	0.0966667
181.88	0.0866667
181.366	0.0916667
180.85	0.09
180.336	0.09
179.82	0.0916667
179.306	0.0866667
178.792	0.0916667
178.275	0.0966667
177.761	0.0916667
177.245	0.101667
176.73	0.0933333
176.216	0.0983333
175.7	0.0966667
175.185	0.0916667
174.669	0.0883333
174.154	0.0866667
173.638	0.0816667
173.123	0.095
172.609	0.0983333
172.092	0.0983333
171.578	0.0966667
171.061	0.095
170.546	0.0983333
170.03	0.09
169.515	0.0916667
168.998	0.0866667
168.483	0.0983333
167.967	0.0833333
167.452	0.0983333
166.935	0.0966667
166.42	0.105
165.903	0.0816667
165.388	0.0866667
164.871	0.101667
164.354	0.108333
163.839	0.0966667
163.322	0.105
162.807	0.0983333
162.29	0.0966667
161.774	0.1
161.257	0.111667
160.742	0.121667
160.225	0.118333
159.707	0.123333
159.192	0.143333
158.675	0.155
158.159	0.138333
157.642	0.163333
157.125	0.178333
156.609	0.165
156.092	0.183333
155.574	0.15
155.059	0.126667
154.541	0.115
154.023	0.11
153.508	0.105
152.99	0.1
152.474	0.115
151.957	0.095
151.439	0.103333
150.921	0.0833333
150.405	0.111667
149.887	0.0983333
149.37	0.0933333
148.854	0.1
148.336	0.106667
147.818	0.11
147.302	0.11
146.784	0.101667
146.266	0.0833333
145.748	0.0866667
145.232	0.0933333
144.713	0.0983333
144.195	0.0933333
143.677	0.1
143.161	0.113333
142.643	0.103333
142.124	0.111667
141.606	0.108333
141.09	0.116667
140.571	0.123333
140.053	0.136667
139.534	0.123333
139.016	0.111667
138.5	0.116667
137.981	0.115
137.462	0.0983333
136.944	0.113333
136.425	0.105
135.907	0.106667
135.39	0.12
134.871	0.105
134.352	0.113333
133.834	0.113333
133.315	0.11
132.796	0.128333
132.277	0.111667
131.76	0.113333
131.242	0.12
130.723	0.125
130.204	0.123333
129.685	0.133333
129.166	0.133333
128.647	0.108333
128.127	0.115
127.608	0.108333
127.089	0.12
126.57	0.116667
126.053	0.118333
125.534	0.141667
125.014	0.156667
124.495	0.16
123.976	0.14
123.456	0.128333
122.937	0.121667
122.418	0.106667
121.898	0.0966667
121.379	0.106667
120.859	0.115
120.34	0.12
119.82	0.116667
119.301	0.11
118.781	0.135
118.261	0.13
117.742	0.131667
117.222	0.13
116.702	0.161667
116.183	0.145
115.663	0.125
115.143	0.121667
114.623	0.126667
114.103	0.121667
113.583	0.116667
113.061	0.133333
112.541	0.133333
112.021	0.135
111.501	0.138333
110.981	0.136667
110.461	0.146667
109.941	0.145
109.421	0.178333
108.901	0.216667
108.381	0.221667
107.858	0.228333
107.338	0.218333
106.818	0.215
106.297	0.205
105.777	0.221667
105.257	0.226667
104.736	0.241667
104.214	0.26
103.693	0.291667
103.173	0.318333
102.652	0.331667
102.132	0.38
101.611	0.423333
101.088	0.456667
100.568	0.46
100.047	0.443333
99.5265	0.381667
99.0058	0.408333
98.4829	0.353333
97.9622	0.348333
97.4414	0.321667
96.9206	0.303333
96.3997	0.288333
95.8767	0.31
95.3558	0.268333
94.8348	0.258333
94.3139	0.276667
93.7907	0.275
93.2697	0.318333
92.7486	0.35
92.2254	0.408333
91.7043	0.325
91.1831	0.283333
90.662	0.245
90.1386	0.221667
89.6174	0.238333
89.0961	0.248333
88.5727	0.23
88.0514	0.221667
87.53	0.22
87.0065	0.223333
86.4851	0.23
85.9637	0.256667
85.4401	0.285
84.9186	0.293333
84.397	0.288333
83.8733	0.28
83.3518	0.235
82.8301	0.228333
82.3064	0.216667
81.7847	0.235
81.2609	0.261667
80.7391	0.231667
80.2174	0.256667
79.6935	0.26
79.1716	0.278333
78.6477	0.273333
78.1258	0.333333
77.6039	0.356667
77.0798	0.375
76.5578	0.378333
76.0337	0.348333
75.5117	0.298333
74.9875	0.291667
74.4654	0.285
73.9412	0.308333
73.419	0.328333
72.8969	0.288333
72.3725	0.251667
71.8503	0.238333
71.3259	0.235
70.8036	0.213333
70.2792	0.238333
69.7568	0.253333
69.2323	0.268333
68.7099	0.251667
68.1854	0.221667
67.6629	0.201667
67.1383	0.195
66.6136	0.195
66.0911	0.188333
65.5664	0.178333
65.0437	0.188333
64.519	0.196667
63.9963	0.193333
63.4715	0.208333
62.9488	0.21
62.4239	0.253333
61.8989	0.308333
61.3761	0.326667
60.8512	0.296667
60.3283	0.24
59.8032	0.223333
59.2782	0.191667
58.7552	0.18
58.2301	0.163333
57.7071	0.181667
57.1819	0.228333
56.6567	0.276667
56.1336	0.261667
55.6083	0.215
55.083	0.203333
54.5598	0.208333
54.0344	0.21
53.509	0.221667
52.9858	0.246667
52.4603	0.211667
51.9348	0.218333
51.4115	0.216667
50.8859	0.241667
50.3604	0.256667
49.8369	0.25
49.3113	0.24
48.7856	0.223333
48.2621	0.2
47.7364	0.196667
47.2106	0.215
46.6849	0.213333
46.1612	0.216667
45.6354	0.263333
45.1095	0.233333
44.5836	0.21
44.0598	0.205
43.5339	0.203333
43.0079	0.216667
42.4819	0.231667
41.958	0.206667
41.4319	0.206667
40.9058	0.198333
40.3797	0.22
39.8535	0.233333
39.3295	0.265
38.8033	0.256667
38.277	0.255
37.7508	0.235
37.2245	0.25
36.7003	0.233333
36.1739	0.215
35.6475	0.198333
35.1211	0.216667
34.5946	0.225
34.0681	0.23
33.5438	0.251667
33.0172	0.216667
32.4907	0.253333
31.9641	0.228333
31.4374	0.258333
30.9108	0.286667
30.3841	0.318333
29.8574	0.345
29.3306	0.36
28.806	0.373333
28.2792	0.343333
27.7524	0.338333
27.2255	0.353333
26.6986	0.348333
26.1717	0.375
25.6447	0.381667
25.1177	0.39
24.5907	0.381667
24.0637	0.396667
23.5366	0.363333
23.0095	0.318333
22.4824	0.351667
21.9552	0.391667
21.428	0.403333
20.9008	0.4
20.3735	0.346667
19.8462	0.406667
19.3189	0.47
18.7916	0.486667
18.2642	0.446667
17.7368	0.428333
17.2094	0.428333
16.6819	0.485
16.1544	0.523333
15.6269	0.56
15.0994	0.665
14.5718	0.71
