#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 00:07
#End Platform Temp (K)=	180.011
#Polarizer=	179.999862
#Analyzer=	44.999526
#Acquired=	02.07.2023 00:07:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
501.824	0.06
501.334	0.0466667
500.845	0.0533333
500.355	0.05
499.864	0.06
499.374	0.0516667
498.883	0.0533333
498.395	0.0516667
497.904	0.0533333
497.414	0.055
496.923	0.0483333
496.433	0.0566667
495.942	0.0633333
495.451	0.05
494.963	0.0516667
494.472	0.0466667
493.981	0.0516667
493.49	0.0616667
492.999	0.0566667
492.509	0.0583333
492.018	0.0516667
491.527	0.0483333
491.036	0.0533333
490.545	0.045
490.056	0.06
489.565	0.055
489.074	0.0533333
488.583	0.0566667
488.092	0.0583333
487.601	0.0516667
487.11	0.0516667
486.618	0.0633333
486.127	0.0533333
485.636	0.0516667
485.145	0.0583333
484.654	0.0533333
484.162	0.05
483.671	0.0566667
483.18	0.055
482.688	0.05
482.197	0.0566667
481.705	0.06
481.214	0.06
480.722	0.055
480.231	0.0516667
479.739	0.055
479.248	0.0566667
478.756	0.055
478.265	0.0533333
477.771	0.045
477.279	0.0616667
476.788	0.0566667
476.296	0.0616667
475.804	0.0583333
475.312	0.0566667
474.821	0.0633333
474.329	0.0583333
473.837	0.055
473.345	0.0583333
472.851	0.0533333
472.359	0.0566667
471.867	0.0583333
471.375	0.0483333
470.883	0.0533333
470.391	0.0533333
469.897	0.0533333
469.405	0.0533333
468.913	0.0583333
468.421	0.0566667
467.929	0.05
467.436	0.06
466.942	0.0533333
466.45	0.0566667
465.958	0.0516667
465.465	0.0533333
464.971	0.0566667
464.479	0.0566667
463.986	0.0616667
463.494	0.06
463.001	0.0583333
462.507	0.06
462.014	0.065
461.522	0.06
461.027	0.0633333
460.535	0.055
460.042	0.0616667
459.55	0.0566667
459.055	0.0633333
458.562	0.0533333
458.069	0.05
457.575	0.0533333
457.082	0.0533333
456.589	0.0583333
456.094	0.055
455.602	0.055
455.109	0.0683333
454.614	0.0633333
454.121	0.055
453.628	0.05
453.133	0.06
452.64	0.0633333
452.147	0.0666667
451.652	0.065
451.159	0.05
450.664	0.06
450.17	0.0616667
449.677	0.0616667
449.182	0.05
448.689	0.0516667
448.194	0.0516667
447.7	0.0566667
447.207	0.0583333
446.712	0.0583333
446.218	0.0633333
445.723	0.0566667
445.23	0.0483333
444.734	0.0516667
444.241	0.0516667
443.745	0.0583333
443.252	0.0533333
442.756	0.0583333
442.263	0.0483333
441.767	0.0566667
441.273	0.0566667
440.778	0.0533333
440.284	0.055
439.788	0.0566667
439.295	0.0583333
438.799	0.0683333
438.305	0.0533333
437.809	0.0566667
437.315	0.055
436.819	0.0516667
436.326	0.0516667
435.83	0.0533333
435.334	0.0566667
434.84	0.0616667
434.344	0.06
433.85	0.0566667
433.354	0.055
432.858	0.065
432.363	0.0483333
431.867	0.0483333
431.373	0.0566667
430.877	0.055
430.381	0.0566667
429.887	0.0483333
429.39	0.0533333
428.894	0.065
428.4	0.06
427.903	0.0583333
427.407	0.0566667
426.912	0.06
426.416	0.0566667
425.919	0.0516667
425.425	0.0583333
424.928	0.0483333
424.432	0.0566667
423.937	0.0633333
423.441	0.06
422.944	0.05
422.45	0.055
421.953	0.0516667
421.456	0.065
420.959	0.0533333
420.465	0.0583333
419.968	0.06
419.471	0.06
418.974	0.0616667
418.479	0.0583333
417.982	0.06
417.485	0.045
416.989	0.0666667
416.492	0.065
415.997	0.0633333
415.5	0.0616667
415.002	0.055
414.505	0.055
414.008	0.0616667
413.513	0.06
413.016	0.06
412.519	0.065
412.022	0.0583333
411.524	0.0583333
411.027	0.0616667
410.532	0.0566667
410.034	0.0483333
409.537	0.055
409.04	0.06
408.542	0.0616667
408.045	0.06
407.547	0.0583333
407.05	0.055
406.552	0.06
406.057	0.0683333
405.559	0.055
405.062	0.0566667
404.564	0.0533333
404.066	0.07
403.569	0.0616667
403.071	0.0633333
402.573	0.0633333
402.075	0.065
401.577	0.0616667
401.08	0.065
400.582	0.07
400.084	0.06
399.586	0.06
399.088	0.0533333
398.59	0.06
398.092	0.0583333
397.594	0.065
397.096	0.0566667
396.598	0.0633333
396.1	0.0583333
395.602	0.055
395.104	0.0666667
394.605	0.0533333
394.107	0.0633333
393.609	0.065
393.111	0.0583333
392.612	0.0666667
392.114	0.065
391.616	0.05
391.117	0.0566667
390.619	0.065
390.119	0.055
389.62	0.0583333
389.122	0.0516667
388.623	0.0683333
388.125	0.065
387.626	0.0516667
387.128	0.0616667
386.629	0.0583333
386.128	0.06
385.63	0.065
385.131	0.0533333
384.632	0.06
384.133	0.0466667
383.635	0.0566667
383.136	0.0566667
382.635	0.0483333
382.136	0.0566667
381.637	0.0583333
381.138	0.0583333
380.639	0.0583333
380.138	0.07
379.639	0.065
379.14	0.0566667
378.641	0.06
378.142	0.05
377.641	0.0583333
377.142	0.055
376.643	0.0583333
376.144	0.05
375.642	0.055
375.143	0.0566667
374.644	0.0583333
374.145	0.0666667
373.643	0.0533333
373.144	0.06
372.644	0.0516667
372.143	0.0566667
371.644	0.0683333
371.144	0.065
370.643	0.0716667
370.143	0.0616667
369.644	0.0516667
369.142	0.0666667
368.642	0.0566667
368.143	0.0633333
367.641	0.0566667
367.141	0.06
366.642	0.0616667
366.14	0.0516667
365.64	0.065
365.14	0.06
364.638	0.0616667
364.139	0.0583333
363.637	0.0583333
363.137	0.0616667
362.637	0.0666667
362.135	0.06
361.635	0.0683333
361.133	0.0633333
360.633	0.065
360.133	0.0566667
359.631	0.0633333
359.131	0.065
358.628	0.075
358.128	0.065
357.626	0.0616667
357.126	0.0716667
356.623	0.0633333
356.123	0.0633333
355.621	0.0733333
355.12	0.0633333
354.618	0.07
354.118	0.0683333
353.615	0.0666667
353.115	0.0716667
352.612	0.0766667
352.112	0.065
351.609	0.07
351.109	0.065
350.606	0.0666667
350.105	0.0566667
349.603	0.06
349.102	0.0633333
348.599	0.0633333
348.099	0.0533333
347.596	0.0633333
347.093	0.0716667
346.592	0.08
346.089	0.0683333
345.589	0.0733333
345.086	0.0616667
344.583	0.0666667
344.082	0.075
343.579	0.0616667
343.078	0.065
342.575	0.065
342.072	0.0583333
341.57	0.075
341.067	0.0716667
340.564	0.065
340.063	0.0683333
339.56	0.06
339.056	0.0666667
338.555	0.0666667
338.052	0.065
337.549	0.065
337.047	0.0666667
336.544	0.0716667
336.04	0.0633333
335.539	0.0616667
335.036	0.065
334.532	0.0733333
334.029	0.0666667
333.527	0.065
333.023	0.0683333
332.52	0.0733333
332.016	0.055
331.515	0.0583333
331.011	0.0583333
330.507	0.07
330.003	0.0733333
329.502	0.0716667
328.998	0.0716667
328.494	0.065
327.99	0.0733333
327.488	0.0583333
326.984	0.0666667
326.48	0.0716667
325.976	0.0583333
325.472	0.0716667
324.968	0.06
324.466	0.0733333
323.962	0.0716667
323.458	0.0616667
322.954	0.0716667
322.45	0.07
321.946	0.0666667
321.444	0.0666667
320.939	0.0716667
320.435	0.075
319.931	0.0766667
319.426	0.0583333
318.922	0.0716667
318.418	0.0583333
317.913	0.0716667
317.409	0.07
316.906	0.0783333
316.402	0.07
315.897	0.065
315.393	0.065
314.888	0.0583333
314.384	0.0633333
313.879	0.0633333
313.374	0.075
312.87	0.0633333
312.365	0.0733333
311.86	0.0683333
311.355	0.0666667
310.85	0.0633333
310.346	0.0666667
309.841	0.0733333
309.336	0.0616667
308.831	0.0616667
308.326	0.0666667
307.821	0.0616667
307.316	0.065
306.811	0.0883333
306.306	0.055
305.801	0.07
305.296	0.0666667
304.791	0.0783333
304.285	0.075
303.78	0.0666667
303.275	0.0666667
302.77	0.0683333
302.264	0.0683333
301.759	0.0716667
301.254	0.0683333
300.746	0.0733333
300.241	0.08
299.736	0.075
299.23	0.07
298.725	0.0683333
298.219	0.0783333
297.714	0.0633333
297.208	0.0733333
296.7	0.08
296.195	0.06
295.689	0.0733333
295.184	0.0766667
294.678	0.075
294.172	0.0633333
293.666	0.06
293.159	0.0733333
292.653	0.0616667
292.147	0.0666667
291.641	0.07
291.135	0.065
290.627	0.0616667
290.121	0.065
289.615	0.065
289.109	0.0616667
288.603	0.0716667
288.095	0.0616667
287.589	0.0633333
287.083	0.07
286.577	0.075
286.068	0.07
285.562	0.0666667
285.056	0.0766667
284.55	0.0716667
284.041	0.0716667
283.535	0.065
283.029	0.0733333
282.52	0.0683333
282.014	0.065
281.508	0.08
281.001	0.0733333
280.493	0.0783333
279.986	0.0716667
279.48	0.0733333
278.971	0.0733333
278.464	0.0666667
277.958	0.08
277.449	0.075
276.942	0.08
276.436	0.07
275.927	0.0583333
275.42	0.0766667
274.911	0.0783333
274.404	0.0733333
273.898	0.0666667
273.389	0.0733333
272.882	0.0683333
272.375	0.0733333
271.866	0.0683333
271.359	0.0783333
270.85	0.0733333
270.343	0.0816667
269.834	0.0816667
269.327	0.075
268.819	0.07
268.31	0.0716667
267.803	0.0666667
267.294	0.075
266.787	0.0733333
266.277	0.0816667
265.77	0.0716667
265.261	0.0783333
264.753	0.0833333
264.244	0.0883333
263.736	0.08
263.227	0.0883333
262.719	0.0766667
262.21	0.0783333
261.702	0.0716667
261.193	0.09
260.685	0.08
260.176	0.0783333
259.668	0.0933333
259.158	0.0766667
258.651	0.0733333
258.141	0.0916667
257.633	0.0716667
257.123	0.075
256.613	0.0716667
256.105	0.07
255.596	0.09
255.088	0.08
254.578	0.075
254.07	0.0783333
253.56	0.08
253.05	0.0766667
252.542	0.075
252.032	0.0783333
251.521	0.0783333
251.013	0.075
250.503	0.0783333
249.995	0.075
249.485	0.0766667
248.974	0.07
248.466	0.0816667
247.956	0.0666667
247.446	0.0716667
246.937	0.0783333
246.427	0.075
245.916	0.0683333
245.408	0.0683333
244.897	0.075
244.387	0.0833333
243.876	0.0666667
243.368	0.065
242.857	0.075
242.346	0.08
241.838	0.08
241.327	0.0733333
240.816	0.08
240.306	0.0683333
239.797	0.0766667
239.286	0.075
238.775	0.0833333
238.264	0.0833333
237.756	0.0766667
237.245	0.0716667
236.734	0.0766667
236.223	0.075
235.712	0.0716667
235.203	0.075
234.692	0.0816667
234.181	0.0816667
233.669	0.0783333
233.158	0.0683333
232.649	0.08
232.138	0.0783333
231.627	0.0766667
231.115	0.0816667
230.604	0.0716667
230.093	0.075
229.581	0.0716667
229.072	0.0883333
228.561	0.0766667
228.049	0.065
227.538	0.0716667
227.026	0.07
226.515	0.0666667
226.003	0.0733333
225.492	0.0833333
224.98	0.0716667
224.471	0.0716667
223.959	0.0716667
223.447	0.0833333
222.935	0.075
222.424	0.0766667
221.912	0.07
221.4	0.085
220.888	0.0716667
220.376	0.0783333
219.864	0.0783333
219.353	0.0733333
218.841	0.075
218.329	0.07
217.817	0.0883333
217.305	0.08
216.793	0.085
216.28	0.08
215.768	0.075
215.256	0.0783333
214.744	0.07
214.232	0.075
213.72	0.08
213.207	0.0666667
212.695	0.0766667
212.183	0.0766667
211.67	0.0816667
211.158	0.0683333
210.646	0.0733333
210.133	0.0683333
209.621	0.075
209.108	0.0816667
208.596	0.0866667
208.081	0.0833333
207.568	0.075
207.056	0.0883333
206.543	0.0783333
206.031	0.0816667
205.518	0.075
205.005	0.0733333
204.492	0.0733333
203.98	0.0683333
203.465	0.0783333
202.952	0.0783333
202.439	0.085
201.926	0.085
201.413	0.0816667
200.9	0.0833333
200.387	0.08
199.872	0.09
199.359	0.09
198.846	0.0683333
198.333	0.075
197.82	0.0816667
197.305	0.0833333
196.792	0.095
196.278	0.0966667
195.765	0.0883333
195.252	0.0733333
194.736	0.0816667
194.223	0.09
193.71	0.0766667
193.196	0.0816667
192.681	0.1
192.167	0.0883333
191.654	0.0816667
191.141	0.0883333
190.625	0.0783333
190.111	0.0833333
189.598	0.08
189.082	0.085
188.569	0.09
188.055	0.0816667
187.541	0.0833333
187.025	0.0916667
186.512	0.0883333
185.998	0.0866667
185.482	0.0866667
184.968	0.0866667
184.454	0.0816667
183.938	0.09
183.424	0.0766667
182.91	0.0783333
182.394	0.0866667
181.88	0.09
181.366	0.0816667
180.85	0.075
180.336	0.0883333
179.82	0.085
179.306	0.0983333
178.792	0.095
178.275	0.0833333
177.761	0.0883333
177.245	0.0816667
176.73	0.0766667
176.216	0.075
175.7	0.085
175.185	0.0816667
174.669	0.075
174.154	0.08
173.638	0.0816667
173.123	0.0783333
172.609	0.0816667
172.092	0.0883333
171.578	0.085
171.061	0.075
170.546	0.075
170.03	0.0783333
169.515	0.085
168.998	0.075
168.483	0.085
167.967	0.09
167.452	0.0783333
166.935	0.0833333
166.42	0.085
165.903	0.0866667
165.388	0.0833333
164.871	0.0883333
164.354	0.0816667
163.839	0.0916667
163.322	0.085
162.807	0.0866667
162.29	0.085
161.774	0.0916667
161.257	0.0866667
160.742	0.0933333
160.225	0.108333
159.707	0.12
159.192	0.121667
158.675	0.125
158.159	0.145
157.642	0.155
157.125	0.166667
156.609	0.173333
156.092	0.138333
155.574	0.123333
155.059	0.115
154.541	0.103333
154.023	0.1
153.508	0.0966667
152.99	0.0916667
152.474	0.0966667
151.957	0.0933333
151.439	0.085
150.921	0.0866667
150.405	0.1
149.887	0.0916667
149.37	0.085
148.854	0.0916667
148.336	0.09
147.818	0.0933333
147.302	0.0866667
146.784	0.0983333
146.266	0.075
145.748	0.09
145.232	0.0883333
144.713	0.1
144.195	0.0883333
143.677	0.0916667
143.161	0.0816667
142.643	0.0916667
142.124	0.1
141.606	0.105
141.09	0.106667
140.571	0.118333
140.053	0.12
139.534	0.115
139.016	0.0916667
138.5	0.0933333
137.981	0.0833333
137.462	0.0833333
136.944	0.0866667
136.425	0.085
135.907	0.095
135.39	0.103333
134.871	0.0916667
134.352	0.103333
133.834	0.0883333
133.315	0.1
132.796	0.108333
132.277	0.115
131.76	0.115
131.242	0.116667
130.723	0.118333
130.204	0.111667
129.685	0.116667
129.166	0.0983333
128.647	0.12
128.127	0.103333
127.608	0.105
127.089	0.0966667
126.57	0.101667
126.053	0.11
125.534	0.118333
125.014	0.146667
124.495	0.15
123.976	0.128333
123.456	0.116667
122.937	0.101667
122.418	0.08
121.898	0.101667
121.379	0.0933333
120.859	0.105
120.34	0.101667
119.82	0.11
119.301	0.121667
118.781	0.118333
118.261	0.105
117.742	0.111667
117.222	0.111667
116.702	0.13
116.183	0.123333
115.663	0.113333
115.143	0.1
114.623	0.0983333
114.103	0.101667
113.583	0.106667
113.061	0.106667
112.541	0.116667
112.021	0.111667
111.501	0.103333
110.981	0.108333
110.461	0.118333
109.941	0.133333
109.421	0.165
108.901	0.176667
108.381	0.21
107.858	0.196667
107.338	0.195
106.818	0.198333
106.297	0.183333
105.777	0.166667
105.257	0.2
104.736	0.211667
104.214	0.215
103.693	0.246667
103.173	0.263333
102.652	0.268333
102.132	0.286667
101.611	0.35
101.088	0.391667
100.568	0.375
100.047	0.385
99.5265	0.363333
99.0058	0.338333
98.4829	0.31
97.9622	0.298333
97.4414	0.298333
96.9206	0.311667
96.3997	0.33
95.8767	0.285
95.3558	0.276667
94.8348	0.245
94.3139	0.268333
93.7907	0.286667
93.2697	0.345
92.7486	0.411667
92.2254	0.385
91.7043	0.36
91.1831	0.278333
90.662	0.255
90.1386	0.225
89.6174	0.248333
89.0961	0.226667
88.5727	0.236667
88.0514	0.24
87.53	0.206667
87.0065	0.226667
86.4851	0.23
85.9637	0.266667
85.4401	0.306667
84.9186	0.335
84.397	0.318333
83.8733	0.276667
83.3518	0.261667
82.8301	0.258333
82.3064	0.263333
81.7847	0.28
81.2609	0.293333
80.7391	0.295
80.2174	0.306667
79.6935	0.333333
79.1716	0.371667
78.6477	0.41
78.1258	0.463333
77.6039	0.52
77.0798	0.508333
76.5578	0.53
76.0337	0.48
75.5117	0.446667
74.9875	0.446667
74.4654	0.461667
73.9412	0.465
73.419	0.426667
72.8969	0.413333
72.3725	0.348333
71.8503	0.29
71.3259	0.291667
70.8036	0.248333
70.2792	0.273333
69.7568	0.256667
69.2323	0.278333
68.7099	0.265
68.1854	0.223333
67.6629	0.215
67.1383	0.205
66.6136	0.176667
66.0911	0.163333
65.5664	0.188333
65.0437	0.178333
64.519	0.173333
63.9963	0.185
63.4715	0.18
62.9488	0.203333
62.4239	0.241667
61.8989	0.293333
61.3761	0.301667
60.8512	0.29
60.3283	0.236667
59.8032	0.203333
59.2782	0.175
58.7552	0.18
58.2301	0.171667
57.7071	0.205
57.1819	0.383333
56.6567	0.466667
56.1336	0.321667
55.6083	0.221667
55.083	0.176667
54.5598	0.168333
54.0344	0.198333
53.509	0.198333
52.9858	0.195
52.4603	0.193333
51.9348	0.175
51.4115	0.181667
50.8859	0.198333
50.3604	0.206667
49.8369	0.198333
49.3113	0.18
48.7856	0.168333
48.2621	0.171667
47.7364	0.168333
47.2106	0.171667
46.6849	0.171667
46.1612	0.181667
45.6354	0.21
45.1095	0.191667
44.5836	0.178333
44.0598	0.158333
43.5339	0.151667
43.0079	0.165
42.4819	0.161667
41.958	0.15
41.4319	0.138333
40.9058	0.136667
40.3797	0.148333
39.8535	0.185
39.3295	0.2
38.8033	0.2
38.277	0.193333
37.7508	0.203333
37.2245	0.191667
36.7003	0.178333
36.1739	0.145
35.6475	0.158333
35.1211	0.16
34.5946	0.16
34.0681	0.191667
33.5438	0.171667
33.0172	0.16
32.4907	0.163333
31.9641	0.178333
31.4374	0.198333
30.9108	0.208333
30.3841	0.241667
29.8574	0.268333
29.3306	0.303333
28.806	0.273333
28.2792	0.255
27.7524	0.238333
27.2255	0.29
26.6986	0.255
26.1717	0.26
25.6447	0.265
25.1177	0.263333
24.5907	0.276667
24.0637	0.253333
23.5366	0.23
23.0095	0.218333
22.4824	0.216667
21.9552	0.228333
21.428	0.253333
20.9008	0.261667
20.3735	0.225
19.8462	0.265
19.3189	0.293333
18.7916	0.323333
18.2642	0.276667
17.7368	0.271667
17.2094	0.301667
16.6819	0.296667
16.1544	0.371667
15.6269	0.36
15.0994	0.41
14.5718	0.446667
