#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 22:03
#End Platform Temp (K)=	180.004
#Polarizer=	124.999074
#Analyzer=	0
#Acquired=	02.07.2023 22:03:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
436.819	0.108333
436.326	0.111667
435.83	0.12
435.334	0.111667
434.84	0.105
434.344	0.1
433.85	0.111667
433.354	0.12
432.858	0.105
432.363	0.115
431.867	0.108333
431.373	0.11
430.877	0.103333
430.381	0.111667
429.887	0.113333
429.39	0.115
428.894	0.113333
428.4	0.105
427.903	0.118333
427.407	0.113333
426.912	0.116667
426.416	0.121667
425.919	0.115
425.425	0.111667
424.928	0.116667
424.432	0.106667
423.937	0.106667
423.441	0.111667
422.944	0.115
422.45	0.105
421.953	0.11
421.456	0.115
420.959	0.115
420.465	0.11
419.968	0.0966667
419.471	0.106667
418.974	0.116667
418.479	0.11
417.982	0.111667
417.485	0.111667
416.989	0.1
416.492	0.105
415.997	0.105
415.5	0.118333
415.002	0.105
414.505	0.103333
414.008	0.106667
413.513	0.11
413.016	0.126667
412.519	0.111667
412.022	0.1
411.524	0.105
411.027	0.11
410.532	0.106667
410.034	0.111667
409.537	0.113333
409.04	0.111667
408.542	0.106667
408.045	0.105
407.547	0.101667
407.05	0.115
406.552	0.11
406.057	0.103333
405.559	0.105
405.062	0.11
404.564	0.115
404.066	0.116667
403.569	0.11
403.071	0.121667
402.573	0.103333
402.075	0.113333
401.577	0.108333
401.08	0.111667
400.582	0.103333
400.084	0.105
399.586	0.0966667
399.088	0.115
398.59	0.0933333
398.092	0.111667
397.594	0.103333
397.096	0.0966667
396.598	0.115
396.1	0.0983333
395.602	0.115
395.104	0.126667
394.605	0.105
394.107	0.0983333
393.609	0.115
393.111	0.11
392.612	0.111667
392.114	0.111667
391.616	0.113333
391.117	0.106667
390.619	0.095
390.119	0.118333
389.62	0.126667
389.122	0.118333
388.623	0.108333
388.125	0.113333
387.626	0.101667
387.128	0.116667
386.629	0.106667
386.128	0.113333
385.63	0.111667
385.131	0.105
384.632	0.103333
384.133	0.11
383.635	0.108333
383.136	0.0983333
382.635	0.106667
382.136	0.115
381.637	0.1
381.138	0.113333
380.639	0.121667
380.138	0.116667
379.639	0.105
379.14	0.0916667
378.641	0.115
378.142	0.115
377.641	0.115
377.142	0.116667
376.643	0.108333
376.144	0.115
375.642	0.1
375.143	0.108333
374.644	0.11
374.145	0.116667
373.643	0.125
373.144	0.121667
372.644	0.118333
372.143	0.123333
371.644	0.116667
371.144	0.106667
370.643	0.115
370.143	0.121667
369.644	0.113333
369.142	0.0983333
368.642	0.111667
368.143	0.118333
367.641	0.12
367.141	0.115
366.642	0.11
366.14	0.113333
365.64	0.116667
365.14	0.103333
364.638	0.13
364.139	0.111667
363.637	0.121667
363.137	0.111667
362.637	0.126667
362.135	0.118333
361.635	0.128333
361.133	0.125
360.633	0.131667
360.133	0.126667
359.631	0.126667
359.131	0.111667
358.628	0.118333
358.128	0.121667
357.626	0.128333
357.126	0.121667
356.623	0.131667
356.123	0.125
355.621	0.128333
355.12	0.133333
354.618	0.126667
354.118	0.133333
353.615	0.13
353.115	0.118333
352.612	0.153333
352.112	0.118333
351.609	0.115
351.109	0.116667
350.606	0.121667
350.105	0.12
349.603	0.123333
349.102	0.12
348.599	0.126667
348.099	0.121667
347.596	0.116667
347.093	0.131667
346.592	0.123333
346.089	0.116667
345.589	0.101667
345.086	0.128333
344.583	0.126667
344.082	0.118333
343.579	0.116667
343.078	0.131667
342.575	0.118333
342.072	0.123333
341.57	0.116667
341.067	0.118333
340.564	0.113333
340.063	0.123333
339.56	0.12
339.056	0.115
338.555	0.116667
338.052	0.12
337.549	0.113333
337.047	0.118333
336.544	0.113333
336.04	0.113333
335.539	0.12
335.036	0.111667
334.532	0.123333
334.029	0.11
333.527	0.105
333.023	0.126667
332.52	0.116667
332.016	0.125
331.515	0.106667
331.011	0.113333
330.507	0.126667
330.003	0.115
329.502	0.118333
328.998	0.126667
328.494	0.128333
327.99	0.118333
327.488	0.131667
326.984	0.126667
326.48	0.123333
325.976	0.126667
325.472	0.11
324.968	0.121667
324.466	0.125
323.962	0.123333
323.458	0.123333
322.954	0.118333
322.45	0.13
321.946	0.118333
321.444	0.113333
320.939	0.12
320.435	0.125
319.931	0.118333
319.426	0.13
318.922	0.116667
318.418	0.123333
317.913	0.126667
317.409	0.116667
316.906	0.125
316.402	0.128333
315.897	0.133333
315.393	0.108333
314.888	0.113333
314.384	0.116667
313.879	0.111667
313.374	0.121667
312.87	0.12
312.365	0.118333
311.86	0.126667
311.355	0.116667
310.85	0.121667
310.346	0.125
309.841	0.118333
309.336	0.131667
308.831	0.123333
308.326	0.12
307.821	0.12
307.316	0.133333
306.811	0.121667
306.306	0.135
305.801	0.135
305.296	0.118333
304.791	0.125
304.285	0.125
303.78	0.11
303.275	0.123333
302.77	0.118333
302.264	0.126667
301.759	0.123333
301.254	0.116667
300.746	0.126667
300.241	0.13
299.736	0.133333
299.23	0.125
298.725	0.13
298.219	0.125
297.714	0.131667
297.208	0.123333
296.7	0.121667
296.195	0.135
295.689	0.131667
295.184	0.121667
294.678	0.115
294.172	0.128333
293.666	0.125
293.159	0.135
292.653	0.126667
292.147	0.115
291.641	0.138333
291.135	0.128333
290.627	0.14
290.121	0.133333
289.615	0.121667
289.109	0.136667
288.603	0.125
288.095	0.141667
287.589	0.126667
287.083	0.131667
286.577	0.131667
286.068	0.141667
285.562	0.136667
285.056	0.138333
284.55	0.13
284.041	0.13
283.535	0.141667
283.029	0.131667
282.52	0.135
282.014	0.133333
281.508	0.128333
281.001	0.13
280.493	0.133333
279.986	0.123333
279.48	0.133333
278.971	0.138333
278.464	0.136667
277.958	0.136667
277.449	0.143333
276.942	0.14
276.436	0.136667
275.927	0.135
275.42	0.11
274.911	0.131667
274.404	0.136667
273.898	0.138333
273.389	0.14
272.882	0.12
272.375	0.138333
271.866	0.131667
271.359	0.138333
270.85	0.135
270.343	0.138333
269.834	0.128333
269.327	0.125
268.819	0.13
268.31	0.118333
267.803	0.131667
267.294	0.14
266.787	0.146667
266.277	0.13
265.77	0.135
265.261	0.128333
264.753	0.138333
264.244	0.135
263.736	0.135
263.227	0.136667
262.719	0.136667
262.21	0.133333
261.702	0.126667
261.193	0.143333
260.685	0.135
260.176	0.143333
259.668	0.135
259.158	0.135
258.651	0.138333
258.141	0.128333
257.633	0.136667
257.123	0.125
256.613	0.135
256.105	0.123333
255.596	0.136667
255.088	0.128333
254.578	0.118333
254.07	0.14
253.56	0.138333
253.05	0.125
252.542	0.133333
252.032	0.131667
251.521	0.133333
251.013	0.125
250.503	0.133333
249.995	0.143333
249.485	0.135
248.974	0.123333
248.466	0.133333
247.956	0.121667
247.446	0.123333
246.937	0.143333
246.427	0.148333
245.916	0.116667
245.408	0.148333
244.897	0.123333
244.387	0.126667
243.876	0.128333
243.368	0.148333
242.857	0.141667
242.346	0.143333
241.838	0.135
241.327	0.116667
240.816	0.131667
240.306	0.136667
239.797	0.131667
239.286	0.133333
238.775	0.138333
238.264	0.148333
237.756	0.14
237.245	0.126667
236.734	0.133333
236.223	0.135
235.712	0.135
235.203	0.125
234.692	0.14
234.181	0.13
233.669	0.123333
233.158	0.136667
232.649	0.151667
232.138	0.125
231.627	0.133333
231.115	0.145
230.604	0.13
230.093	0.141667
229.581	0.115
229.072	0.133333
228.561	0.141667
228.049	0.136667
227.538	0.14
227.026	0.146667
226.515	0.151667
226.003	0.14
225.492	0.138333
224.98	0.156667
224.471	0.141667
223.959	0.14
223.447	0.153333
222.935	0.131667
222.424	0.141667
221.912	0.158333
221.4	0.145
220.888	0.141667
220.376	0.146667
219.864	0.138333
219.353	0.146667
218.841	0.151667
218.329	0.153333
217.817	0.143333
217.305	0.163333
216.793	0.15
216.28	0.146667
215.768	0.155
215.256	0.158333
214.744	0.153333
214.232	0.145
213.72	0.143333
213.207	0.158333
212.695	0.148333
212.183	0.143333
211.67	0.156667
211.158	0.168333
210.646	0.161667
210.133	0.153333
209.621	0.163333
209.108	0.166667
208.596	0.165
208.081	0.146667
207.568	0.151667
207.056	0.155
206.543	0.148333
206.031	0.156667
205.518	0.16
205.005	0.163333
204.492	0.158333
203.98	0.16
203.465	0.156667
202.952	0.161667
202.439	0.173333
201.926	0.153333
201.413	0.153333
200.9	0.166667
200.387	0.155
199.872	0.158333
199.359	0.176667
198.846	0.151667
198.333	0.161667
197.82	0.166667
197.305	0.161667
196.792	0.165
196.278	0.156667
195.765	0.151667
195.252	0.141667
194.736	0.155
194.223	0.153333
193.71	0.156667
193.196	0.15
192.681	0.163333
192.167	0.165
191.654	0.151667
191.141	0.15
190.625	0.148333
190.111	0.148333
189.598	0.14
189.082	0.138333
188.569	0.156667
188.055	0.146667
187.541	0.158333
187.025	0.145
186.512	0.136667
185.998	0.133333
185.482	0.133333
184.968	0.135
184.454	0.143333
183.938	0.145
183.424	0.156667
182.91	0.156667
182.394	0.151667
181.88	0.146667
181.366	0.138333
180.85	0.148333
180.336	0.151667
179.82	0.14
179.306	0.16
178.792	0.135
178.275	0.138333
177.761	0.146667
177.245	0.138333
176.73	0.16
176.216	0.133333
175.7	0.136667
175.185	0.133333
174.669	0.15
174.154	0.146667
173.638	0.15
173.123	0.14
172.609	0.151667
172.092	0.15
171.578	0.15
171.061	0.148333
170.546	0.138333
170.03	0.146667
169.515	0.141667
168.998	0.145
168.483	0.146667
167.967	0.145
167.452	0.135
166.935	0.143333
166.42	0.158333
165.903	0.156667
165.388	0.146667
164.871	0.145
164.354	0.16
163.839	0.153333
163.322	0.168333
162.807	0.138333
162.29	0.155
161.774	0.153333
161.257	0.161667
160.742	0.173333
160.225	0.183333
159.707	0.2
159.192	0.22
158.675	0.236667
158.159	0.231667
157.642	0.24
157.125	0.253333
156.609	0.253333
156.092	0.281667
155.574	0.256667
155.059	0.215
154.541	0.191667
154.023	0.188333
153.508	0.186667
152.99	0.176667
152.474	0.166667
151.957	0.175
151.439	0.143333
150.921	0.135
150.405	0.146667
149.887	0.151667
149.37	0.163333
148.854	0.155
148.336	0.168333
147.818	0.155
147.302	0.158333
146.784	0.138333
146.266	0.148333
145.748	0.146667
145.232	0.153333
144.713	0.146667
144.195	0.141667
143.677	0.138333
143.161	0.13
142.643	0.145
142.124	0.138333
141.606	0.171667
141.09	0.168333
140.571	0.193333
140.053	0.17
139.534	0.17
139.016	0.151667
138.5	0.145
137.981	0.136667
137.462	0.146667
136.944	0.15
136.425	0.151667
135.907	0.143333
135.39	0.148333
134.871	0.145
134.352	0.161667
133.834	0.145
133.315	0.168333
132.796	0.17
132.277	0.155
131.76	0.16
131.242	0.15
130.723	0.161667
130.204	0.181667
129.685	0.178333
129.166	0.166667
128.647	0.15
128.127	0.16
127.608	0.156667
127.089	0.155
126.57	0.161667
126.053	0.16
125.534	0.168333
125.014	0.185
124.495	0.205
123.976	0.206667
123.456	0.195
122.937	0.176667
122.418	0.153333
121.898	0.168333
121.379	0.171667
120.859	0.163333
120.34	0.17
119.82	0.17
119.301	0.175
118.781	0.195
118.261	0.193333
117.742	0.181667
117.222	0.19
116.702	0.205
116.183	0.198333
115.663	0.196667
115.143	0.191667
114.623	0.195
114.103	0.188333
113.583	0.185
113.061	0.188333
112.541	0.186667
112.021	0.196667
111.501	0.195
110.981	0.181667
110.461	0.198333
109.941	0.231667
109.421	0.275
108.901	0.305
108.381	0.366667
107.858	0.35
107.338	0.353333
106.818	0.336667
106.297	0.331667
105.777	0.353333
105.257	0.353333
104.736	0.425
104.214	0.405
103.693	0.453333
103.173	0.498333
102.652	0.54
102.132	0.613333
101.611	0.691667
101.088	0.746667
100.568	0.76
100.047	0.745
99.5265	0.736667
99.0058	0.681667
98.4829	0.656667
97.9622	0.601667
97.4414	0.565
96.9206	0.545
96.3997	0.548333
95.8767	0.49
95.3558	0.455
94.8348	0.44
94.3139	0.443333
93.7907	0.453333
93.2697	0.475
92.7486	0.53
92.2254	0.543333
91.7043	0.475
91.1831	0.42
90.662	0.406667
90.1386	0.388333
89.6174	0.371667
89.0961	0.385
88.5727	0.39
88.0514	0.401667
87.53	0.411667
87.0065	0.371667
86.4851	0.411667
85.9637	0.446667
85.4401	0.478333
84.9186	0.531667
84.397	0.525
83.8733	0.465
83.3518	0.465
82.8301	0.478333
82.3064	0.49
81.7847	0.508333
81.2609	0.535
80.7391	0.591667
80.2174	0.613333
79.6935	0.666667
79.1716	0.703333
78.6477	0.773333
78.1258	0.855
77.6039	0.903333
77.0798	1.01
76.5578	0.983333
76.0337	0.971667
75.5117	0.888333
74.9875	0.826667
74.4654	0.79
73.9412	0.741667
73.419	0.705
72.8969	0.646667
72.3725	0.545
71.8503	0.463333
71.3259	0.413333
70.8036	0.381667
70.2792	0.311667
69.7568	0.333333
69.2323	0.31
68.7099	0.268333
68.1854	0.253333
67.6629	0.201667
67.1383	0.193333
66.6136	0.186667
66.0911	0.198333
65.5664	0.17
65.0437	0.17
64.519	0.168333
63.9963	0.163333
63.4715	0.13
62.9488	0.151667
62.4239	0.173333
61.8989	0.216667
61.3761	0.201667
60.8512	0.171667
60.3283	0.153333
59.8032	0.13
59.2782	0.11
58.7552	0.125
58.2301	0.0966667
57.7071	0.125
57.1819	0.211667
56.6567	0.31
56.1336	0.215
55.6083	0.126667
55.083	0.08
54.5598	0.0666667
54.0344	0.075
53.509	0.0583333
52.9858	0.0583333
52.4603	0.0616667
51.9348	0.0533333
51.4115	0.045
50.8859	0.0483333
50.3604	0.0483333
49.8369	0.0416667
49.3113	0.0483333
48.7856	0.0433333
48.2621	0.045
47.7364	0.045
47.2106	0.0466667
46.6849	0.0433333
46.1612	0.0383333
45.6354	0.0466667
45.1095	0.0483333
44.5836	0.0466667
44.0598	0.0416667
43.5339	0.045
43.0079	0.0433333
42.4819	0.04
41.958	0.0433333
41.4319	0.0433333
40.9058	0.0516667
40.3797	0.0483333
39.8535	0.0533333
39.3295	0.0516667
38.8033	0.0516667
38.277	0.0516667
37.7508	0.0483333
37.2245	0.0516667
36.7003	0.055
36.1739	0.05
35.6475	0.0566667
35.1211	0.06
34.5946	0.0533333
34.0681	0.0516667
33.5438	0.0616667
33.0172	0.0583333
32.4907	0.0616667
31.9641	0.065
31.4374	0.0666667
30.9108	0.0683333
30.3841	0.0583333
29.8574	0.0683333
29.3306	0.0583333
28.806	0.07
28.2792	0.0633333
27.7524	0.075
27.2255	0.0766667
26.6986	0.07
26.1717	0.0666667
25.6447	0.0916667
25.1177	0.085
24.5907	0.0866667
24.0637	0.105
23.5366	0.0916667
23.0095	0.0966667
22.4824	0.0983333
21.9552	0.0933333
21.428	0.106667
20.9008	0.12
20.3735	0.118333
19.8462	0.121667
19.3189	0.126667
18.7916	0.145
18.2642	0.15
17.7368	0.165
17.2094	0.163333
16.6819	0.2
16.1544	0.198333
15.6269	0.238333
15.0994	0.275
14.5718	0.296667
