#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 01:23
#End Platform Temp (K)=	179.993
#Polarizer=	174.998352
#Analyzer=	0
#Acquired=	03.07.2023 01:23:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
500.845	0.0933333
500.355	0.095
499.864	0.095
499.374	0.111667
498.883	0.0916667
498.395	0.0983333
497.904	0.0916667
497.414	0.101667
496.923	0.0816667
496.433	0.0983333
495.942	0.1
495.451	0.0966667
494.963	0.1
494.472	0.0983333
493.981	0.103333
493.49	0.105
492.999	0.0983333
492.509	0.103333
492.018	0.113333
491.527	0.11
491.036	0.108333
490.545	0.113333
490.056	0.1
489.565	0.106667
489.074	0.103333
488.583	0.111667
488.092	0.103333
487.601	0.1
487.11	0.0966667
486.618	0.095
486.127	0.103333
485.636	0.095
485.145	0.1
484.654	0.108333
484.162	0.0983333
483.671	0.108333
483.18	0.0983333
482.688	0.105
482.197	0.12
481.705	0.113333
481.214	0.113333
480.722	0.118333
480.231	0.11
479.739	0.0966667
479.248	0.101667
478.756	0.11
478.265	0.108333
477.771	0.111667
477.279	0.106667
476.788	0.11
476.296	0.116667
475.804	0.11
475.312	0.111667
474.821	0.121667
474.329	0.111667
473.837	0.115
473.345	0.13
472.851	0.11
472.359	0.121667
471.867	0.133333
471.375	0.126667
470.883	0.128333
470.391	0.115
469.897	0.126667
469.405	0.131667
468.913	0.14
468.421	0.156667
467.929	0.145
467.436	0.17
466.942	0.163333
466.45	0.175
465.958	0.193333
465.465	0.195
464.971	0.201667
464.479	0.196667
463.986	0.211667
463.494	0.211667
463.001	0.193333
462.507	0.195
462.014	0.186667
461.522	0.178333
461.027	0.171667
460.535	0.151667
460.042	0.143333
459.55	0.145
459.055	0.135
458.562	0.136667
458.069	0.133333
457.575	0.118333
457.082	0.126667
456.589	0.115
456.094	0.125
455.602	0.12
455.109	0.12
454.614	0.12
454.121	0.121667
453.628	0.108333
453.133	0.106667
452.64	0.106667
452.147	0.111667
451.652	0.113333
451.159	0.113333
450.664	0.11
450.17	0.103333
449.677	0.113333
449.182	0.105
448.689	0.113333
448.194	0.111667
447.7	0.108333
447.207	0.101667
446.712	0.0983333
446.218	0.113333
445.723	0.106667
445.23	0.106667
444.734	0.105
444.241	0.11
443.745	0.116667
443.252	0.106667
442.756	0.11
442.263	0.11
441.767	0.103333
441.273	0.0983333
440.778	0.0966667
440.284	0.106667
439.788	0.1
439.295	0.11
438.799	0.108333
438.305	0.1
437.809	0.11
437.315	0.106667
436.819	0.11
436.326	0.113333
435.83	0.116667
435.334	0.103333
434.84	0.108333
434.344	0.118333
433.85	0.11
433.354	0.11
432.858	0.1
432.363	0.105
431.867	0.108333
431.373	0.1
430.877	0.11
430.381	0.113333
429.887	0.12
429.39	0.128333
428.894	0.116667
428.4	0.11
427.903	0.111667
427.407	0.103333
426.912	0.111667
426.416	0.115
425.919	0.105
425.425	0.0983333
424.928	0.11
424.432	0.106667
423.937	0.11
423.441	0.106667
422.944	0.11
422.45	0.108333
421.953	0.111667
421.456	0.118333
420.959	0.101667
420.465	0.116667
419.968	0.103333
419.471	0.111667
418.974	0.111667
418.479	0.108333
417.982	0.106667
417.485	0.0983333
416.989	0.108333
416.492	0.108333
415.997	0.116667
415.5	0.116667
415.002	0.113333
414.505	0.103333
414.008	0.103333
413.513	0.0966667
413.016	0.103333
412.519	0.111667
412.022	0.108333
411.524	0.111667
411.027	0.101667
410.532	0.103333
410.034	0.1
409.537	0.105
409.04	0.103333
408.542	0.103333
408.045	0.118333
407.547	0.111667
407.05	0.111667
406.552	0.115
406.057	0.105
405.559	0.106667
405.062	0.0916667
404.564	0.11
404.066	0.105
403.569	0.111667
403.071	0.108333
402.573	0.105
402.075	0.101667
401.577	0.108333
401.08	0.0883333
400.582	0.108333
400.084	0.106667
399.586	0.1
399.088	0.1
398.59	0.101667
398.092	0.106667
397.594	0.113333
397.096	0.105
396.598	0.0966667
396.1	0.101667
395.602	0.101667
395.104	0.111667
394.605	0.113333
394.107	0.111667
393.609	0.103333
393.111	0.0866667
392.612	0.1
392.114	0.1
391.616	0.0966667
391.117	0.095
390.619	0.103333
390.119	0.106667
389.62	0.118333
389.122	0.111667
388.623	0.108333
388.125	0.106667
387.626	0.11
387.128	0.101667
386.629	0.115
386.128	0.0983333
385.63	0.101667
385.131	0.0966667
384.632	0.105
384.133	0.115
383.635	0.116667
383.136	0.1
382.635	0.115
382.136	0.105
381.637	0.105
381.138	0.105
380.639	0.101667
380.138	0.1
379.639	0.106667
379.14	0.106667
378.641	0.108333
378.142	0.101667
377.641	0.118333
377.142	0.111667
376.643	0.101667
376.144	0.115
375.642	0.103333
375.143	0.11
374.644	0.111667
374.145	0.105
373.643	0.116667
373.144	0.11
372.644	0.12
372.143	0.108333
371.644	0.105
371.144	0.106667
370.643	0.108333
370.143	0.105
369.644	0.115
369.142	0.103333
368.642	0.126667
368.143	0.118333
367.641	0.113333
367.141	0.09
366.642	0.125
366.14	0.116667
365.64	0.11
365.14	0.123333
364.638	0.106667
364.139	0.108333
363.637	0.106667
363.137	0.108333
362.637	0.121667
362.135	0.1
361.635	0.116667
361.133	0.12
360.633	0.106667
360.133	0.108333
359.631	0.123333
359.131	0.123333
358.628	0.125
358.128	0.128333
357.626	0.121667
357.126	0.126667
356.623	0.12
356.123	0.121667
355.621	0.126667
355.12	0.121667
354.618	0.131667
354.118	0.133333
353.615	0.123333
353.115	0.123333
352.612	0.126667
352.112	0.111667
351.609	0.113333
351.109	0.125
350.606	0.128333
350.105	0.121667
349.603	0.0983333
349.102	0.106667
348.599	0.118333
348.099	0.121667
347.596	0.118333
347.093	0.12
346.592	0.11
346.089	0.105
345.589	0.101667
345.086	0.108333
344.583	0.121667
344.082	0.115
343.579	0.121667
343.078	0.121667
342.575	0.12
342.072	0.121667
341.57	0.111667
341.067	0.126667
340.564	0.11
340.063	0.108333
339.56	0.103333
339.056	0.116667
338.555	0.113333
338.052	0.113333
337.549	0.116667
337.047	0.13
336.544	0.115
336.04	0.12
335.539	0.113333
335.036	0.118333
334.532	0.11
334.029	0.116667
333.527	0.125
333.023	0.116667
332.52	0.111667
332.016	0.123333
331.515	0.126667
331.011	0.135
330.507	0.121667
330.003	0.118333
329.502	0.12
328.998	0.103333
328.494	0.121667
327.99	0.111667
327.488	0.105
326.984	0.11
326.48	0.111667
325.976	0.12
325.472	0.113333
324.968	0.113333
324.466	0.116667
323.962	0.115
323.458	0.118333
322.954	0.11
322.45	0.126667
321.946	0.106667
321.444	0.0983333
320.939	0.108333
320.435	0.111667
319.931	0.12
319.426	0.12
318.922	0.108333
318.418	0.123333
317.913	0.106667
317.409	0.115
316.906	0.115
316.402	0.118333
315.897	0.116667
315.393	0.11
314.888	0.12
314.384	0.118333
313.879	0.113333
313.374	0.111667
312.87	0.128333
312.365	0.115
311.86	0.111667
311.355	0.111667
310.85	0.115
310.346	0.12
309.841	0.123333
309.336	0.126667
308.831	0.113333
308.326	0.106667
307.821	0.111667
307.316	0.131667
306.811	0.116667
306.306	0.113333
305.801	0.12
305.296	0.126667
304.791	0.115
304.285	0.11
303.78	0.113333
303.275	0.12
302.77	0.126667
302.264	0.108333
301.759	0.125
301.254	0.113333
300.746	0.128333
300.241	0.128333
299.736	0.108333
299.23	0.113333
298.725	0.128333
298.219	0.131667
297.714	0.123333
297.208	0.131667
296.7	0.121667
296.195	0.128333
295.689	0.125
295.184	0.123333
294.678	0.116667
294.172	0.125
293.666	0.113333
293.159	0.121667
292.653	0.125
292.147	0.116667
291.641	0.131667
291.135	0.126667
290.627	0.13
290.121	0.133333
289.615	0.121667
289.109	0.131667
288.603	0.125
288.095	0.125
287.589	0.143333
287.083	0.126667
286.577	0.133333
286.068	0.135
285.562	0.128333
285.056	0.133333
284.55	0.138333
284.041	0.131667
283.535	0.141667
283.029	0.135
282.52	0.123333
282.014	0.125
281.508	0.133333
281.001	0.135
280.493	0.131667
279.986	0.126667
279.48	0.128333
278.971	0.123333
278.464	0.118333
277.958	0.126667
277.449	0.125
276.942	0.13
276.436	0.131667
275.927	0.133333
275.42	0.115
274.911	0.13
274.404	0.125
273.898	0.135
273.389	0.126667
272.882	0.13
272.375	0.135
271.866	0.131667
271.359	0.123333
270.85	0.131667
270.343	0.14
269.834	0.131667
269.327	0.121667
268.819	0.128333
268.31	0.143333
267.803	0.12
267.294	0.133333
266.787	0.118333
266.277	0.141667
265.77	0.126667
265.261	0.133333
264.753	0.116667
264.244	0.14
263.736	0.13
263.227	0.133333
262.719	0.136667
262.21	0.133333
261.702	0.135
261.193	0.14
260.685	0.136667
260.176	0.13
259.668	0.141667
259.158	0.138333
258.651	0.126667
258.141	0.123333
257.633	0.128333
257.123	0.125
256.613	0.141667
256.105	0.136667
255.596	0.125
255.088	0.121667
254.578	0.13
254.07	0.148333
253.56	0.128333
253.05	0.126667
252.542	0.133333
252.032	0.12
251.521	0.135
251.013	0.133333
250.503	0.121667
249.995	0.123333
249.485	0.128333
248.974	0.13
248.466	0.138333
247.956	0.115
247.446	0.118333
246.937	0.116667
246.427	0.135
245.916	0.118333
245.408	0.12
244.897	0.12
244.387	0.118333
243.876	0.125
243.368	0.116667
242.857	0.135
242.346	0.126667
241.838	0.118333
241.327	0.115
240.816	0.133333
240.306	0.126667
239.797	0.126667
239.286	0.128333
238.775	0.131667
238.264	0.131667
237.756	0.135
237.245	0.135
236.734	0.133333
236.223	0.128333
235.712	0.133333
235.203	0.133333
234.692	0.128333
234.181	0.125
233.669	0.123333
233.158	0.13
232.649	0.135
232.138	0.141667
231.627	0.131667
231.115	0.133333
230.604	0.145
230.093	0.136667
229.581	0.123333
229.072	0.138333
228.561	0.131667
228.049	0.131667
227.538	0.138333
227.026	0.14
226.515	0.141667
226.003	0.14
225.492	0.141667
224.98	0.145
224.471	0.146667
223.959	0.151667
223.447	0.151667
222.935	0.143333
222.424	0.143333
221.912	0.15
221.4	0.138333
220.888	0.143333
220.376	0.15
219.864	0.138333
219.353	0.146667
218.841	0.133333
218.329	0.158333
217.817	0.163333
217.305	0.141667
216.793	0.16
216.28	0.146667
215.768	0.148333
215.256	0.15
214.744	0.158333
214.232	0.161667
213.72	0.161667
213.207	0.161667
212.695	0.143333
212.183	0.148333
211.67	0.156667
211.158	0.158333
210.646	0.165
210.133	0.155
209.621	0.158333
209.108	0.165
208.596	0.155
208.081	0.175
207.568	0.163333
207.056	0.153333
206.543	0.163333
206.031	0.165
205.518	0.158333
205.005	0.163333
204.492	0.161667
203.98	0.17
203.465	0.156667
202.952	0.158333
202.439	0.136667
201.926	0.155
201.413	0.163333
200.9	0.163333
200.387	0.161667
199.872	0.15
199.359	0.165
198.846	0.146667
198.333	0.17
197.82	0.155
197.305	0.166667
196.792	0.146667
196.278	0.161667
195.765	0.146667
195.252	0.158333
194.736	0.148333
194.223	0.146667
193.71	0.146667
193.196	0.161667
192.681	0.155
192.167	0.156667
191.654	0.151667
191.141	0.146667
190.625	0.136667
190.111	0.138333
189.598	0.14
189.082	0.145
188.569	0.133333
188.055	0.155
187.541	0.145
187.025	0.15
186.512	0.145
185.998	0.146667
185.482	0.15
184.968	0.15
184.454	0.143333
183.938	0.143333
183.424	0.148333
182.91	0.126667
182.394	0.138333
181.88	0.15
181.366	0.14
180.85	0.15
180.336	0.145
179.82	0.151667
179.306	0.148333
178.792	0.155
178.275	0.153333
177.761	0.145
177.245	0.14
176.73	0.136667
176.216	0.141667
175.7	0.136667
175.185	0.146667
174.669	0.141667
174.154	0.153333
173.638	0.133333
173.123	0.14
172.609	0.156667
172.092	0.136667
171.578	0.133333
171.061	0.153333
170.546	0.145
170.03	0.136667
169.515	0.138333
168.998	0.146667
168.483	0.143333
167.967	0.138333
167.452	0.138333
166.935	0.138333
166.42	0.133333
165.903	0.146667
165.388	0.148333
164.871	0.155
164.354	0.153333
163.839	0.153333
163.322	0.15
162.807	0.148333
162.29	0.136667
161.774	0.151667
161.257	0.151667
160.742	0.175
160.225	0.175
159.707	0.191667
159.192	0.208333
158.675	0.226667
158.159	0.231667
157.642	0.243333
157.125	0.266667
156.609	0.296667
156.092	0.305
155.574	0.291667
155.059	0.223333
154.541	0.191667
154.023	0.178333
153.508	0.186667
152.99	0.173333
152.474	0.166667
151.957	0.161667
151.439	0.158333
150.921	0.141667
150.405	0.165
149.887	0.16
149.37	0.143333
148.854	0.15
148.336	0.146667
147.818	0.156667
147.302	0.153333
146.784	0.148333
146.266	0.15
145.748	0.146667
145.232	0.141667
144.713	0.14
144.195	0.16
143.677	0.148333
143.161	0.136667
142.643	0.148333
142.124	0.148333
141.606	0.156667
141.09	0.151667
140.571	0.173333
140.053	0.163333
139.534	0.17
139.016	0.158333
138.5	0.14
137.981	0.148333
137.462	0.136667
136.944	0.138333
136.425	0.146667
135.907	0.128333
135.39	0.128333
134.871	0.145
134.352	0.153333
133.834	0.153333
133.315	0.155
132.796	0.156667
132.277	0.166667
131.76	0.181667
131.242	0.17
130.723	0.165
130.204	0.175
129.685	0.17
129.166	0.161667
128.647	0.173333
128.127	0.178333
127.608	0.15
127.089	0.168333
126.57	0.155
126.053	0.16
125.534	0.155
125.014	0.18
124.495	0.193333
123.976	0.196667
123.456	0.175
122.937	0.161667
122.418	0.173333
121.898	0.161667
121.379	0.163333
120.859	0.148333
120.34	0.163333
119.82	0.17
119.301	0.195
118.781	0.183333
118.261	0.17
117.742	0.183333
117.222	0.19
116.702	0.198333
116.183	0.203333
115.663	0.193333
115.143	0.19
114.623	0.196667
114.103	0.191667
113.583	0.191667
113.061	0.183333
112.541	0.185
112.021	0.193333
111.501	0.211667
110.981	0.203333
110.461	0.225
109.941	0.218333
109.421	0.248333
108.901	0.315
108.381	0.335
107.858	0.345
107.338	0.321667
106.818	0.343333
106.297	0.338333
105.777	0.343333
105.257	0.378333
104.736	0.385
104.214	0.428333
103.693	0.441667
103.173	0.496667
102.652	0.548333
102.132	0.613333
101.611	0.686667
101.088	0.741667
100.568	0.74
100.047	0.761667
99.5265	0.711667
99.0058	0.665
98.4829	0.613333
97.9622	0.588333
97.4414	0.558333
96.9206	0.501667
96.3997	0.545
95.8767	0.5
95.3558	0.478333
94.8348	0.431667
94.3139	0.415
93.7907	0.435
93.2697	0.49
92.7486	0.535
92.2254	0.548333
91.7043	0.468333
91.1831	0.403333
90.662	0.385
90.1386	0.368333
89.6174	0.376667
89.0961	0.403333
88.5727	0.373333
88.0514	0.373333
87.53	0.386667
87.0065	0.356667
86.4851	0.396667
85.9637	0.426667
85.4401	0.461667
84.9186	0.491667
84.397	0.493333
83.8733	0.5
83.3518	0.441667
82.8301	0.453333
82.3064	0.47
81.7847	0.475
81.2609	0.523333
80.7391	0.586667
80.2174	0.583333
79.6935	0.615
79.1716	0.68
78.6477	0.686667
78.1258	0.781667
77.6039	0.826667
77.0798	0.876667
76.5578	0.921667
76.0337	0.858333
75.5117	0.83
74.9875	0.753333
74.4654	0.73
73.9412	0.686667
73.419	0.676667
72.8969	0.575
72.3725	0.501667
71.8503	0.431667
71.3259	0.396667
70.8036	0.331667
70.2792	0.298333
69.7568	0.306667
69.2323	0.295
68.7099	0.278333
68.1854	0.241667
67.6629	0.221667
67.1383	0.193333
66.6136	0.173333
66.0911	0.165
65.5664	0.151667
65.0437	0.155
64.519	0.155
63.9963	0.145
63.4715	0.14
62.9488	0.151667
62.4239	0.155
61.8989	0.186667
61.3761	0.203333
60.8512	0.183333
60.3283	0.151667
59.8032	0.13
59.2782	0.121667
58.7552	0.113333
58.2301	0.111667
57.7071	0.126667
57.1819	0.198333
56.6567	0.265
56.1336	0.191667
55.6083	0.113333
55.083	0.0783333
54.5598	0.065
54.0344	0.065
53.509	0.0683333
52.9858	0.0583333
52.4603	0.0483333
51.9348	0.0483333
51.4115	0.0416667
50.8859	0.0416667
50.3604	0.0483333
49.8369	0.0416667
49.3113	0.0416667
48.7856	0.0383333
48.2621	0.04
47.7364	0.0316667
47.2106	0.0433333
46.6849	0.0483333
46.1612	0.0466667
45.6354	0.045
45.1095	0.045
44.5836	0.0416667
44.0598	0.035
43.5339	0.0433333
43.0079	0.045
42.4819	0.045
41.958	0.0466667
41.4319	0.0433333
40.9058	0.0433333
40.3797	0.0483333
39.8535	0.0516667
39.3295	0.0483333
38.8033	0.0516667
38.277	0.045
37.7508	0.05
37.2245	0.0516667
36.7003	0.0583333
36.1739	0.0516667
35.6475	0.055
35.1211	0.0666667
34.5946	0.0633333
34.0681	0.0583333
33.5438	0.07
33.0172	0.04
32.4907	0.0583333
31.9641	0.0616667
31.4374	0.0633333
30.9108	0.0633333
30.3841	0.0666667
29.8574	0.055
29.3306	0.0733333
28.806	0.0733333
28.2792	0.0683333
27.7524	0.0716667
27.2255	0.0766667
26.6986	0.0783333
26.1717	0.0766667
25.6447	0.085
25.1177	0.09
24.5907	0.0966667
24.0637	0.0916667
23.5366	0.0833333
23.0095	0.105
22.4824	0.101667
21.9552	0.113333
21.428	0.11
20.9008	0.113333
20.3735	0.121667
19.8462	0.118333
19.3189	0.135
18.7916	0.14
18.2642	0.153333
17.7368	0.16
17.2094	0.166667
16.6819	0.18
16.1544	0.22
15.6269	0.251667
15.0994	0.251667
14.5718	0.285
