#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 18:06
#End Platform Temp (K)=	179.997
#Polarizer=	89.999052
#Analyzer=	44.999526
#Acquired=	01.07.2023 18:06:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
445.723	0.0516667
445.23	0.055
444.734	0.0533333
444.241	0.0583333
443.745	0.0533333
443.252	0.0566667
442.756	0.055
442.263	0.0633333
441.767	0.0566667
441.273	0.06
440.778	0.06
440.284	0.0516667
439.788	0.0616667
439.295	0.0633333
438.799	0.06
438.305	0.0566667
437.809	0.055
437.315	0.0583333
436.819	0.0583333
436.326	0.0633333
435.83	0.065
435.334	0.0583333
434.84	0.055
434.344	0.0516667
433.85	0.0683333
433.354	0.0533333
432.858	0.0616667
432.363	0.0616667
431.867	0.0666667
431.373	0.0633333
430.877	0.0566667
430.381	0.06
429.887	0.0583333
429.39	0.0566667
428.894	0.0566667
428.4	0.06
427.903	0.05
427.407	0.0566667
426.912	0.0633333
426.416	0.065
425.919	0.0666667
425.425	0.0633333
424.928	0.0683333
424.432	0.07
423.937	0.0633333
423.441	0.055
422.944	0.06
422.45	0.065
421.953	0.0583333
421.456	0.0616667
420.959	0.0566667
420.465	0.06
419.968	0.0633333
419.471	0.0566667
418.974	0.0616667
418.479	0.0666667
417.982	0.0583333
417.485	0.0583333
416.989	0.06
416.492	0.0683333
415.997	0.0616667
415.5	0.0583333
415.002	0.0616667
414.505	0.06
414.008	0.0533333
413.513	0.0566667
413.016	0.0483333
412.519	0.0683333
412.022	0.06
411.524	0.065
411.027	0.0633333
410.532	0.0633333
410.034	0.0633333
409.537	0.055
409.04	0.0666667
408.542	0.0566667
408.045	0.0533333
407.547	0.0616667
407.05	0.0633333
406.552	0.0616667
406.057	0.0616667
405.559	0.0666667
405.062	0.0633333
404.564	0.0583333
404.066	0.065
403.569	0.06
403.071	0.0666667
402.573	0.0616667
402.075	0.0516667
401.577	0.065
401.08	0.0683333
400.582	0.0616667
400.084	0.065
399.586	0.065
399.088	0.0633333
398.59	0.055
398.092	0.0583333
397.594	0.0616667
397.096	0.06
396.598	0.065
396.1	0.06
395.602	0.065
395.104	0.0616667
394.605	0.0616667
394.107	0.0583333
393.609	0.0566667
393.111	0.0566667
392.612	0.07
392.114	0.0633333
391.616	0.0583333
391.117	0.0683333
390.619	0.055
390.119	0.0616667
389.62	0.0666667
389.122	0.065
388.623	0.06
388.125	0.065
387.626	0.0583333
387.128	0.0633333
386.629	0.0666667
386.128	0.07
385.63	0.0566667
385.131	0.06
384.632	0.0733333
384.133	0.0566667
383.635	0.0616667
383.136	0.0616667
382.635	0.0616667
382.136	0.0566667
381.637	0.0583333
381.138	0.0616667
380.639	0.0633333
380.138	0.055
379.639	0.0666667
379.14	0.06
378.641	0.0616667
378.142	0.0666667
377.641	0.06
377.142	0.0583333
376.643	0.0666667
376.144	0.0616667
375.642	0.0583333
375.143	0.0633333
374.644	0.055
374.145	0.0533333
373.643	0.0583333
373.144	0.06
372.644	0.0766667
372.143	0.0733333
371.644	0.0666667
371.144	0.065
370.643	0.055
370.143	0.06
369.644	0.06
369.142	0.07
368.642	0.065
368.143	0.06
367.641	0.0616667
367.141	0.065
366.642	0.0633333
366.14	0.065
365.64	0.0666667
365.14	0.0666667
364.638	0.07
364.139	0.0666667
363.637	0.07
363.137	0.0583333
362.637	0.065
362.135	0.0633333
361.635	0.0616667
361.133	0.07
360.633	0.0583333
360.133	0.0633333
359.631	0.06
359.131	0.0616667
358.628	0.0716667
358.128	0.065
357.626	0.0716667
357.126	0.065
356.623	0.06
356.123	0.07
355.621	0.0666667
355.12	0.065
354.618	0.0683333
354.118	0.0733333
353.615	0.0766667
353.115	0.0666667
352.612	0.0716667
352.112	0.07
351.609	0.0633333
351.109	0.0783333
350.606	0.08
350.105	0.0666667
349.603	0.0666667
349.102	0.0716667
348.599	0.0633333
348.099	0.0616667
347.596	0.0616667
347.093	0.0666667
346.592	0.0666667
346.089	0.0733333
345.589	0.0716667
345.086	0.0666667
344.583	0.06
344.082	0.0616667
343.579	0.0716667
343.078	0.0666667
342.575	0.0633333
342.072	0.0733333
341.57	0.0733333
341.067	0.0633333
340.564	0.0733333
340.063	0.0633333
339.56	0.0716667
339.056	0.0683333
338.555	0.07
338.052	0.0716667
337.549	0.0666667
337.047	0.07
336.544	0.07
336.04	0.0683333
335.539	0.0633333
335.036	0.075
334.532	0.07
334.029	0.07
333.527	0.065
333.023	0.0666667
332.52	0.0683333
332.016	0.065
331.515	0.0716667
331.011	0.065
330.507	0.0783333
330.003	0.0733333
329.502	0.0783333
328.998	0.0733333
328.494	0.0716667
327.99	0.0766667
327.488	0.07
326.984	0.0783333
326.48	0.0766667
325.976	0.07
325.472	0.0766667
324.968	0.0733333
324.466	0.08
323.962	0.0666667
323.458	0.0666667
322.954	0.0716667
322.45	0.0766667
321.946	0.0783333
321.444	0.0633333
320.939	0.0616667
320.435	0.0666667
319.931	0.0666667
319.426	0.0716667
318.922	0.0633333
318.418	0.07
317.913	0.065
317.409	0.0716667
316.906	0.0733333
316.402	0.0683333
315.897	0.0816667
315.393	0.075
314.888	0.0633333
314.384	0.0683333
313.879	0.0683333
313.374	0.0766667
312.87	0.0683333
312.365	0.07
311.86	0.07
311.355	0.0716667
310.85	0.0666667
310.346	0.075
309.841	0.0783333
309.336	0.0733333
308.831	0.0616667
308.326	0.0633333
307.821	0.065
307.316	0.0633333
306.811	0.07
306.306	0.0683333
305.801	0.0616667
305.296	0.065
304.791	0.0766667
304.285	0.0616667
303.78	0.0716667
303.275	0.0716667
302.77	0.0716667
302.264	0.0716667
301.759	0.07
301.254	0.07
300.746	0.0716667
300.241	0.07
299.736	0.0716667
299.23	0.07
298.725	0.0666667
298.219	0.0733333
297.714	0.065
297.208	0.0583333
296.7	0.0816667
296.195	0.0716667
295.689	0.0666667
295.184	0.0683333
294.678	0.0683333
294.172	0.0733333
293.666	0.075
293.159	0.0716667
292.653	0.0666667
292.147	0.0716667
291.641	0.065
291.135	0.0733333
290.627	0.0583333
290.121	0.08
289.615	0.0733333
289.109	0.075
288.603	0.0733333
288.095	0.0783333
287.589	0.075
287.083	0.06
286.577	0.0666667
286.068	0.0616667
285.562	0.0716667
285.056	0.065
284.55	0.065
284.041	0.0733333
283.535	0.0716667
283.029	0.0733333
282.52	0.0716667
282.014	0.0766667
281.508	0.0716667
281.001	0.0766667
280.493	0.0716667
279.986	0.065
279.48	0.0733333
278.971	0.0733333
278.464	0.0766667
277.958	0.0766667
277.449	0.08
276.942	0.07
276.436	0.0716667
275.927	0.075
275.42	0.0683333
274.911	0.0716667
274.404	0.065
273.898	0.0816667
273.389	0.08
272.882	0.075
272.375	0.075
271.866	0.0683333
271.359	0.0883333
270.85	0.0733333
270.343	0.0716667
269.834	0.07
269.327	0.0783333
268.819	0.0833333
268.31	0.0783333
267.803	0.075
267.294	0.075
266.787	0.0816667
266.277	0.0766667
265.77	0.0866667
265.261	0.09
264.753	0.09
264.244	0.0783333
263.736	0.08
263.227	0.085
262.719	0.0916667
262.21	0.08
261.702	0.075
261.193	0.0883333
260.685	0.0766667
260.176	0.0816667
259.668	0.08
259.158	0.0866667
258.651	0.0683333
258.141	0.085
257.633	0.0833333
257.123	0.06
256.613	0.0766667
256.105	0.0766667
255.596	0.0766667
255.088	0.0816667
254.578	0.0816667
254.07	0.08
253.56	0.0816667
253.05	0.08
252.542	0.075
252.032	0.0683333
251.521	0.0816667
251.013	0.0683333
250.503	0.085
249.995	0.0766667
249.485	0.0783333
248.974	0.0733333
248.466	0.085
247.956	0.0783333
247.446	0.0816667
246.937	0.0766667
246.427	0.0833333
245.916	0.0766667
245.408	0.075
244.897	0.08
244.387	0.0766667
243.876	0.0766667
243.368	0.075
242.857	0.075
242.346	0.0783333
241.838	0.0716667
241.327	0.07
240.816	0.0783333
240.306	0.0816667
239.797	0.08
239.286	0.075
238.775	0.0766667
238.264	0.0833333
237.756	0.0833333
237.245	0.0783333
236.734	0.0833333
236.223	0.0716667
235.712	0.07
235.203	0.0683333
234.692	0.0783333
234.181	0.0766667
233.669	0.08
233.158	0.0666667
232.649	0.08
232.138	0.0683333
231.627	0.07
231.115	0.075
230.604	0.0733333
230.093	0.0833333
229.581	0.0783333
229.072	0.0666667
228.561	0.0683333
228.049	0.0816667
227.538	0.0666667
227.026	0.07
226.515	0.08
226.003	0.0716667
225.492	0.0716667
224.98	0.0733333
224.471	0.0733333
223.959	0.07
223.447	0.0766667
222.935	0.09
222.424	0.0766667
221.912	0.0783333
221.4	0.0766667
220.888	0.075
220.376	0.0766667
219.864	0.0883333
219.353	0.0783333
218.841	0.08
218.329	0.0766667
217.817	0.0783333
217.305	0.0783333
216.793	0.075
216.28	0.0733333
215.768	0.08
215.256	0.0833333
214.744	0.085
214.232	0.08
213.72	0.0866667
213.207	0.08
212.695	0.08
212.183	0.08
211.67	0.0766667
211.158	0.08
210.646	0.085
210.133	0.0833333
209.621	0.085
209.108	0.0733333
208.596	0.0866667
208.081	0.085
207.568	0.0833333
207.056	0.0883333
206.543	0.0833333
206.031	0.0766667
205.518	0.0766667
205.005	0.0866667
204.492	0.0816667
203.98	0.0816667
203.465	0.0883333
202.952	0.07
202.439	0.0733333
201.926	0.0883333
201.413	0.085
200.9	0.075
200.387	0.0816667
199.872	0.0933333
199.359	0.0933333
198.846	0.0866667
198.333	0.08
197.82	0.0833333
197.305	0.0833333
196.792	0.08
196.278	0.0866667
195.765	0.095
195.252	0.0783333
194.736	0.0816667
194.223	0.0916667
193.71	0.0866667
193.196	0.09
192.681	0.0833333
192.167	0.075
191.654	0.0816667
191.141	0.0816667
190.625	0.0833333
190.111	0.0833333
189.598	0.0833333
189.082	0.08
188.569	0.0966667
188.055	0.0933333
187.541	0.0933333
187.025	0.075
186.512	0.0866667
185.998	0.0966667
185.482	0.0916667
184.968	0.09
184.454	0.0933333
183.938	0.0883333
183.424	0.085
182.91	0.0883333
182.394	0.0916667
181.88	0.0883333
181.366	0.085
180.85	0.0866667
180.336	0.0866667
179.82	0.0783333
179.306	0.0883333
178.792	0.0983333
178.275	0.0916667
177.761	0.0866667
177.245	0.0933333
176.73	0.08
176.216	0.065
175.7	0.0916667
175.185	0.0933333
174.669	0.0783333
174.154	0.0833333
173.638	0.0816667
173.123	0.075
172.609	0.095
172.092	0.09
171.578	0.09
171.061	0.0916667
170.546	0.0966667
170.03	0.0783333
169.515	0.08
168.998	0.08
168.483	0.0866667
167.967	0.08
167.452	0.085
166.935	0.0716667
166.42	0.0816667
165.903	0.0833333
165.388	0.0816667
164.871	0.1
164.354	0.0983333
163.839	0.0933333
163.322	0.0833333
162.807	0.09
162.29	0.0933333
161.774	0.1
161.257	0.1
160.742	0.108333
160.225	0.106667
159.707	0.108333
159.192	0.123333
158.675	0.131667
158.159	0.145
157.642	0.155
157.125	0.163333
156.609	0.168333
156.092	0.158333
155.574	0.116667
155.059	0.113333
154.541	0.105
154.023	0.095
153.508	0.095
152.99	0.103333
152.474	0.095
151.957	0.1
151.439	0.0866667
150.921	0.1
150.405	0.0883333
149.887	0.0833333
149.37	0.09
148.854	0.0883333
148.336	0.0966667
147.818	0.103333
147.302	0.103333
146.784	0.0933333
146.266	0.08
145.748	0.0766667
145.232	0.0916667
144.713	0.085
144.195	0.0916667
143.677	0.0866667
143.161	0.0983333
142.643	0.0866667
142.124	0.0983333
141.606	0.101667
141.09	0.101667
140.571	0.12
140.053	0.116667
139.534	0.113333
139.016	0.0966667
138.5	0.0916667
137.981	0.0783333
137.462	0.095
136.944	0.0866667
136.425	0.085
135.907	0.0916667
135.39	0.095
134.871	0.0916667
134.352	0.0916667
133.834	0.095
133.315	0.11
132.796	0.116667
132.277	0.103333
131.76	0.115
131.242	0.111667
130.723	0.108333
130.204	0.135
129.685	0.12
129.166	0.115
128.647	0.111667
128.127	0.105
127.608	0.101667
127.089	0.105
126.57	0.101667
126.053	0.113333
125.534	0.121667
125.014	0.138333
124.495	0.136667
123.976	0.136667
123.456	0.113333
122.937	0.0966667
122.418	0.0983333
121.898	0.0866667
121.379	0.0966667
120.859	0.108333
120.34	0.111667
119.82	0.103333
119.301	0.11
118.781	0.106667
118.261	0.111667
117.742	0.12
117.222	0.11
116.702	0.125
116.183	0.12
115.663	0.111667
115.143	0.111667
114.623	0.0966667
114.103	0.121667
113.583	0.108333
113.061	0.115
112.541	0.106667
112.021	0.116667
111.501	0.106667
110.981	0.101667
110.461	0.133333
109.941	0.131667
109.421	0.161667
108.901	0.173333
108.381	0.205
107.858	0.208333
107.338	0.206667
106.818	0.203333
106.297	0.191667
105.777	0.178333
105.257	0.2
104.736	0.201667
104.214	0.215
103.693	0.245
103.173	0.24
102.652	0.268333
102.132	0.32
101.611	0.348333
101.088	0.375
100.568	0.406667
100.047	0.385
99.5265	0.368333
99.0058	0.358333
98.4829	0.341667
97.9622	0.308333
97.4414	0.303333
96.9206	0.301667
96.3997	0.308333
95.8767	0.276667
95.3558	0.266667
94.8348	0.271667
94.3139	0.268333
93.7907	0.306667
93.2697	0.335
92.7486	0.403333
92.2254	0.395
91.7043	0.346667
91.1831	0.31
90.662	0.268333
90.1386	0.23
89.6174	0.251667
89.0961	0.245
88.5727	0.215
88.0514	0.218333
87.53	0.253333
87.0065	0.24
86.4851	0.233333
85.9637	0.256667
85.4401	0.293333
84.9186	0.335
84.397	0.31
83.8733	0.276667
83.3518	0.27
82.8301	0.273333
82.3064	0.265
81.7847	0.293333
81.2609	0.291667
80.7391	0.318333
80.2174	0.303333
79.6935	0.348333
79.1716	0.366667
78.6477	0.39
78.1258	0.44
77.6039	0.501667
77.0798	0.545
76.5578	0.575
76.0337	0.508333
75.5117	0.47
74.9875	0.471667
74.4654	0.431667
73.9412	0.446667
73.419	0.428333
72.8969	0.403333
72.3725	0.336667
71.8503	0.295
71.3259	0.283333
70.8036	0.248333
70.2792	0.273333
69.7568	0.28
69.2323	0.263333
68.7099	0.271667
68.1854	0.246667
67.6629	0.218333
67.1383	0.198333
66.6136	0.201667
66.0911	0.185
65.5664	0.175
65.0437	0.171667
64.519	0.171667
63.9963	0.186667
63.4715	0.183333
62.9488	0.2
62.4239	0.263333
61.8989	0.283333
61.3761	0.291667
60.8512	0.29
60.3283	0.238333
59.8032	0.198333
59.2782	0.186667
58.7552	0.171667
58.2301	0.168333
57.7071	0.218333
57.1819	0.356667
56.6567	0.49
56.1336	0.315
55.6083	0.213333
55.083	0.183333
54.5598	0.193333
54.0344	0.205
53.509	0.213333
52.9858	0.203333
52.4603	0.205
51.9348	0.173333
51.4115	0.198333
50.8859	0.213333
50.3604	0.225
49.8369	0.203333
49.3113	0.193333
48.7856	0.163333
48.2621	0.186667
47.7364	0.178333
47.2106	0.161667
46.6849	0.181667
46.1612	0.198333
45.6354	0.215
45.1095	0.22
44.5836	0.185
44.0598	0.173333
43.5339	0.153333
43.0079	0.161667
42.4819	0.191667
41.958	0.158333
41.4319	0.161667
40.9058	0.171667
40.3797	0.181667
39.8535	0.195
39.3295	0.201667
38.8033	0.211667
38.277	0.213333
37.7508	0.208333
37.2245	0.216667
36.7003	0.173333
36.1739	0.158333
35.6475	0.18
35.1211	0.173333
34.5946	0.163333
34.0681	0.21
33.5438	0.183333
33.0172	0.175
32.4907	0.175
31.9641	0.191667
31.4374	0.186667
30.9108	0.231667
30.3841	0.253333
29.8574	0.273333
29.3306	0.313333
28.806	0.291667
28.2792	0.271667
27.7524	0.268333
27.2255	0.278333
26.6986	0.258333
26.1717	0.258333
25.6447	0.268333
25.1177	0.285
24.5907	0.273333
24.0637	0.271667
23.5366	0.25
23.0095	0.246667
22.4824	0.251667
21.9552	0.245
21.428	0.278333
20.9008	0.268333
20.3735	0.258333
19.8462	0.298333
19.3189	0.328333
18.7916	0.348333
18.2642	0.31
17.7368	0.29
17.2094	0.331667
16.6819	0.338333
16.1544	0.391667
15.6269	0.378333
15.0994	0.456667
14.5718	0.523333
