#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 01:43
#End Platform Temp (K)=	180.01
#Polarizer=	179.999862
#Analyzer=	0
#Acquired=	03.07.2023 01:43:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
478.265	0.121667
477.771	0.12
477.279	0.12
476.788	0.111667
476.296	0.11
475.804	0.11
475.312	0.106667
474.821	0.113333
474.329	0.115
473.837	0.118333
473.345	0.111667
472.851	0.133333
472.359	0.13
471.867	0.113333
471.375	0.121667
470.883	0.133333
470.391	0.128333
469.897	0.136667
469.405	0.136667
468.913	0.138333
468.421	0.133333
467.929	0.161667
467.436	0.141667
466.942	0.176667
466.45	0.196667
465.958	0.198333
465.465	0.19
464.971	0.195
464.479	0.216667
463.986	0.208333
463.494	0.198333
463.001	0.201667
462.507	0.186667
462.014	0.195
461.522	0.188333
461.027	0.176667
460.535	0.166667
460.042	0.148333
459.55	0.145
459.055	0.135
458.562	0.143333
458.069	0.125
457.575	0.126667
457.082	0.128333
456.589	0.12
456.094	0.111667
455.602	0.121667
455.109	0.108333
454.614	0.111667
454.121	0.121667
453.628	0.116667
453.133	0.113333
452.64	0.1
452.147	0.108333
451.652	0.105
451.159	0.11
450.664	0.115
450.17	0.103333
449.677	0.113333
449.182	0.113333
448.689	0.113333
448.194	0.11
447.7	0.12
447.207	0.11
446.712	0.105
446.218	0.126667
445.723	0.0983333
445.23	0.108333
444.734	0.111667
444.241	0.106667
443.745	0.0983333
443.252	0.125
442.756	0.115
442.263	0.12
441.767	0.108333
441.273	0.105
440.778	0.1
440.284	0.115
439.788	0.118333
439.295	0.113333
438.799	0.105
438.305	0.111667
437.809	0.105
437.315	0.116667
436.819	0.11
436.326	0.111667
435.83	0.115
435.334	0.113333
434.84	0.105
434.344	0.116667
433.85	0.1
433.354	0.105
432.858	0.108333
432.363	0.111667
431.867	0.105
431.373	0.115
430.877	0.095
430.381	0.113333
429.887	0.103333
429.39	0.118333
428.894	0.108333
428.4	0.103333
427.903	0.115
427.407	0.105
426.912	0.103333
426.416	0.11
425.919	0.111667
425.425	0.116667
424.928	0.101667
424.432	0.108333
423.937	0.111667
423.441	0.106667
422.944	0.111667
422.45	0.12
421.953	0.108333
421.456	0.126667
420.959	0.115
420.465	0.0983333
419.968	0.103333
419.471	0.113333
418.974	0.105
418.479	0.103333
417.982	0.108333
417.485	0.116667
416.989	0.105
416.492	0.1
415.997	0.108333
415.5	0.126667
415.002	0.108333
414.505	0.11
414.008	0.11
413.513	0.108333
413.016	0.113333
412.519	0.1
412.022	0.12
411.524	0.113333
411.027	0.11
410.532	0.108333
410.034	0.103333
409.537	0.111667
409.04	0.105
408.542	0.11
408.045	0.111667
407.547	0.108333
407.05	0.108333
406.552	0.126667
406.057	0.108333
405.559	0.11
405.062	0.115
404.564	0.115
404.066	0.0966667
403.569	0.113333
403.071	0.121667
402.573	0.121667
402.075	0.11
401.577	0.105
401.08	0.0983333
400.582	0.101667
400.084	0.095
399.586	0.106667
399.088	0.116667
398.59	0.106667
398.092	0.115
397.594	0.108333
397.096	0.118333
396.598	0.106667
396.1	0.105
395.602	0.106667
395.104	0.115
394.605	0.0983333
394.107	0.106667
393.609	0.116667
393.111	0.105
392.612	0.118333
392.114	0.105
391.616	0.11
391.117	0.095
390.619	0.115
390.119	0.0966667
389.62	0.115
389.122	0.105
388.623	0.0983333
388.125	0.111667
387.626	0.113333
387.128	0.108333
386.629	0.111667
386.128	0.11
385.63	0.118333
385.131	0.111667
384.632	0.103333
384.133	0.0983333
383.635	0.11
383.136	0.0983333
382.635	0.111667
382.136	0.108333
381.637	0.106667
381.138	0.111667
380.639	0.11
380.138	0.115
379.639	0.12
379.14	0.103333
378.641	0.116667
378.142	0.0983333
377.641	0.106667
377.142	0.123333
376.643	0.121667
376.144	0.126667
375.642	0.113333
375.143	0.113333
374.644	0.113333
374.145	0.121667
373.643	0.11
373.144	0.121667
372.644	0.128333
372.143	0.116667
371.644	0.113333
371.144	0.111667
370.643	0.113333
370.143	0.123333
369.644	0.1
369.142	0.115
368.642	0.116667
368.143	0.11
367.641	0.116667
367.141	0.116667
366.642	0.111667
366.14	0.12
365.64	0.13
365.14	0.115
364.638	0.12
364.139	0.126667
363.637	0.118333
363.137	0.118333
362.637	0.116667
362.135	0.113333
361.635	0.125
361.133	0.12
360.633	0.113333
360.133	0.125
359.631	0.12
359.131	0.12
358.628	0.115
358.128	0.12
357.626	0.121667
357.126	0.121667
356.623	0.133333
356.123	0.128333
355.621	0.136667
355.12	0.138333
354.618	0.126667
354.118	0.121667
353.615	0.125
353.115	0.13
352.612	0.123333
352.112	0.13
351.609	0.131667
351.109	0.123333
350.606	0.125
350.105	0.12
349.603	0.11
349.102	0.12
348.599	0.118333
348.099	0.103333
347.596	0.125
347.093	0.13
346.592	0.12
346.089	0.13
345.589	0.103333
345.086	0.13
344.583	0.125
344.082	0.131667
343.579	0.141667
343.078	0.131667
342.575	0.121667
342.072	0.116667
341.57	0.13
341.067	0.113333
340.564	0.118333
340.063	0.11
339.56	0.12
339.056	0.113333
338.555	0.118333
338.052	0.121667
337.549	0.118333
337.047	0.125
336.544	0.118333
336.04	0.12
335.539	0.116667
335.036	0.108333
334.532	0.121667
334.029	0.115
333.527	0.115
333.023	0.116667
332.52	0.12
332.016	0.123333
331.515	0.141667
331.011	0.121667
330.507	0.106667
330.003	0.113333
329.502	0.12
328.998	0.111667
328.494	0.12
327.99	0.116667
327.488	0.116667
326.984	0.12
326.48	0.123333
325.976	0.133333
325.472	0.113333
324.968	0.116667
324.466	0.115
323.962	0.126667
323.458	0.125
322.954	0.12
322.45	0.121667
321.946	0.111667
321.444	0.115
320.939	0.115
320.435	0.113333
319.931	0.108333
319.426	0.123333
318.922	0.125
318.418	0.121667
317.913	0.11
317.409	0.126667
316.906	0.136667
316.402	0.12
315.897	0.113333
315.393	0.12
314.888	0.126667
314.384	0.128333
313.879	0.11
313.374	0.111667
312.87	0.115
312.365	0.121667
311.86	0.125
311.355	0.13
310.85	0.13
310.346	0.125
309.841	0.12
309.336	0.111667
308.831	0.118333
308.326	0.135
307.821	0.116667
307.316	0.123333
306.811	0.123333
306.306	0.115
305.801	0.115
305.296	0.121667
304.791	0.128333
304.285	0.118333
303.78	0.145
303.275	0.128333
302.77	0.131667
302.264	0.135
301.759	0.126667
301.254	0.121667
300.746	0.128333
300.241	0.128333
299.736	0.131667
299.23	0.138333
298.725	0.118333
298.219	0.121667
297.714	0.105
297.208	0.13
296.7	0.13
296.195	0.13
295.689	0.131667
295.184	0.125
294.678	0.123333
294.172	0.123333
293.666	0.136667
293.159	0.126667
292.653	0.125
292.147	0.136667
291.641	0.14
291.135	0.126667
290.627	0.133333
290.121	0.135
289.615	0.125
289.109	0.128333
288.603	0.123333
288.095	0.128333
287.589	0.135
287.083	0.131667
286.577	0.13
286.068	0.136667
285.562	0.136667
285.056	0.138333
284.55	0.135
284.041	0.131667
283.535	0.13
283.029	0.131667
282.52	0.123333
282.014	0.126667
281.508	0.131667
281.001	0.126667
280.493	0.148333
279.986	0.136667
279.48	0.141667
278.971	0.135
278.464	0.131667
277.958	0.145
277.449	0.138333
276.942	0.138333
276.436	0.136667
275.927	0.131667
275.42	0.131667
274.911	0.133333
274.404	0.128333
273.898	0.128333
273.389	0.13
272.882	0.143333
272.375	0.138333
271.866	0.135
271.359	0.131667
270.85	0.13
270.343	0.131667
269.834	0.138333
269.327	0.138333
268.819	0.14
268.31	0.136667
267.803	0.131667
267.294	0.141667
266.787	0.145
266.277	0.145
265.77	0.133333
265.261	0.14
264.753	0.123333
264.244	0.133333
263.736	0.14
263.227	0.121667
262.719	0.15
262.21	0.141667
261.702	0.15
261.193	0.135
260.685	0.133333
260.176	0.135
259.668	0.151667
259.158	0.133333
258.651	0.14
258.141	0.128333
257.633	0.111667
257.123	0.126667
256.613	0.126667
256.105	0.116667
255.596	0.138333
255.088	0.141667
254.578	0.14
254.07	0.128333
253.56	0.121667
253.05	0.131667
252.542	0.121667
252.032	0.136667
251.521	0.135
251.013	0.125
250.503	0.151667
249.995	0.125
249.485	0.138333
248.974	0.135
248.466	0.126667
247.956	0.128333
247.446	0.138333
246.937	0.138333
246.427	0.123333
245.916	0.125
245.408	0.143333
244.897	0.143333
244.387	0.128333
243.876	0.128333
243.368	0.14
242.857	0.146667
242.346	0.143333
241.838	0.12
241.327	0.136667
240.816	0.131667
240.306	0.155
239.797	0.13
239.286	0.128333
238.775	0.126667
238.264	0.128333
237.756	0.131667
237.245	0.126667
236.734	0.133333
236.223	0.143333
235.712	0.145
235.203	0.136667
234.692	0.138333
234.181	0.126667
233.669	0.14
233.158	0.143333
232.649	0.138333
232.138	0.136667
231.627	0.136667
231.115	0.141667
230.604	0.138333
230.093	0.13
229.581	0.143333
229.072	0.133333
228.561	0.12
228.049	0.135
227.538	0.128333
227.026	0.136667
226.515	0.148333
226.003	0.15
225.492	0.146667
224.98	0.15
224.471	0.146667
223.959	0.15
223.447	0.153333
222.935	0.145
222.424	0.158333
221.912	0.148333
221.4	0.16
220.888	0.166667
220.376	0.15
219.864	0.146667
219.353	0.148333
218.841	0.153333
218.329	0.163333
217.817	0.151667
217.305	0.151667
216.793	0.163333
216.28	0.165
215.768	0.16
215.256	0.156667
214.744	0.158333
214.232	0.146667
213.72	0.156667
213.207	0.175
212.695	0.168333
212.183	0.146667
211.67	0.16
211.158	0.175
210.646	0.18
210.133	0.146667
209.621	0.175
209.108	0.175
208.596	0.168333
208.081	0.153333
207.568	0.161667
207.056	0.168333
206.543	0.176667
206.031	0.176667
205.518	0.16
205.005	0.171667
204.492	0.163333
203.98	0.165
203.465	0.176667
202.952	0.161667
202.439	0.173333
201.926	0.16
201.413	0.166667
200.9	0.173333
200.387	0.148333
199.872	0.168333
199.359	0.145
198.846	0.158333
198.333	0.18
197.82	0.16
197.305	0.168333
196.792	0.161667
196.278	0.173333
195.765	0.166667
195.252	0.165
194.736	0.16
194.223	0.163333
193.71	0.155
193.196	0.153333
192.681	0.148333
192.167	0.16
191.654	0.148333
191.141	0.156667
190.625	0.135
190.111	0.161667
189.598	0.138333
189.082	0.141667
188.569	0.153333
188.055	0.15
187.541	0.145
187.025	0.156667
186.512	0.141667
185.998	0.158333
185.482	0.151667
184.968	0.14
184.454	0.14
183.938	0.145
183.424	0.143333
182.91	0.138333
182.394	0.145
181.88	0.16
181.366	0.148333
180.85	0.158333
180.336	0.163333
179.82	0.153333
179.306	0.158333
178.792	0.148333
178.275	0.156667
177.761	0.133333
177.245	0.146667
176.73	0.16
176.216	0.136667
175.7	0.15
175.185	0.145
174.669	0.158333
174.154	0.146667
173.638	0.151667
173.123	0.155
172.609	0.168333
172.092	0.153333
171.578	0.158333
171.061	0.148333
170.546	0.145
170.03	0.151667
169.515	0.138333
168.998	0.151667
168.483	0.143333
167.967	0.146667
167.452	0.153333
166.935	0.166667
166.42	0.161667
165.903	0.141667
165.388	0.15
164.871	0.148333
164.354	0.163333
163.839	0.143333
163.322	0.175
162.807	0.17
162.29	0.161667
161.774	0.171667
161.257	0.173333
160.742	0.176667
160.225	0.183333
159.707	0.201667
159.192	0.208333
158.675	0.226667
158.159	0.238333
157.642	0.253333
157.125	0.266667
156.609	0.251667
156.092	0.276667
155.574	0.255
155.059	0.216667
154.541	0.206667
154.023	0.196667
153.508	0.17
152.99	0.175
152.474	0.173333
151.957	0.17
151.439	0.158333
150.921	0.158333
150.405	0.15
149.887	0.15
149.37	0.158333
148.854	0.168333
148.336	0.163333
147.818	0.178333
147.302	0.151667
146.784	0.151667
146.266	0.166667
145.748	0.151667
145.232	0.148333
144.713	0.156667
144.195	0.16
143.677	0.136667
143.161	0.156667
142.643	0.148333
142.124	0.163333
141.606	0.168333
141.09	0.165
140.571	0.195
140.053	0.171667
139.534	0.175
139.016	0.155
138.5	0.155
137.981	0.145
137.462	0.145
136.944	0.156667
136.425	0.145
135.907	0.153333
135.39	0.141667
134.871	0.161667
134.352	0.161667
133.834	0.161667
133.315	0.148333
132.796	0.18
132.277	0.165
131.76	0.163333
131.242	0.168333
130.723	0.18
130.204	0.188333
129.685	0.178333
129.166	0.166667
128.647	0.158333
128.127	0.176667
127.608	0.163333
127.089	0.16
126.57	0.161667
126.053	0.163333
125.534	0.173333
125.014	0.196667
124.495	0.218333
123.976	0.215
123.456	0.19
122.937	0.171667
122.418	0.161667
121.898	0.165
121.379	0.16
120.859	0.166667
120.34	0.175
119.82	0.19
119.301	0.2
118.781	0.2
118.261	0.195
117.742	0.175
117.222	0.213333
116.702	0.22
116.183	0.233333
115.663	0.206667
115.143	0.195
114.623	0.191667
114.103	0.201667
113.583	0.221667
113.061	0.186667
112.541	0.208333
112.021	0.225
111.501	0.211667
110.981	0.22
110.461	0.231667
109.941	0.233333
109.421	0.273333
108.901	0.323333
108.381	0.338333
107.858	0.343333
107.338	0.375
106.818	0.366667
106.297	0.346667
105.777	0.368333
105.257	0.38
104.736	0.436667
104.214	0.423333
103.693	0.488333
103.173	0.568333
102.652	0.605
102.132	0.688333
101.611	0.756667
101.088	0.798333
100.568	0.821667
100.047	0.808333
99.5265	0.741667
99.0058	0.713333
98.4829	0.648333
97.9622	0.606667
97.4414	0.538333
96.9206	0.536667
96.3997	0.493333
95.8767	0.496667
95.3558	0.45
94.8348	0.408333
94.3139	0.425
93.7907	0.446667
93.2697	0.451667
92.7486	0.505
92.2254	0.506667
91.7043	0.42
91.1831	0.391667
90.662	0.376667
90.1386	0.368333
89.6174	0.356667
89.0961	0.355
88.5727	0.346667
88.0514	0.363333
87.53	0.37
87.0065	0.353333
86.4851	0.365
85.9637	0.383333
85.4401	0.44
84.9186	0.466667
84.397	0.48
83.8733	0.465
83.3518	0.413333
82.8301	0.411667
82.3064	0.421667
81.7847	0.471667
81.2609	0.453333
80.7391	0.491667
80.2174	0.528333
79.6935	0.535
79.1716	0.575
78.6477	0.611667
78.1258	0.651667
77.6039	0.71
77.0798	0.776667
76.5578	0.761667
76.0337	0.685
75.5117	0.606667
74.9875	0.605
74.4654	0.548333
73.9412	0.618333
73.419	0.553333
72.8969	0.49
72.3725	0.438333
71.8503	0.37
71.3259	0.32
70.8036	0.288333
70.2792	0.278333
69.7568	0.261667
69.2323	0.261667
68.7099	0.263333
68.1854	0.211667
67.6629	0.198333
67.1383	0.178333
66.6136	0.158333
66.0911	0.183333
65.5664	0.16
65.0437	0.158333
64.519	0.14
63.9963	0.14
63.4715	0.145
62.9488	0.136667
62.4239	0.163333
61.8989	0.201667
61.3761	0.208333
60.8512	0.181667
60.3283	0.14
59.8032	0.113333
59.2782	0.115
58.7552	0.106667
58.2301	0.095
57.7071	0.113333
57.1819	0.18
56.6567	0.241667
56.1336	0.161667
55.6083	0.108333
55.083	0.0833333
54.5598	0.0733333
54.0344	0.0616667
53.509	0.0666667
52.9858	0.0666667
52.4603	0.0566667
51.9348	0.0533333
51.4115	0.0483333
50.8859	0.05
50.3604	0.045
49.8369	0.04
49.3113	0.0366667
48.7856	0.0383333
48.2621	0.0516667
47.7364	0.0433333
47.2106	0.04
46.6849	0.0383333
46.1612	0.0366667
45.6354	0.04
45.1095	0.0466667
44.5836	0.05
44.0598	0.0416667
43.5339	0.0466667
43.0079	0.0466667
42.4819	0.045
41.958	0.0433333
41.4319	0.05
40.9058	0.0483333
40.3797	0.0483333
39.8535	0.045
39.3295	0.0466667
38.8033	0.045
38.277	0.0566667
37.7508	0.0483333
37.2245	0.0566667
36.7003	0.06
36.1739	0.0483333
35.6475	0.055
35.1211	0.0533333
34.5946	0.0533333
34.0681	0.055
33.5438	0.065
33.0172	0.0583333
32.4907	0.0566667
31.9641	0.0666667
31.4374	0.06
30.9108	0.0633333
30.3841	0.0566667
29.8574	0.065
29.3306	0.0633333
28.806	0.065
28.2792	0.0733333
27.7524	0.075
27.2255	0.0716667
26.6986	0.0683333
26.1717	0.0716667
25.6447	0.085
25.1177	0.0833333
24.5907	0.0866667
24.0637	0.095
23.5366	0.0916667
23.0095	0.1
22.4824	0.101667
21.9552	0.103333
21.428	0.11
20.9008	0.115
20.3735	0.115
19.8462	0.125
19.3189	0.135
18.7916	0.135
18.2642	0.15
17.7368	0.146667
17.2094	0.151667
16.6819	0.183333
16.1544	0.2
15.6269	0.251667
15.0994	0.26
14.5718	0.32
