#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 16:22
#End Platform Temp (K)=	180.011
#Polarizer=	39.999774
#Analyzer=	0
#Acquired=	02.07.2023 16:22:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
495.942	0.0966667
495.451	0.0916667
494.963	0.103333
494.472	0.108333
493.981	0.103333
493.49	0.101667
492.999	0.095
492.509	0.105
492.018	0.1
491.527	0.103333
491.036	0.0966667
490.545	0.118333
490.056	0.101667
489.565	0.101667
489.074	0.115
488.583	0.101667
488.092	0.108333
487.601	0.103333
487.11	0.105
486.618	0.0983333
486.127	0.106667
485.636	0.108333
485.145	0.115
484.654	0.095
484.162	0.103333
483.671	0.0933333
483.18	0.103333
482.688	0.108333
482.197	0.108333
481.705	0.0916667
481.214	0.121667
480.722	0.0916667
480.231	0.108333
479.739	0.1
479.248	0.101667
478.756	0.101667
478.265	0.1
477.771	0.111667
477.279	0.085
476.788	0.111667
476.296	0.125
475.804	0.115
475.312	0.125
474.821	0.118333
474.329	0.113333
473.837	0.12
473.345	0.115
472.851	0.105
472.359	0.12
471.867	0.106667
471.375	0.123333
470.883	0.111667
470.391	0.108333
469.897	0.123333
469.405	0.108333
468.913	0.118333
468.421	0.128333
467.929	0.13
467.436	0.13
466.942	0.145
466.45	0.141667
465.958	0.16
465.465	0.153333
464.971	0.146667
464.479	0.168333
463.986	0.155
463.494	0.16
463.001	0.168333
462.507	0.168333
462.014	0.151667
461.522	0.131667
461.027	0.148333
460.535	0.123333
460.042	0.133333
459.55	0.121667
459.055	0.12
458.562	0.106667
458.069	0.115
457.575	0.125
457.082	0.108333
456.589	0.105
456.094	0.105
455.602	0.113333
455.109	0.105
454.614	0.111667
454.121	0.118333
453.628	0.103333
453.133	0.1
452.64	0.108333
452.147	0.105
451.652	0.11
451.159	0.103333
450.664	0.105
450.17	0.111667
449.677	0.106667
449.182	0.0983333
448.689	0.0883333
448.194	0.1
447.7	0.0966667
447.207	0.0916667
446.712	0.11
446.218	0.0966667
445.723	0.105
445.23	0.1
444.734	0.103333
444.241	0.1
443.745	0.0983333
443.252	0.113333
442.756	0.103333
442.263	0.101667
441.767	0.105
441.273	0.101667
440.778	0.103333
440.284	0.103333
439.788	0.0933333
439.295	0.111667
438.799	0.101667
438.305	0.0983333
437.809	0.1
437.315	0.106667
436.819	0.106667
436.326	0.105
435.83	0.11
435.334	0.0933333
434.84	0.115
434.344	0.111667
433.85	0.105
433.354	0.105
432.858	0.106667
432.363	0.113333
431.867	0.113333
431.373	0.108333
430.877	0.106667
430.381	0.118333
429.887	0.115
429.39	0.105
428.894	0.111667
428.4	0.113333
427.903	0.103333
427.407	0.0933333
426.912	0.105
426.416	0.11
425.919	0.103333
425.425	0.11
424.928	0.113333
424.432	0.115
423.937	0.0966667
423.441	0.113333
422.944	0.115
422.45	0.116667
421.953	0.106667
421.456	0.111667
420.959	0.1
420.465	0.106667
419.968	0.1
419.471	0.101667
418.974	0.0933333
418.479	0.108333
417.982	0.0933333
417.485	0.108333
416.989	0.116667
416.492	0.115
415.997	0.116667
415.5	0.111667
415.002	0.118333
414.505	0.0966667
414.008	0.108333
413.513	0.106667
413.016	0.095
412.519	0.106667
412.022	0.103333
411.524	0.11
411.027	0.108333
410.532	0.116667
410.034	0.1
409.537	0.106667
409.04	0.118333
408.542	0.121667
408.045	0.0833333
407.547	0.108333
407.05	0.0966667
406.552	0.103333
406.057	0.0983333
405.559	0.11
405.062	0.105
404.564	0.116667
404.066	0.111667
403.569	0.11
403.071	0.115
402.573	0.1
402.075	0.103333
401.577	0.113333
401.08	0.106667
400.582	0.108333
400.084	0.0966667
399.586	0.101667
399.088	0.106667
398.59	0.095
398.092	0.108333
397.594	0.1
397.096	0.0966667
396.598	0.106667
396.1	0.0983333
395.602	0.108333
395.104	0.103333
394.605	0.1
394.107	0.0916667
393.609	0.115
393.111	0.1
392.612	0.101667
392.114	0.095
391.616	0.0933333
391.117	0.1
390.619	0.0983333
390.119	0.0966667
389.62	0.101667
389.122	0.101667
388.623	0.101667
388.125	0.105
387.626	0.0983333
387.128	0.11
386.629	0.11
386.128	0.11
385.63	0.103333
385.131	0.085
384.632	0.103333
384.133	0.101667
383.635	0.106667
383.136	0.113333
382.635	0.0983333
382.136	0.108333
381.637	0.101667
381.138	0.103333
380.639	0.111667
380.138	0.113333
379.639	0.12
379.14	0.101667
378.641	0.103333
378.142	0.101667
377.641	0.118333
377.142	0.101667
376.643	0.106667
376.144	0.108333
375.642	0.1
375.143	0.108333
374.644	0.105
374.145	0.11
373.643	0.113333
373.144	0.105
372.644	0.106667
372.143	0.095
371.644	0.108333
371.144	0.116667
370.643	0.106667
370.143	0.111667
369.644	0.118333
369.142	0.111667
368.642	0.108333
368.143	0.113333
367.641	0.106667
367.141	0.116667
366.642	0.105
366.14	0.108333
365.64	0.126667
365.14	0.108333
364.638	0.115
364.139	0.121667
363.637	0.11
363.137	0.11
362.637	0.116667
362.135	0.111667
361.635	0.113333
361.133	0.118333
360.633	0.105
360.133	0.111667
359.631	0.113333
359.131	0.111667
358.628	0.12
358.128	0.12
357.626	0.128333
357.126	0.118333
356.623	0.116667
356.123	0.121667
355.621	0.126667
355.12	0.123333
354.618	0.126667
354.118	0.105
353.615	0.123333
353.115	0.121667
352.612	0.108333
352.112	0.12
351.609	0.121667
351.109	0.116667
350.606	0.11
350.105	0.113333
349.603	0.106667
349.102	0.108333
348.599	0.13
348.099	0.125
347.596	0.125
347.093	0.105
346.592	0.126667
346.089	0.108333
345.589	0.123333
345.086	0.105
344.583	0.116667
344.082	0.115
343.579	0.106667
343.078	0.113333
342.575	0.115
342.072	0.118333
341.57	0.11
341.067	0.116667
340.564	0.123333
340.063	0.115
339.56	0.121667
339.056	0.108333
338.555	0.125
338.052	0.12
337.549	0.1
337.047	0.11
336.544	0.116667
336.04	0.115
335.539	0.118333
335.036	0.105
334.532	0.113333
334.029	0.106667
333.527	0.113333
333.023	0.0966667
332.52	0.111667
332.016	0.106667
331.515	0.116667
331.011	0.12
330.507	0.118333
330.003	0.103333
329.502	0.103333
328.998	0.113333
328.494	0.121667
327.99	0.111667
327.488	0.113333
326.984	0.11
326.48	0.13
325.976	0.123333
325.472	0.113333
324.968	0.106667
324.466	0.118333
323.962	0.118333
323.458	0.106667
322.954	0.111667
322.45	0.125
321.946	0.113333
321.444	0.113333
320.939	0.113333
320.435	0.113333
319.931	0.11
319.426	0.115
318.922	0.121667
318.418	0.116667
317.913	0.108333
317.409	0.111667
316.906	0.116667
316.402	0.108333
315.897	0.11
315.393	0.12
314.888	0.11
314.384	0.116667
313.879	0.121667
313.374	0.101667
312.87	0.101667
312.365	0.123333
311.86	0.113333
311.355	0.118333
310.85	0.111667
310.346	0.128333
309.841	0.11
309.336	0.108333
308.831	0.108333
308.326	0.118333
307.821	0.113333
307.316	0.111667
306.811	0.103333
306.306	0.121667
305.801	0.123333
305.296	0.128333
304.791	0.126667
304.285	0.128333
303.78	0.106667
303.275	0.113333
302.77	0.108333
302.264	0.121667
301.759	0.115
301.254	0.12
300.746	0.125
300.241	0.123333
299.736	0.126667
299.23	0.115
298.725	0.111667
298.219	0.13
297.714	0.115
297.208	0.123333
296.7	0.121667
296.195	0.123333
295.689	0.125
295.184	0.133333
294.678	0.118333
294.172	0.123333
293.666	0.116667
293.159	0.123333
292.653	0.126667
292.147	0.108333
291.641	0.138333
291.135	0.118333
290.627	0.133333
290.121	0.121667
289.615	0.113333
289.109	0.111667
288.603	0.133333
288.095	0.128333
287.589	0.121667
287.083	0.133333
286.577	0.123333
286.068	0.136667
285.562	0.143333
285.056	0.13
284.55	0.116667
284.041	0.136667
283.535	0.14
283.029	0.123333
282.52	0.118333
282.014	0.116667
281.508	0.115
281.001	0.121667
280.493	0.118333
279.986	0.128333
279.48	0.121667
278.971	0.126667
278.464	0.13
277.958	0.143333
277.449	0.141667
276.942	0.126667
276.436	0.125
275.927	0.131667
275.42	0.133333
274.911	0.131667
274.404	0.135
273.898	0.136667
273.389	0.135
272.882	0.133333
272.375	0.131667
271.866	0.12
271.359	0.136667
270.85	0.115
270.343	0.136667
269.834	0.131667
269.327	0.12
268.819	0.126667
268.31	0.123333
267.803	0.141667
267.294	0.121667
266.787	0.128333
266.277	0.14
265.77	0.123333
265.261	0.128333
264.753	0.12
264.244	0.125
263.736	0.141667
263.227	0.126667
262.719	0.12
262.21	0.128333
261.702	0.125
261.193	0.121667
260.685	0.135
260.176	0.12
259.668	0.133333
259.158	0.126667
258.651	0.128333
258.141	0.126667
257.633	0.123333
257.123	0.128333
256.613	0.118333
256.105	0.116667
255.596	0.13
255.088	0.123333
254.578	0.121667
254.07	0.133333
253.56	0.121667
253.05	0.12
252.542	0.121667
252.032	0.135
251.521	0.136667
251.013	0.121667
250.503	0.123333
249.995	0.128333
249.485	0.13
248.974	0.115
248.466	0.116667
247.956	0.123333
247.446	0.111667
246.937	0.128333
246.427	0.118333
245.916	0.116667
245.408	0.125
244.897	0.125
244.387	0.121667
243.876	0.12
243.368	0.121667
242.857	0.131667
242.346	0.103333
241.838	0.128333
241.327	0.128333
240.816	0.115
240.306	0.111667
239.797	0.123333
239.286	0.116667
238.775	0.12
238.264	0.135
237.756	0.136667
237.245	0.131667
236.734	0.123333
236.223	0.13
235.712	0.12
235.203	0.131667
234.692	0.135
234.181	0.136667
233.669	0.123333
233.158	0.126667
232.649	0.13
232.138	0.131667
231.627	0.135
231.115	0.128333
230.604	0.133333
230.093	0.13
229.581	0.13
229.072	0.125
228.561	0.131667
228.049	0.14
227.538	0.136667
227.026	0.13
226.515	0.14
226.003	0.133333
225.492	0.135
224.98	0.135
224.471	0.133333
223.959	0.135
223.447	0.141667
222.935	0.135
222.424	0.138333
221.912	0.13
221.4	0.131667
220.888	0.136667
220.376	0.143333
219.864	0.138333
219.353	0.141667
218.841	0.133333
218.329	0.133333
217.817	0.136667
217.305	0.14
216.793	0.15
216.28	0.148333
215.768	0.143333
215.256	0.135
214.744	0.138333
214.232	0.141667
213.72	0.158333
213.207	0.16
212.695	0.151667
212.183	0.138333
211.67	0.145
211.158	0.155
210.646	0.138333
210.133	0.143333
209.621	0.138333
209.108	0.156667
208.596	0.136667
208.081	0.15
207.568	0.141667
207.056	0.145
206.543	0.146667
206.031	0.15
205.518	0.155
205.005	0.153333
204.492	0.148333
203.98	0.148333
203.465	0.153333
202.952	0.156667
202.439	0.151667
201.926	0.155
201.413	0.151667
200.9	0.156667
200.387	0.155
199.872	0.15
199.359	0.151667
198.846	0.15
198.333	0.17
197.82	0.166667
197.305	0.148333
196.792	0.156667
196.278	0.143333
195.765	0.148333
195.252	0.151667
194.736	0.145
194.223	0.138333
193.71	0.148333
193.196	0.145
192.681	0.148333
192.167	0.123333
191.654	0.135
191.141	0.148333
190.625	0.145
190.111	0.13
189.598	0.138333
189.082	0.143333
188.569	0.145
188.055	0.138333
187.541	0.146667
187.025	0.151667
186.512	0.135
185.998	0.136667
185.482	0.14
184.968	0.126667
184.454	0.123333
183.938	0.125
183.424	0.135
182.91	0.161667
182.394	0.141667
181.88	0.143333
181.366	0.148333
180.85	0.14
180.336	0.138333
179.82	0.155
179.306	0.14
178.792	0.146667
178.275	0.141667
177.761	0.14
177.245	0.143333
176.73	0.131667
176.216	0.135
175.7	0.136667
175.185	0.12
174.669	0.138333
174.154	0.118333
173.638	0.141667
173.123	0.143333
172.609	0.135
172.092	0.148333
171.578	0.136667
171.061	0.141667
170.546	0.136667
170.03	0.135
169.515	0.135
168.998	0.148333
168.483	0.151667
167.967	0.14
167.452	0.138333
166.935	0.145
166.42	0.13
165.903	0.133333
165.388	0.155
164.871	0.15
164.354	0.143333
163.839	0.153333
163.322	0.161667
162.807	0.155
162.29	0.153333
161.774	0.143333
161.257	0.148333
160.742	0.155
160.225	0.17
159.707	0.168333
159.192	0.188333
158.675	0.226667
158.159	0.213333
157.642	0.241667
157.125	0.243333
156.609	0.296667
156.092	0.306667
155.574	0.28
155.059	0.226667
154.541	0.196667
154.023	0.176667
153.508	0.173333
152.99	0.166667
152.474	0.163333
151.957	0.163333
151.439	0.15
150.921	0.128333
150.405	0.136667
149.887	0.153333
149.37	0.133333
148.854	0.153333
148.336	0.168333
147.818	0.141667
147.302	0.143333
146.784	0.145
146.266	0.143333
145.748	0.148333
145.232	0.148333
144.713	0.146667
144.195	0.135
143.677	0.133333
143.161	0.138333
142.643	0.131667
142.124	0.145
141.606	0.163333
141.09	0.155
140.571	0.176667
140.053	0.166667
139.534	0.181667
139.016	0.156667
138.5	0.14
137.981	0.145
137.462	0.133333
136.944	0.135
136.425	0.133333
135.907	0.143333
135.39	0.131667
134.871	0.143333
134.352	0.143333
133.834	0.138333
133.315	0.153333
132.796	0.171667
132.277	0.158333
131.76	0.16
131.242	0.151667
130.723	0.145
130.204	0.176667
129.685	0.153333
129.166	0.153333
128.647	0.143333
128.127	0.158333
127.608	0.156667
127.089	0.146667
126.57	0.151667
126.053	0.141667
125.534	0.165
125.014	0.175
124.495	0.195
123.976	0.2
123.456	0.185
122.937	0.151667
122.418	0.15
121.898	0.155
121.379	0.145
120.859	0.158333
120.34	0.146667
119.82	0.156667
119.301	0.176667
118.781	0.176667
118.261	0.183333
117.742	0.163333
117.222	0.17
116.702	0.183333
116.183	0.191667
115.663	0.181667
115.143	0.173333
114.623	0.171667
114.103	0.17
113.583	0.185
113.061	0.176667
112.541	0.178333
112.021	0.18
111.501	0.203333
110.981	0.193333
110.461	0.193333
109.941	0.196667
109.421	0.245
108.901	0.266667
108.381	0.31
107.858	0.341667
107.338	0.33
106.818	0.338333
106.297	0.306667
105.777	0.336667
105.257	0.325
104.736	0.363333
104.214	0.375
103.693	0.415
103.173	0.433333
102.652	0.5
102.132	0.546667
101.611	0.616667
101.088	0.638333
100.568	0.716667
100.047	0.683333
99.5265	0.7
99.0058	0.62
98.4829	0.631667
97.9622	0.596667
97.4414	0.558333
96.9206	0.52
96.3997	0.52
95.8767	0.49
95.3558	0.483333
94.8348	0.463333
94.3139	0.44
93.7907	0.453333
93.2697	0.495
92.7486	0.573333
92.2254	0.641667
91.7043	0.516667
91.1831	0.47
90.662	0.411667
90.1386	0.408333
89.6174	0.373333
89.0961	0.378333
88.5727	0.4
88.0514	0.39
87.53	0.396667
87.0065	0.4
86.4851	0.375
85.9637	0.411667
85.4401	0.435
84.9186	0.511667
84.397	0.548333
83.8733	0.5
83.3518	0.43
82.8301	0.465
82.3064	0.495
81.7847	0.516667
81.2609	0.49
80.7391	0.571667
80.2174	0.623333
79.6935	0.615
79.1716	0.683333
78.6477	0.711667
78.1258	0.801667
77.6039	0.893333
77.0798	0.935
76.5578	0.953333
76.0337	0.858333
75.5117	0.828333
74.9875	0.823333
74.4654	0.731667
73.9412	0.685
73.419	0.635
72.8969	0.61
72.3725	0.523333
71.8503	0.453333
71.3259	0.391667
70.8036	0.365
70.2792	0.311667
69.7568	0.305
69.2323	0.308333
68.7099	0.281667
68.1854	0.243333
67.6629	0.223333
67.1383	0.19
66.6136	0.185
66.0911	0.166667
65.5664	0.17
65.0437	0.145
64.519	0.148333
63.9963	0.141667
63.4715	0.138333
62.9488	0.146667
62.4239	0.156667
61.8989	0.196667
61.3761	0.215
60.8512	0.181667
60.3283	0.161667
59.8032	0.12
59.2782	0.105
58.7552	0.115
58.2301	0.12
57.7071	0.115
57.1819	0.198333
56.6567	0.325
56.1336	0.233333
55.6083	0.128333
55.083	0.0816667
54.5598	0.0633333
54.0344	0.0566667
53.509	0.065
52.9858	0.055
52.4603	0.0466667
51.9348	0.0483333
51.4115	0.0533333
50.8859	0.055
50.3604	0.0416667
49.8369	0.0416667
49.3113	0.0416667
48.7856	0.045
48.2621	0.0366667
47.7364	0.04
47.2106	0.0416667
46.6849	0.0416667
46.1612	0.0366667
45.6354	0.04
45.1095	0.0433333
44.5836	0.0416667
44.0598	0.0416667
43.5339	0.0433333
43.0079	0.035
42.4819	0.0466667
41.958	0.0483333
41.4319	0.045
40.9058	0.0433333
40.3797	0.0483333
39.8535	0.0416667
39.3295	0.0516667
38.8033	0.0483333
38.277	0.0533333
37.7508	0.0516667
37.2245	0.055
36.7003	0.045
36.1739	0.05
35.6475	0.06
35.1211	0.05
34.5946	0.0566667
34.0681	0.0633333
33.5438	0.055
33.0172	0.0533333
32.4907	0.0566667
31.9641	0.055
31.4374	0.0683333
30.9108	0.06
30.3841	0.0583333
29.8574	0.0566667
29.3306	0.0566667
28.806	0.0766667
28.2792	0.0616667
27.7524	0.0766667
27.2255	0.0716667
26.6986	0.09
26.1717	0.08
25.6447	0.075
25.1177	0.0783333
24.5907	0.0866667
24.0637	0.0866667
23.5366	0.095
23.0095	0.0916667
22.4824	0.0883333
21.9552	0.103333
21.428	0.113333
20.9008	0.101667
20.3735	0.118333
19.8462	0.116667
19.3189	0.115
18.7916	0.125
18.2642	0.141667
17.7368	0.146667
17.2094	0.166667
16.6819	0.176667
16.1544	0.206667
15.6269	0.236667
15.0994	0.266667
14.5718	0.283333
