#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 12:05
#End Platform Temp (K)=	179.999
#Polarizer=	0
#Analyzer=	44.999526
#Acquired=	01.07.2023 12:05:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
378.641	0.0566667
378.142	0.06
377.641	0.0616667
377.142	0.06
376.643	0.06
376.144	0.0616667
375.642	0.06
375.143	0.0633333
374.644	0.06
374.145	0.065
373.643	0.06
373.144	0.0583333
372.644	0.0566667
372.143	0.075
371.644	0.0583333
371.144	0.0666667
370.643	0.085
370.143	0.0783333
369.644	0.065
369.142	0.0566667
368.642	0.065
368.143	0.06
367.641	0.0733333
367.141	0.075
366.642	0.06
366.14	0.065
365.64	0.0733333
365.14	0.0766667
364.638	0.0766667
364.139	0.0666667
363.637	0.0716667
363.137	0.0583333
362.637	0.06
362.135	0.06
361.635	0.0683333
361.133	0.0583333
360.633	0.0716667
360.133	0.0666667
359.631	0.055
359.131	0.0733333
358.628	0.06
358.128	0.07
357.626	0.065
357.126	0.0733333
356.623	0.065
356.123	0.0683333
355.621	0.0683333
355.12	0.0716667
354.618	0.07
354.118	0.08
353.615	0.0733333
353.115	0.0766667
352.612	0.0666667
352.112	0.0683333
351.609	0.0683333
351.109	0.0666667
350.606	0.07
350.105	0.0616667
349.603	0.0666667
349.102	0.0716667
348.599	0.0666667
348.099	0.0716667
347.596	0.075
347.093	0.075
346.592	0.0683333
346.089	0.0666667
345.589	0.07
345.086	0.07
344.583	0.07
344.082	0.0666667
343.579	0.0766667
343.078	0.07
342.575	0.065
342.072	0.0666667
341.57	0.0633333
341.067	0.0783333
340.564	0.0716667
340.063	0.065
339.56	0.0616667
339.056	0.0683333
338.555	0.075
338.052	0.075
337.549	0.0783333
337.047	0.0666667
336.544	0.0633333
336.04	0.065
335.539	0.07
335.036	0.0666667
334.532	0.0683333
334.029	0.0616667
333.527	0.07
333.023	0.0616667
332.52	0.0616667
332.016	0.07
331.515	0.0683333
331.011	0.0783333
330.507	0.0716667
330.003	0.0666667
329.502	0.0783333
328.998	0.08
328.494	0.07
327.99	0.0766667
327.488	0.0683333
326.984	0.0683333
326.48	0.0816667
325.976	0.0616667
325.472	0.0733333
324.968	0.0766667
324.466	0.08
323.962	0.0733333
323.458	0.0733333
322.954	0.0766667
322.45	0.07
321.946	0.07
321.444	0.065
320.939	0.0633333
320.435	0.07
319.931	0.0683333
319.426	0.0683333
318.922	0.0716667
318.418	0.075
317.913	0.0633333
317.409	0.07
316.906	0.075
316.402	0.0783333
315.897	0.0633333
315.393	0.07
314.888	0.0733333
314.384	0.0683333
313.879	0.075
313.374	0.0666667
312.87	0.0666667
312.365	0.0683333
311.86	0.0633333
311.355	0.075
310.85	0.0766667
310.346	0.0716667
309.841	0.0766667
309.336	0.0733333
308.831	0.0666667
308.326	0.075
307.821	0.07
307.316	0.0616667
306.811	0.0716667
306.306	0.065
305.801	0.0666667
305.296	0.07
304.791	0.0683333
304.285	0.0733333
303.78	0.0733333
303.275	0.0633333
302.77	0.0716667
302.264	0.065
301.759	0.08
301.254	0.0783333
300.746	0.07
300.241	0.0683333
299.736	0.0716667
299.23	0.0766667
298.725	0.07
298.219	0.0733333
297.714	0.0683333
297.208	0.065
296.7	0.07
296.195	0.07
295.689	0.07
295.184	0.0816667
294.678	0.0616667
294.172	0.0683333
293.666	0.0733333
293.159	0.0783333
292.653	0.075
292.147	0.0716667
291.641	0.075
291.135	0.0766667
290.627	0.0716667
290.121	0.0633333
289.615	0.075
289.109	0.0716667
288.603	0.0733333
288.095	0.0666667
287.589	0.0783333
287.083	0.075
286.577	0.0716667
286.068	0.0683333
285.562	0.0716667
285.056	0.0733333
284.55	0.0833333
284.041	0.0766667
283.535	0.08
283.029	0.08
282.52	0.075
282.014	0.0666667
281.508	0.0716667
281.001	0.07
280.493	0.07
279.986	0.07
279.48	0.0833333
278.971	0.0716667
278.464	0.0716667
277.958	0.075
277.449	0.0866667
276.942	0.08
276.436	0.065
275.927	0.0783333
275.42	0.07
274.911	0.0816667
274.404	0.0766667
273.898	0.075
273.389	0.0766667
272.882	0.0733333
272.375	0.0833333
271.866	0.08
271.359	0.0816667
270.85	0.0733333
270.343	0.0783333
269.834	0.0633333
269.327	0.095
268.819	0.0766667
268.31	0.08
267.803	0.0833333
267.294	0.0733333
266.787	0.0866667
266.277	0.0916667
265.77	0.075
265.261	0.0866667
264.753	0.0816667
264.244	0.1
263.736	0.0883333
263.227	0.0766667
262.719	0.085
262.21	0.075
261.702	0.085
261.193	0.0833333
260.685	0.0833333
260.176	0.0816667
259.668	0.0833333
259.158	0.0833333
258.651	0.0833333
258.141	0.0833333
257.633	0.09
257.123	0.0783333
256.613	0.0916667
256.105	0.0883333
255.596	0.0766667
255.088	0.0766667
254.578	0.0833333
254.07	0.0783333
253.56	0.0766667
253.05	0.0766667
252.542	0.0666667
252.032	0.0833333
251.521	0.0816667
251.013	0.0833333
250.503	0.0783333
249.995	0.08
249.485	0.0816667
248.974	0.07
248.466	0.085
247.956	0.0783333
247.446	0.0816667
246.937	0.0833333
246.427	0.0733333
245.916	0.0733333
245.408	0.075
244.897	0.07
244.387	0.075
243.876	0.08
243.368	0.0766667
242.857	0.0766667
242.346	0.0783333
241.838	0.0816667
241.327	0.0683333
240.816	0.0766667
240.306	0.085
239.797	0.085
239.286	0.075
238.775	0.075
238.264	0.0866667
237.756	0.0716667
237.245	0.0833333
236.734	0.0833333
236.223	0.075
235.712	0.0816667
235.203	0.0866667
234.692	0.08
234.181	0.0816667
233.669	0.075
233.158	0.0916667
232.649	0.075
232.138	0.0866667
231.627	0.065
231.115	0.08
230.604	0.0766667
230.093	0.0833333
229.581	0.0733333
229.072	0.08
228.561	0.0783333
228.049	0.075
227.538	0.0733333
227.026	0.0766667
226.515	0.0816667
226.003	0.08
225.492	0.0766667
224.98	0.0766667
224.471	0.0766667
223.959	0.0783333
223.447	0.0716667
222.935	0.0816667
222.424	0.085
221.912	0.0716667
221.4	0.0766667
220.888	0.0766667
220.376	0.06
219.864	0.0766667
219.353	0.0783333
218.841	0.0733333
218.329	0.0833333
217.817	0.0833333
217.305	0.0866667
216.793	0.0783333
216.28	0.0833333
215.768	0.08
215.256	0.0816667
214.744	0.075
214.232	0.0783333
213.72	0.0816667
213.207	0.085
212.695	0.0816667
212.183	0.08
211.67	0.0816667
211.158	0.085
210.646	0.0783333
210.133	0.08
209.621	0.0883333
209.108	0.0783333
208.596	0.0866667
208.081	0.075
207.568	0.0866667
207.056	0.0733333
206.543	0.0833333
206.031	0.0733333
205.518	0.0833333
205.005	0.0916667
204.492	0.0716667
203.98	0.075
203.465	0.0883333
202.952	0.0816667
202.439	0.0916667
201.926	0.0783333
201.413	0.0933333
200.9	0.0933333
200.387	0.1
199.872	0.0916667
199.359	0.095
198.846	0.085
198.333	0.0883333
197.82	0.0816667
197.305	0.0866667
196.792	0.101667
196.278	0.0816667
195.765	0.0933333
195.252	0.075
194.736	0.08
194.223	0.0833333
193.71	0.0916667
193.196	0.0766667
192.681	0.085
192.167	0.0716667
191.654	0.0816667
191.141	0.0816667
190.625	0.08
190.111	0.0883333
189.598	0.0816667
189.082	0.0966667
188.569	0.075
188.055	0.085
187.541	0.0866667
187.025	0.075
186.512	0.0833333
185.998	0.085
185.482	0.085
184.968	0.085
184.454	0.095
183.938	0.0883333
183.424	0.09
182.91	0.0916667
182.394	0.095
181.88	0.085
181.366	0.08
180.85	0.1
180.336	1.09667
179.82	0.09
179.306	0.0983333
178.792	0.09
178.275	0.085
177.761	0.0833333
177.245	0.08
176.73	0.0933333
176.216	0.0916667
175.7	0.085
175.185	0.0866667
174.669	0.0883333
174.154	0.0766667
173.638	0.0766667
173.123	0.0866667
172.609	0.095
172.092	0.0816667
171.578	0.0816667
171.061	0.0816667
170.546	0.0833333
170.03	0.085
169.515	0.0716667
168.998	0.0766667
168.483	0.075
167.967	0.0766667
167.452	0.0816667
166.935	0.075
166.42	0.0833333
165.903	0.0833333
165.388	0.0866667
164.871	0.09
164.354	0.101667
163.839	0.0983333
163.322	0.095
162.807	0.0966667
162.29	0.0866667
161.774	0.0933333
161.257	0.0933333
160.742	0.11
160.225	0.106667
159.707	0.131667
159.192	0.14
158.675	0.148333
158.159	0.148333
157.642	0.15
157.125	0.17
156.609	0.176667
156.092	0.156667
155.574	0.143333
155.059	0.108333
154.541	0.106667
154.023	0.1
153.508	0.0966667
152.99	0.0966667
152.474	0.101667
151.957	0.0916667
151.439	0.0883333
150.921	0.085
150.405	0.0933333
149.887	0.085
149.37	0.0866667
148.854	0.095
148.336	0.09
147.818	0.085
147.302	0.09
146.784	0.1
146.266	0.08
145.748	0.0883333
145.232	0.0866667
144.713	0.0966667
144.195	0.0966667
143.677	0.095
143.161	0.0966667
142.643	0.095
142.124	0.101667
141.606	0.101667
141.09	0.108333
140.571	0.1
140.053	0.115
139.534	0.101667
139.016	0.108333
138.5	0.0966667
137.981	0.095
137.462	0.0933333
136.944	0.09
136.425	0.105
135.907	0.0933333
135.39	0.0916667
134.871	0.0966667
134.352	0.095
133.834	0.09
133.315	0.1
132.796	0.113333
132.277	0.116667
131.76	0.12
131.242	0.106667
130.723	0.123333
130.204	0.113333
129.685	0.12
129.166	0.103333
128.647	0.1
128.127	0.101667
127.608	0.106667
127.089	0.09
126.57	0.0933333
126.053	0.108333
125.534	0.123333
125.014	0.133333
124.495	0.143333
123.976	0.118333
123.456	0.105
122.937	0.103333
122.418	0.0933333
121.898	0.103333
121.379	0.0916667
120.859	0.0966667
120.34	0.105
119.82	0.103333
119.301	0.118333
118.781	0.105
118.261	0.111667
117.742	0.095
117.222	0.12
116.702	0.116667
116.183	0.12
115.663	0.111667
115.143	0.0916667
114.623	0.0983333
114.103	0.0966667
113.583	0.105
113.061	0.113333
112.541	0.115
112.021	0.111667
111.501	0.105
110.981	0.11
110.461	0.12
109.941	0.136667
109.421	0.153333
108.901	0.185
108.381	0.201667
107.858	0.195
107.338	0.181667
106.818	0.193333
106.297	0.166667
105.777	0.186667
105.257	0.195
104.736	0.191667
104.214	0.208333
103.693	0.23
103.173	0.241667
102.652	0.246667
102.132	0.301667
101.611	0.311667
101.088	0.383333
100.568	0.395
100.047	0.381667
99.5265	0.35
99.0058	0.343333
98.4829	0.326667
97.9622	0.323333
97.4414	0.321667
96.9206	0.301667
96.3997	0.316667
95.8767	0.335
95.3558	0.255
94.8348	0.255
94.3139	0.268333
93.7907	0.288333
93.2697	0.345
92.7486	0.44
92.2254	0.395
91.7043	0.358333
91.1831	0.283333
90.662	0.258333
90.1386	0.241667
89.6174	0.231667
89.0961	0.23
88.5727	0.226667
88.0514	0.213333
87.53	0.248333
87.0065	0.223333
86.4851	0.235
85.9637	0.26
85.4401	0.301667
84.9186	0.331667
84.397	0.3
83.8733	0.278333
83.3518	0.253333
82.8301	0.245
82.3064	0.241667
81.7847	0.246667
81.2609	0.275
80.7391	0.295
80.2174	0.311667
79.6935	0.331667
79.1716	0.353333
78.6477	0.376667
78.1258	0.44
77.6039	0.476667
77.0798	0.546667
76.5578	0.51
76.0337	0.475
75.5117	0.465
74.9875	0.425
74.4654	0.446667
73.9412	0.441667
73.419	0.41
72.8969	0.366667
72.3725	0.338333
71.8503	0.298333
71.3259	0.266667
70.8036	0.286667
70.2792	0.271667
69.7568	0.298333
69.2323	0.281667
68.7099	0.271667
68.1854	0.203333
67.6629	0.215
67.1383	0.213333
66.6136	0.19
66.0911	0.166667
65.5664	0.176667
65.0437	0.181667
64.519	0.178333
63.9963	0.186667
63.4715	0.188333
62.9488	0.193333
62.4239	0.253333
61.8989	0.285
61.3761	0.296667
60.8512	0.265
60.3283	0.211667
59.8032	0.19
59.2782	0.166667
58.7552	0.168333
58.2301	0.168333
57.7071	0.221667
57.1819	0.395
56.6567	0.48
56.1336	0.28
55.6083	0.203333
55.083	0.17
54.5598	0.181667
54.0344	0.191667
53.509	0.198333
52.9858	0.183333
52.4603	0.19
51.9348	0.168333
51.4115	0.183333
50.8859	0.223333
50.3604	0.21
49.8369	0.198333
49.3113	0.175
48.7856	0.171667
48.2621	0.181667
47.7364	0.176667
47.2106	0.168333
46.6849	0.15
46.1612	0.201667
45.6354	0.2
45.1095	0.228333
44.5836	0.166667
44.0598	0.155
43.5339	0.148333
43.0079	0.151667
42.4819	0.175
41.958	0.148333
41.4319	0.156667
40.9058	0.153333
40.3797	0.165
39.8535	0.193333
39.3295	0.2
38.8033	0.195
38.277	0.181667
37.7508	0.203333
37.2245	0.191667
36.7003	0.18
36.1739	0.155
35.6475	0.156667
35.1211	0.18
34.5946	0.168333
34.0681	0.19
33.5438	0.18
33.0172	0.165
32.4907	0.163333
31.9641	0.163333
31.4374	0.213333
30.9108	0.21
30.3841	0.235
29.8574	0.278333
29.3306	0.28
28.806	0.286667
28.2792	0.27
27.7524	0.271667
27.2255	0.281667
26.6986	0.251667
26.1717	0.276667
25.6447	0.261667
25.1177	0.286667
24.5907	0.273333
24.0637	0.28
23.5366	0.226667
23.0095	0.223333
22.4824	0.231667
21.9552	0.245
21.428	0.251667
20.9008	0.248333
20.3735	0.255
19.8462	0.286667
19.3189	0.313333
18.7916	0.315
18.2642	0.31
17.7368	0.336667
17.2094	0.306667
16.6819	0.318333
16.1544	0.366667
15.6269	0.371667
15.0994	0.475
14.5718	0.508333
