#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 13:46
#End Platform Temp (K)=	180.005
#Polarizer=	24.99876
#Analyzer=	44.999526
#Acquired=	01.07.2023 13:46:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
493.49	0.05
492.999	0.0566667
492.509	0.06
492.018	0.0533333
491.527	0.06
491.036	0.0616667
490.545	0.0533333
490.056	0.0533333
489.565	0.0516667
489.074	0.0583333
488.583	0.0633333
488.092	0.0583333
487.601	0.0683333
487.11	0.0633333
486.618	0.0616667
486.127	0.06
485.636	0.0566667
485.145	0.0583333
484.654	0.065
484.162	0.0666667
483.671	0.0633333
483.18	0.0583333
482.688	0.0566667
482.197	0.0683333
481.705	0.06
481.214	0.0616667
480.722	0.0616667
480.231	0.055
479.739	0.0616667
479.248	0.06
478.756	0.0566667
478.265	0.06
477.771	0.0583333
477.279	0.0566667
476.788	0.055
476.296	0.0683333
475.804	0.07
475.312	0.0633333
474.821	0.0533333
474.329	0.0533333
473.837	0.0633333
473.345	0.0633333
472.851	0.0616667
472.359	0.0633333
471.867	0.065
471.375	0.06
470.883	0.0516667
470.391	0.0683333
469.897	0.0716667
469.405	0.07
468.913	0.0616667
468.421	0.0633333
467.929	0.0766667
467.436	0.075
466.942	0.085
466.45	0.075
465.958	0.085
465.465	0.075
464.971	0.0816667
464.479	0.095
463.986	0.0783333
463.494	0.0833333
463.001	0.075
462.507	0.08
462.014	0.07
461.522	0.0783333
461.027	0.07
460.535	0.0633333
460.042	0.075
459.55	0.065
459.055	0.0683333
458.562	0.0733333
458.069	0.065
457.575	0.0683333
457.082	0.065
456.589	0.0666667
456.094	0.0633333
455.602	0.0566667
455.109	0.0616667
454.614	0.065
454.121	0.06
453.628	0.0683333
453.133	0.0683333
452.64	0.07
452.147	0.065
451.652	0.06
451.159	0.0583333
450.664	0.0616667
450.17	0.065
449.677	0.065
449.182	0.0616667
448.689	0.055
448.194	0.0616667
447.7	0.0583333
447.207	0.0583333
446.712	0.0516667
446.218	0.0616667
445.723	0.0583333
445.23	0.0616667
444.734	0.0566667
444.241	0.0683333
443.745	0.0533333
443.252	0.0583333
442.756	0.0583333
442.263	0.06
441.767	0.0633333
441.273	0.055
440.778	0.055
440.284	0.0566667
439.788	0.0616667
439.295	0.055
438.799	0.0583333
438.305	0.0583333
437.809	0.06
437.315	0.0633333
436.819	0.0633333
436.326	0.0666667
435.83	0.06
435.334	0.0566667
434.84	0.06
434.344	0.0516667
433.85	0.0616667
433.354	0.0666667
432.858	0.05
432.363	0.0683333
431.867	0.055
431.373	0.0566667
430.877	0.0633333
430.381	0.065
429.887	0.0566667
429.39	0.0633333
428.894	0.0583333
428.4	0.06
427.903	0.0633333
427.407	0.0666667
426.912	0.0683333
426.416	0.0533333
425.919	0.06
425.425	0.0533333
424.928	0.0666667
424.432	0.0616667
423.937	0.0616667
423.441	0.055
422.944	0.0633333
422.45	0.0633333
421.953	0.06
421.456	0.0566667
420.959	0.0633333
420.465	0.065
419.968	0.07
419.471	0.06
418.974	0.06
418.479	0.0616667
417.982	0.0566667
417.485	0.0633333
416.989	0.0683333
416.492	0.0683333
415.997	0.065
415.5	0.065
415.002	0.0583333
414.505	0.0566667
414.008	0.0683333
413.513	0.0583333
413.016	0.0566667
412.519	0.0733333
412.022	0.0683333
411.524	0.0633333
411.027	0.0583333
410.532	0.0633333
410.034	0.0633333
409.537	0.0583333
409.04	0.0633333
408.542	0.0566667
408.045	0.0616667
407.547	0.0633333
407.05	0.0633333
406.552	0.065
406.057	0.0616667
405.559	0.065
405.062	0.065
404.564	0.0633333
404.066	0.0633333
403.569	0.055
403.071	0.0616667
402.573	0.0566667
402.075	0.0683333
401.577	0.0616667
401.08	0.0566667
400.582	0.0683333
400.084	0.0683333
399.586	0.0616667
399.088	0.065
398.59	0.07
398.092	0.0633333
397.594	0.065
397.096	0.06
396.598	0.0683333
396.1	0.06
395.602	0.075
395.104	0.0683333
394.605	0.0616667
394.107	0.0566667
393.609	0.0633333
393.111	0.0683333
392.612	0.0583333
392.114	0.07
391.616	0.0733333
391.117	0.0616667
390.619	0.0583333
390.119	0.065
389.62	0.0633333
389.122	0.065
388.623	0.0666667
388.125	0.0466667
387.626	0.0533333
387.128	0.0516667
386.629	0.0633333
386.128	0.0616667
385.63	0.0716667
385.131	0.0616667
384.632	0.0616667
384.133	0.0616667
383.635	0.055
383.136	0.0666667
382.635	0.0666667
382.136	0.0583333
381.637	0.065
381.138	0.06
380.639	0.06
380.138	0.0516667
379.639	0.0683333
379.14	0.07
378.641	0.0633333
378.142	0.0616667
377.641	0.0666667
377.142	0.0583333
376.643	0.0616667
376.144	0.0766667
375.642	0.055
375.143	0.055
374.644	0.0666667
374.145	0.0583333
373.643	0.06
373.144	0.06
372.644	0.0483333
372.143	0.055
371.644	0.0683333
371.144	0.0683333
370.643	0.0633333
370.143	0.0583333
369.644	0.065
369.142	0.0716667
368.642	0.0633333
368.143	0.0633333
367.641	0.0733333
367.141	0.0666667
366.642	0.08
366.14	0.065
365.64	0.0666667
365.14	0.0583333
364.638	0.0716667
364.139	0.07
363.637	0.0733333
363.137	0.0666667
362.637	0.0583333
362.135	0.06
361.635	0.0666667
361.133	0.0733333
360.633	0.0633333
360.133	0.0616667
359.631	0.0683333
359.131	0.065
358.628	0.0633333
358.128	0.0783333
357.626	0.0583333
357.126	0.065
356.623	0.0633333
356.123	0.0616667
355.621	0.0666667
355.12	0.0633333
354.618	0.07
354.118	0.0766667
353.615	0.085
353.115	0.07
352.612	0.07
352.112	0.0633333
351.609	0.07
351.109	0.075
350.606	0.0716667
350.105	0.065
349.603	0.0783333
349.102	0.0616667
348.599	0.0683333
348.099	0.065
347.596	0.065
347.093	0.0616667
346.592	0.0666667
346.089	0.0666667
345.589	0.065
345.086	0.0716667
344.583	0.0616667
344.082	0.0583333
343.579	0.0633333
343.078	0.0683333
342.575	0.0616667
342.072	0.0666667
341.57	0.065
341.067	0.0566667
340.564	0.0616667
340.063	0.0683333
339.56	0.06
339.056	0.0783333
338.555	0.0683333
338.052	0.075
337.549	0.0666667
337.047	0.0716667
336.544	0.0633333
336.04	0.0683333
335.539	0.07
335.036	0.0783333
334.532	0.0683333
334.029	0.065
333.527	0.0633333
333.023	0.0666667
332.52	0.07
332.016	0.0716667
331.515	0.0583333
331.011	0.065
330.507	0.07
330.003	0.0666667
329.502	0.0766667
328.998	0.0816667
328.494	0.08
327.99	0.0716667
327.488	0.0766667
326.984	0.08
326.48	0.0733333
325.976	0.0716667
325.472	0.0733333
324.968	0.0716667
324.466	0.0716667
323.962	0.0683333
323.458	0.0716667
322.954	0.08
322.45	0.07
321.946	0.06
321.444	0.0733333
320.939	0.0683333
320.435	0.06
319.931	0.075
319.426	0.065
318.922	0.075
318.418	0.0733333
317.913	0.075
317.409	0.0766667
316.906	0.0616667
316.402	0.0733333
315.897	0.07
315.393	0.08
314.888	0.0666667
314.384	0.0683333
313.879	0.07
313.374	0.075
312.87	0.0616667
312.365	0.0666667
311.86	0.065
311.355	0.0666667
310.85	0.0666667
310.346	0.0783333
309.841	0.065
309.336	0.0666667
308.831	0.08
308.326	0.0716667
307.821	0.0733333
307.316	0.0716667
306.811	0.075
306.306	0.0683333
305.801	0.065
305.296	0.0733333
304.791	0.0733333
304.285	0.055
303.78	0.0716667
303.275	0.075
302.77	0.0716667
302.264	0.0733333
301.759	0.0683333
301.254	0.0766667
300.746	0.0683333
300.241	0.07
299.736	0.0716667
299.23	0.07
298.725	0.0733333
298.219	0.0733333
297.714	0.0716667
297.208	0.07
296.7	0.08
296.195	0.0766667
295.689	0.0766667
295.184	0.0666667
294.678	0.0616667
294.172	0.0733333
293.666	0.0733333
293.159	0.0766667
292.653	0.075
292.147	0.0633333
291.641	0.07
291.135	0.06
290.627	0.07
290.121	0.0733333
289.615	0.0633333
289.109	0.0716667
288.603	0.0766667
288.095	0.0683333
287.589	0.075
287.083	0.07
286.577	0.07
286.068	0.0716667
285.562	0.0716667
285.056	0.0716667
284.55	0.0666667
284.041	0.0783333
283.535	0.0816667
283.029	0.0716667
282.52	0.0683333
282.014	0.0633333
281.508	0.075
281.001	0.0733333
280.493	0.0766667
279.986	0.0633333
279.48	0.0733333
278.971	0.08
278.464	0.065
277.958	0.07
277.449	0.075
276.942	0.0716667
276.436	0.07
275.927	0.075
275.42	0.075
274.911	0.0816667
274.404	0.07
273.898	0.0783333
273.389	0.0816667
272.882	0.0783333
272.375	0.0733333
271.866	0.0716667
271.359	0.07
270.85	0.0733333
270.343	0.0766667
269.834	0.0783333
269.327	0.0816667
268.819	0.0716667
268.31	0.0816667
267.803	0.075
267.294	0.0783333
266.787	0.08
266.277	0.0733333
265.77	0.0833333
265.261	0.085
264.753	0.08
264.244	0.095
263.736	0.0833333
263.227	0.08
262.719	0.0816667
262.21	0.0833333
261.702	0.0783333
261.193	0.0666667
260.685	0.07
260.176	0.0766667
259.668	0.08
259.158	0.0833333
258.651	0.075
258.141	0.0783333
257.633	0.0866667
257.123	0.0766667
256.613	0.0683333
256.105	0.0683333
255.596	0.07
255.088	0.0766667
254.578	0.0733333
254.07	0.0866667
253.56	0.075
253.05	0.0733333
252.542	0.065
252.032	0.0816667
251.521	0.0833333
251.013	0.085
250.503	0.0833333
249.995	0.085
249.485	0.0866667
248.974	0.075
248.466	0.085
247.956	0.0766667
247.446	0.0833333
246.937	0.0816667
246.427	0.0916667
245.916	0.0666667
245.408	0.08
244.897	0.08
244.387	0.075
243.876	0.0733333
243.368	0.0833333
242.857	0.0716667
242.346	0.065
241.838	0.075
241.327	0.075
240.816	0.0833333
240.306	0.085
239.797	0.0816667
239.286	0.0816667
238.775	0.0783333
238.264	0.0883333
237.756	0.08
237.245	0.0816667
236.734	0.0783333
236.223	0.0816667
235.712	0.075
235.203	0.0783333
234.692	0.0766667
234.181	0.075
233.669	0.0783333
233.158	0.085
232.649	0.0833333
232.138	0.0766667
231.627	0.0766667
231.115	0.0783333
230.604	0.0716667
230.093	0.075
229.581	0.075
229.072	0.075
228.561	0.0766667
228.049	0.0783333
227.538	0.0716667
227.026	0.0766667
226.515	0.0883333
226.003	0.0833333
225.492	0.0883333
224.98	0.0716667
224.471	0.0866667
223.959	0.0833333
223.447	0.0733333
222.935	0.0833333
222.424	0.085
221.912	0.0816667
221.4	0.0816667
220.888	0.0716667
220.376	0.0833333
219.864	0.08
219.353	0.0733333
218.841	0.0766667
218.329	0.085
217.817	0.0883333
217.305	0.08
216.793	0.0783333
216.28	0.0866667
215.768	0.0816667
215.256	0.0833333
214.744	0.0816667
214.232	0.0833333
213.72	0.085
213.207	0.085
212.695	0.0833333
212.183	0.085
211.67	0.085
211.158	0.0866667
210.646	0.0766667
210.133	0.0883333
209.621	0.0916667
209.108	0.0833333
208.596	0.0816667
208.081	0.09
207.568	0.0816667
207.056	0.085
206.543	0.0916667
206.031	0.0916667
205.518	0.0916667
205.005	0.0866667
204.492	0.085
203.98	0.0916667
203.465	0.0783333
202.952	0.0983333
202.439	0.09
201.926	0.09
201.413	0.0833333
200.9	0.103333
200.387	0.0983333
199.872	0.108333
199.359	0.095
198.846	0.0883333
198.333	0.0833333
197.82	0.09
197.305	0.08
196.792	0.0933333
196.278	0.095
195.765	0.1
195.252	0.0783333
194.736	0.085
194.223	0.0833333
193.71	0.0966667
193.196	0.0916667
192.681	0.0866667
192.167	0.0916667
191.654	0.0866667
191.141	0.0883333
190.625	0.0833333
190.111	0.0816667
189.598	0.101667
189.082	0.0883333
188.569	0.0866667
188.055	0.103333
187.541	0.0933333
187.025	0.0916667
186.512	0.0983333
185.998	0.0866667
185.482	0.09
184.968	0.0883333
184.454	0.0916667
183.938	0.0816667
183.424	0.09
182.91	0.0816667
182.394	0.0916667
181.88	0.0883333
181.366	0.0866667
180.85	0.0816667
180.336	0.08
179.82	0.0916667
179.306	0.0916667
178.792	0.0966667
178.275	0.0766667
177.761	0.0833333
177.245	0.0866667
176.73	0.0833333
176.216	0.0933333
175.7	0.0883333
175.185	0.103333
174.669	0.0783333
174.154	0.0833333
173.638	0.0783333
173.123	0.0816667
172.609	0.0783333
172.092	0.0966667
171.578	0.101667
171.061	0.0816667
170.546	0.0883333
170.03	0.0816667
169.515	0.0916667
168.998	0.0883333
168.483	0.0716667
167.967	0.0866667
167.452	0.095
166.935	0.095
166.42	0.09
165.903	0.0983333
165.388	0.0883333
164.871	0.101667
164.354	0.0983333
163.839	0.0916667
163.322	0.0966667
162.807	0.105
162.29	0.09
161.774	0.095
161.257	0.105
160.742	0.103333
160.225	0.113333
159.707	0.123333
159.192	0.141667
158.675	0.146667
158.159	0.173333
157.642	0.176667
157.125	0.155
156.609	0.151667
156.092	0.14
155.574	0.121667
155.059	0.0983333
154.541	0.103333
154.023	0.1
153.508	0.103333
152.99	0.095
152.474	0.0916667
151.957	0.095
151.439	0.0966667
150.921	0.095
150.405	0.09
149.887	0.0883333
149.37	0.0766667
148.854	0.101667
148.336	0.108333
147.818	0.103333
147.302	0.0916667
146.784	0.105
146.266	0.0933333
145.748	0.0933333
145.232	0.0966667
144.713	0.1
144.195	0.09
143.677	0.0833333
143.161	0.0883333
142.643	0.1
142.124	0.0983333
141.606	0.106667
141.09	0.105
140.571	0.128333
140.053	0.123333
139.534	0.123333
139.016	0.106667
138.5	0.0966667
137.981	0.0866667
137.462	0.0933333
136.944	0.1
136.425	0.0883333
135.907	0.09
135.39	0.105
134.871	0.11
134.352	0.0916667
133.834	0.11
133.315	0.103333
132.796	0.12
132.277	0.123333
131.76	0.11
131.242	0.12
130.723	0.113333
130.204	0.116667
129.685	0.115
129.166	0.116667
128.647	0.116667
128.127	0.101667
127.608	0.115
127.089	0.101667
126.57	0.0966667
126.053	0.106667
125.534	0.135
125.014	0.141667
124.495	0.148333
123.976	0.14
123.456	0.106667
122.937	0.115
122.418	0.103333
121.898	0.103333
121.379	0.116667
120.859	0.101667
120.34	0.1
119.82	0.105
119.301	0.126667
118.781	0.121667
118.261	0.116667
117.742	0.118333
117.222	0.123333
116.702	0.131667
116.183	0.131667
115.663	0.113333
115.143	0.123333
114.623	0.106667
114.103	0.133333
113.583	0.118333
113.061	0.133333
112.541	0.116667
112.021	0.113333
111.501	0.125
110.981	0.123333
110.461	0.126667
109.941	0.146667
109.421	0.176667
108.901	0.191667
108.381	0.21
107.858	0.206667
107.338	0.205
106.818	0.206667
106.297	0.191667
105.777	0.21
105.257	0.2
104.736	0.21
104.214	0.248333
103.693	0.27
103.173	0.283333
102.652	0.318333
102.132	0.346667
101.611	0.36
101.088	0.395
100.568	0.43
100.047	0.408333
99.5265	0.36
99.0058	0.36
98.4829	0.35
97.9622	0.316667
97.4414	0.288333
96.9206	0.29
96.3997	0.3
95.8767	0.301667
95.3558	0.276667
94.8348	0.245
94.3139	0.26
93.7907	0.268333
93.2697	0.325
92.7486	0.348333
92.2254	0.341667
91.7043	0.316667
91.1831	0.241667
90.662	0.236667
90.1386	0.245
89.6174	0.235
89.0961	0.231667
88.5727	0.225
88.0514	0.211667
87.53	0.221667
87.0065	0.24
86.4851	0.228333
85.9637	0.246667
85.4401	0.291667
84.9186	0.343333
84.397	0.311667
83.8733	0.265
83.3518	0.268333
82.8301	0.24
82.3064	0.263333
81.7847	0.265
81.2609	0.293333
80.7391	0.273333
80.2174	0.315
79.6935	0.325
79.1716	0.338333
78.6477	0.393333
78.1258	0.416667
77.6039	0.498333
77.0798	0.496667
76.5578	0.533333
76.0337	0.506667
75.5117	0.445
74.9875	0.468333
74.4654	0.44
73.9412	0.456667
73.419	0.425
72.8969	0.385
72.3725	0.365
71.8503	0.32
71.3259	0.283333
70.8036	0.28
70.2792	0.27
69.7568	0.293333
69.2323	0.296667
68.7099	0.256667
68.1854	0.245
67.6629	0.21
67.1383	0.208333
66.6136	0.203333
66.0911	0.203333
65.5664	0.2
65.0437	0.181667
64.519	0.196667
63.9963	0.198333
63.4715	0.226667
62.9488	0.23
62.4239	0.251667
61.8989	0.323333
61.3761	0.321667
60.8512	0.281667
60.3283	0.25
59.8032	0.215
59.2782	0.203333
58.7552	0.173333
58.2301	0.188333
57.7071	0.251667
57.1819	0.441667
56.6567	0.566667
56.1336	0.336667
55.6083	0.23
55.083	0.196667
54.5598	0.201667
54.0344	0.203333
53.509	0.211667
52.9858	0.23
52.4603	0.225
51.9348	0.196667
51.4115	0.201667
50.8859	0.243333
50.3604	0.233333
49.8369	0.223333
49.3113	0.218333
48.7856	0.195
48.2621	0.193333
47.7364	0.183333
47.2106	0.183333
46.6849	0.18
46.1612	0.208333
45.6354	0.23
45.1095	0.206667
44.5836	0.198333
44.0598	0.186667
43.5339	0.17
43.0079	0.19
42.4819	0.193333
41.958	0.19
41.4319	0.19
40.9058	0.19
40.3797	0.188333
39.8535	0.211667
39.3295	0.221667
38.8033	0.211667
38.277	0.23
37.7508	0.213333
37.2245	0.24
36.7003	0.205
36.1739	0.198333
35.6475	0.181667
35.1211	0.203333
34.5946	0.223333
34.0681	0.216667
33.5438	0.213333
33.0172	0.198333
32.4907	0.21
31.9641	0.208333
31.4374	0.233333
30.9108	0.27
30.3841	0.27
29.8574	0.308333
29.3306	0.32
28.806	0.316667
28.2792	0.313333
27.7524	0.296667
27.2255	0.313333
26.6986	0.303333
26.1717	0.318333
25.6447	0.315
25.1177	0.355
24.5907	0.335
24.0637	0.341667
23.5366	0.296667
23.0095	0.286667
22.4824	0.306667
21.9552	0.33
21.428	0.346667
20.9008	0.321667
20.3735	0.296667
19.8462	0.363333
19.3189	0.395
18.7916	0.435
18.2642	0.39
17.7368	0.37
17.2094	0.388333
16.6819	0.406667
16.1544	0.483333
15.6269	0.475
15.0994	0.573333
14.5718	0.611667
