#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-130.58
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 19:42
#End Platform Temp (K)=	180.003
#Polarizer=	89.999052
#Analyzer=	0
#Acquired=	02.07.2023 19:42:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
486.127	0.101667
485.636	0.111667
485.145	0.0966667
484.654	0.1
484.162	0.108333
483.671	0.113333
483.18	0.105
482.688	0.111667
482.197	0.113333
481.705	0.113333
481.214	0.106667
480.722	0.111667
480.231	0.115
479.739	0.101667
479.248	0.115
478.756	0.106667
478.265	0.0983333
477.771	0.0916667
477.279	0.108333
476.788	0.113333
476.296	0.111667
475.804	0.11
475.312	0.123333
474.821	0.121667
474.329	0.121667
473.837	0.103333
473.345	0.12
472.851	0.121667
472.359	0.115
471.867	0.128333
471.375	0.126667
470.883	0.123333
470.391	0.138333
469.897	0.126667
469.405	0.135
468.913	0.151667
468.421	0.148333
467.929	0.15
467.436	0.165
466.942	0.17
466.45	0.153333
465.958	0.185
465.465	0.191667
464.971	0.2
464.479	0.19
463.986	0.206667
463.494	0.195
463.001	0.206667
462.507	0.193333
462.014	0.188333
461.522	0.196667
461.027	0.181667
460.535	0.158333
460.042	0.146667
459.55	0.141667
459.055	0.13
458.562	0.145
458.069	0.145
457.575	0.125
457.082	0.126667
456.589	0.133333
456.094	0.111667
455.602	0.121667
455.109	0.125
454.614	0.118333
454.121	0.111667
453.628	0.11
453.133	0.103333
452.64	0.118333
452.147	0.108333
451.652	0.113333
451.159	0.11
450.664	0.106667
450.17	0.116667
449.677	0.113333
449.182	0.106667
448.689	0.116667
448.194	0.115
447.7	0.0983333
447.207	0.108333
446.712	0.113333
446.218	0.111667
445.723	0.111667
445.23	0.108333
444.734	0.108333
444.241	0.106667
443.745	0.11
443.252	0.113333
442.756	0.108333
442.263	0.101667
441.767	0.103333
441.273	0.131667
440.778	0.0966667
440.284	0.108333
439.788	0.116667
439.295	0.118333
438.799	0.121667
438.305	0.11
437.809	0.106667
437.315	0.11
436.819	0.106667
436.326	0.0983333
435.83	0.111667
435.334	0.115
434.84	0.111667
434.344	0.115
433.85	0.106667
433.354	0.106667
432.858	0.095
432.363	0.121667
431.867	0.113333
431.373	0.106667
430.877	0.111667
430.381	0.105
429.887	0.116667
429.39	0.111667
428.894	0.103333
428.4	0.0916667
427.903	0.121667
427.407	0.103333
426.912	0.1
426.416	0.101667
425.919	0.111667
425.425	0.118333
424.928	0.115
424.432	0.105
423.937	0.105
423.441	0.11
422.944	0.111667
422.45	0.12
421.953	0.0966667
421.456	0.106667
420.959	0.113333
420.465	0.113333
419.968	0.105
419.471	0.095
418.974	0.116667
418.479	0.11
417.982	0.101667
417.485	0.108333
416.989	0.103333
416.492	0.103333
415.997	0.106667
415.5	0.1
415.002	0.101667
414.505	0.111667
414.008	0.105
413.513	0.111667
413.016	0.108333
412.519	0.118333
412.022	0.108333
411.524	0.1
411.027	0.095
410.532	0.11
410.034	0.0933333
409.537	0.108333
409.04	0.105
408.542	0.108333
408.045	0.115
407.547	0.108333
407.05	0.103333
406.552	0.11
406.057	0.115
405.559	0.101667
405.062	0.108333
404.564	0.108333
404.066	0.11
403.569	0.113333
403.071	0.108333
402.573	0.111667
402.075	0.0983333
401.577	0.108333
401.08	0.111667
400.582	0.103333
400.084	0.0966667
399.586	0.108333
399.088	0.105
398.59	0.103333
398.092	0.113333
397.594	0.113333
397.096	0.11
396.598	0.115
396.1	0.11
395.602	0.11
395.104	0.11
394.605	0.106667
394.107	0.111667
393.609	0.11
393.111	0.105
392.612	0.113333
392.114	0.116667
391.616	0.105
391.117	0.103333
390.619	0.106667
390.119	0.115
389.62	0.108333
389.122	0.101667
388.623	0.116667
388.125	0.1
387.626	0.106667
387.128	0.106667
386.629	0.103333
386.128	0.106667
385.63	0.105
385.131	0.111667
384.632	0.116667
384.133	0.103333
383.635	0.115
383.136	0.0933333
382.635	0.108333
382.136	0.121667
381.637	0.111667
381.138	0.111667
380.639	0.101667
380.138	0.11
379.639	0.1
379.14	0.113333
378.641	0.1
378.142	0.103333
377.641	0.118333
377.142	0.103333
376.643	0.123333
376.144	0.115
375.642	0.118333
375.143	0.106667
374.644	0.115
374.145	0.115
373.643	0.12
373.144	0.115
372.644	0.115
372.143	0.113333
371.644	0.121667
371.144	0.116667
370.643	0.121667
370.143	0.118333
369.644	0.118333
369.142	0.118333
368.642	0.116667
368.143	0.125
367.641	0.113333
367.141	0.121667
366.642	0.135
366.14	0.108333
365.64	0.11
365.14	0.108333
364.638	0.116667
364.139	0.126667
363.637	0.13
363.137	0.116667
362.637	0.118333
362.135	0.113333
361.635	0.12
361.133	0.11
360.633	0.108333
360.133	0.13
359.631	0.118333
359.131	0.126667
358.628	0.11
358.128	0.116667
357.626	0.131667
357.126	0.12
356.623	0.138333
356.123	0.108333
355.621	0.121667
355.12	0.131667
354.618	0.123333
354.118	0.131667
353.615	0.125
353.115	0.141667
352.612	0.116667
352.112	0.123333
351.609	0.126667
351.109	0.116667
350.606	0.113333
350.105	0.121667
349.603	0.113333
349.102	0.123333
348.599	0.123333
348.099	0.121667
347.596	0.121667
347.093	0.116667
346.592	0.123333
346.089	0.115
345.589	0.111667
345.086	0.111667
344.583	0.123333
344.082	0.128333
343.579	0.118333
343.078	0.123333
342.575	0.131667
342.072	0.111667
341.57	0.12
341.067	0.113333
340.564	0.116667
340.063	0.123333
339.56	0.115
339.056	0.116667
338.555	0.11
338.052	0.111667
337.549	0.121667
337.047	0.113333
336.544	0.111667
336.04	0.12
335.539	0.126667
335.036	0.118333
334.532	0.121667
334.029	0.116667
333.527	0.116667
333.023	0.113333
332.52	0.115
332.016	0.123333
331.515	0.111667
331.011	0.113333
330.507	0.115
330.003	0.116667
329.502	0.103333
328.998	0.105
328.494	0.133333
327.99	0.113333
327.488	0.116667
326.984	0.116667
326.48	0.118333
325.976	0.111667
325.472	0.121667
324.968	0.126667
324.466	0.11
323.962	0.123333
323.458	0.13
322.954	0.118333
322.45	0.12
321.946	0.118333
321.444	0.125
320.939	0.106667
320.435	0.125
319.931	0.116667
319.426	0.121667
318.922	0.125
318.418	0.125
317.913	0.123333
317.409	0.115
316.906	0.121667
316.402	0.131667
315.897	0.111667
315.393	0.121667
314.888	0.115
314.384	0.123333
313.879	0.12
313.374	0.121667
312.87	0.125
312.365	0.131667
311.86	0.128333
311.355	0.118333
310.85	0.11
310.346	0.111667
309.841	0.13
309.336	0.123333
308.831	0.133333
308.326	0.12
307.821	0.116667
307.316	0.118333
306.811	0.126667
306.306	0.12
305.801	0.126667
305.296	0.128333
304.791	0.135
304.285	0.116667
303.78	0.118333
303.275	0.12
302.77	0.118333
302.264	0.128333
301.759	0.123333
301.254	0.13
300.746	0.115
300.241	0.135
299.736	0.128333
299.23	0.131667
298.725	0.123333
298.219	0.125
297.714	0.123333
297.208	0.125
296.7	0.126667
296.195	0.121667
295.689	0.131667
295.184	0.13
294.678	0.126667
294.172	0.131667
293.666	0.13
293.159	0.125
292.653	0.143333
292.147	0.141667
291.641	0.13
291.135	0.136667
290.627	0.131667
290.121	0.128333
289.615	0.143333
289.109	0.143333
288.603	0.126667
288.095	0.135
287.589	0.128333
287.083	0.13
286.577	0.133333
286.068	0.131667
285.562	0.133333
285.056	0.121667
284.55	0.131667
284.041	0.136667
283.535	0.148333
283.029	0.136667
282.52	0.133333
282.014	0.143333
281.508	0.138333
281.001	0.125
280.493	0.135
279.986	0.131667
279.48	0.136667
278.971	0.146667
278.464	0.136667
277.958	0.141667
277.449	0.141667
276.942	0.12
276.436	0.138333
275.927	0.143333
275.42	0.121667
274.911	0.136667
274.404	0.133333
273.898	0.143333
273.389	0.14
272.882	0.135
272.375	0.13
271.866	0.135
271.359	0.155
270.85	0.138333
270.343	0.143333
269.834	0.136667
269.327	0.138333
268.819	0.141667
268.31	0.133333
267.803	0.128333
267.294	0.153333
266.787	0.125
266.277	0.121667
265.77	0.14
265.261	0.136667
264.753	0.136667
264.244	0.125
263.736	0.14
263.227	0.133333
262.719	0.141667
262.21	0.131667
261.702	0.133333
261.193	0.141667
260.685	0.125
260.176	0.136667
259.668	0.135
259.158	0.13
258.651	0.133333
258.141	0.138333
257.633	0.136667
257.123	0.128333
256.613	0.13
256.105	0.118333
255.596	0.126667
255.088	0.136667
254.578	0.133333
254.07	0.133333
253.56	0.133333
253.05	0.136667
252.542	0.126667
252.032	0.125
251.521	0.131667
251.013	0.135
250.503	0.126667
249.995	0.133333
249.485	0.128333
248.974	0.146667
248.466	0.135
247.956	0.12
247.446	0.123333
246.937	0.121667
246.427	0.13
245.916	0.138333
245.408	0.138333
244.897	0.123333
244.387	0.128333
243.876	0.13
243.368	0.12
242.857	0.13
242.346	0.13
241.838	0.125
241.327	0.136667
240.816	0.131667
240.306	0.128333
239.797	0.123333
239.286	0.143333
238.775	0.141667
238.264	0.131667
237.756	0.14
237.245	0.135
236.734	0.133333
236.223	0.138333
235.712	0.148333
235.203	0.125
234.692	0.126667
234.181	0.131667
233.669	0.136667
233.158	0.14
232.649	0.135
232.138	0.14
231.627	0.145
231.115	0.14
230.604	0.135
230.093	0.135
229.581	0.135
229.072	0.128333
228.561	0.143333
228.049	0.155
227.538	0.15
227.026	0.14
226.515	0.136667
226.003	0.155
225.492	0.145
224.98	0.143333
224.471	0.146667
223.959	0.156667
223.447	0.145
222.935	0.138333
222.424	0.143333
221.912	0.143333
221.4	0.151667
220.888	0.161667
220.376	0.141667
219.864	0.158333
219.353	0.156667
218.841	0.155
218.329	0.156667
217.817	0.148333
217.305	0.151667
216.793	0.155
216.28	0.148333
215.768	0.145
215.256	0.151667
214.744	0.155
214.232	0.158333
213.72	0.155
213.207	0.16
212.695	0.166667
212.183	0.163333
211.67	0.175
211.158	0.165
210.646	0.163333
210.133	0.18
209.621	0.168333
209.108	0.158333
208.596	0.166667
208.081	0.153333
207.568	0.16
207.056	0.153333
206.543	0.168333
206.031	0.17
205.518	0.16
205.005	0.156667
204.492	0.163333
203.98	0.161667
203.465	0.161667
202.952	0.163333
202.439	0.178333
201.926	0.161667
201.413	0.166667
200.9	0.166667
200.387	0.163333
199.872	0.16
199.359	0.165
198.846	0.156667
198.333	0.171667
197.82	0.173333
197.305	0.168333
196.792	0.166667
196.278	0.15
195.765	0.156667
195.252	0.156667
194.736	0.146667
194.223	0.156667
193.71	0.151667
193.196	0.166667
192.681	0.158333
192.167	0.151667
191.654	0.155
191.141	0.156667
190.625	0.148333
190.111	0.145
189.598	0.153333
189.082	0.143333
188.569	0.158333
188.055	0.148333
187.541	0.145
187.025	0.163333
186.512	0.143333
185.998	0.151667
185.482	0.143333
184.968	0.133333
184.454	0.14
183.938	0.143333
183.424	0.155
182.91	0.146667
182.394	0.156667
181.88	0.153333
181.366	0.16
180.85	0.146667
180.336	0.151667
179.82	0.136667
179.306	0.145
178.792	0.145
178.275	0.135
177.761	0.15
177.245	0.145
176.73	0.153333
176.216	0.146667
175.7	0.15
175.185	0.14
174.669	0.153333
174.154	0.151667
173.638	0.146667
173.123	0.146667
172.609	0.161667
172.092	0.155
171.578	0.158333
171.061	0.156667
170.546	0.161667
170.03	0.161667
169.515	0.153333
168.998	0.143333
168.483	0.153333
167.967	0.15
167.452	0.155
166.935	0.14
166.42	0.146667
165.903	0.156667
165.388	0.145
164.871	0.148333
164.354	0.158333
163.839	0.151667
163.322	0.165
162.807	0.166667
162.29	0.165
161.774	0.151667
161.257	0.175
160.742	0.166667
160.225	0.181667
159.707	0.206667
159.192	0.196667
158.675	0.238333
158.159	0.255
157.642	0.253333
157.125	0.235
156.609	0.25
156.092	0.275
155.574	0.228333
155.059	0.208333
154.541	0.201667
154.023	0.178333
153.508	0.173333
152.99	0.166667
152.474	0.168333
151.957	0.165
151.439	0.14
150.921	0.146667
150.405	0.153333
149.887	0.151667
149.37	0.13
148.854	0.165
148.336	0.161667
147.818	0.146667
147.302	0.153333
146.784	0.168333
146.266	0.16
145.748	0.143333
145.232	0.15
144.713	0.145
144.195	0.156667
143.677	0.148333
143.161	0.141667
142.643	0.141667
142.124	0.153333
141.606	0.168333
141.09	0.163333
140.571	0.176667
140.053	0.18
139.534	0.186667
139.016	0.15
138.5	0.148333
137.981	0.148333
137.462	0.15
136.944	0.146667
136.425	0.143333
135.907	0.141667
135.39	0.151667
134.871	0.145
134.352	0.143333
133.834	0.145
133.315	0.16
132.796	0.153333
132.277	0.163333
131.76	0.175
131.242	0.155
130.723	0.175
130.204	0.18
129.685	0.181667
129.166	0.176667
128.647	0.171667
128.127	0.168333
127.608	0.161667
127.089	0.18
126.57	0.171667
126.053	0.173333
125.534	0.171667
125.014	0.19
124.495	0.208333
123.976	0.198333
123.456	0.176667
122.937	0.18
122.418	0.156667
121.898	0.16
121.379	0.171667
120.859	0.171667
120.34	0.176667
119.82	0.161667
119.301	0.185
118.781	0.201667
118.261	0.181667
117.742	0.168333
117.222	0.193333
116.702	0.196667
116.183	0.196667
115.663	0.211667
115.143	0.183333
114.623	0.196667
114.103	0.201667
113.583	0.178333
113.061	0.2
112.541	0.193333
112.021	0.19
111.501	0.195
110.981	0.186667
110.461	0.223333
109.941	0.233333
109.421	0.261667
108.901	0.308333
108.381	0.338333
107.858	0.365
107.338	0.35
106.818	0.345
106.297	0.376667
105.777	0.381667
105.257	0.4
104.736	0.43
104.214	0.448333
103.693	0.485
103.173	0.55
102.652	0.558333
102.132	0.675
101.611	0.726667
101.088	0.765
100.568	0.786667
100.047	0.788333
99.5265	0.748333
99.0058	0.691667
98.4829	0.646667
97.9622	0.596667
97.4414	0.543333
96.9206	0.518333
96.3997	0.503333
95.8767	0.468333
95.3558	0.451667
94.8348	0.41
94.3139	0.383333
93.7907	0.415
93.2697	0.448333
92.7486	0.51
92.2254	0.5
91.7043	0.43
91.1831	0.385
90.662	0.365
90.1386	0.37
89.6174	0.333333
89.0961	0.356667
88.5727	0.365
88.0514	0.36
87.53	0.373333
87.0065	0.373333
86.4851	0.38
85.9637	0.393333
85.4401	0.433333
84.9186	0.458333
84.397	0.445
83.8733	0.441667
83.3518	0.466667
82.8301	0.423333
82.3064	0.443333
81.7847	0.443333
81.2609	0.475
80.7391	0.476667
80.2174	0.52
79.6935	0.541667
79.1716	0.563333
78.6477	0.578333
78.1258	0.646667
77.6039	0.701667
77.0798	0.753333
76.5578	0.753333
76.0337	0.72
75.5117	0.645
74.9875	0.598333
74.4654	0.588333
73.9412	0.581667
73.419	0.533333
72.8969	0.485
72.3725	0.426667
71.8503	0.331667
71.3259	0.326667
70.8036	0.291667
70.2792	0.266667
69.7568	0.283333
69.2323	0.268333
68.7099	0.268333
68.1854	0.233333
67.6629	0.193333
67.1383	0.183333
66.6136	0.16
66.0911	0.165
65.5664	0.151667
65.0437	0.145
64.519	0.145
63.9963	0.15
63.4715	0.14
62.9488	0.141667
62.4239	0.146667
61.8989	0.186667
61.3761	0.196667
60.8512	0.19
60.3283	0.145
59.8032	0.118333
59.2782	0.111667
58.7552	0.113333
58.2301	0.105
57.7071	0.106667
57.1819	0.158333
56.6567	0.223333
56.1336	0.161667
55.6083	0.11
55.083	0.08
54.5598	0.075
54.0344	0.0716667
53.509	0.0716667
52.9858	0.0583333
52.4603	0.0566667
51.9348	0.0466667
51.4115	0.0433333
50.8859	0.0483333
50.3604	0.045
49.8369	0.0466667
49.3113	0.0383333
48.7856	0.0433333
48.2621	0.0366667
47.7364	0.0466667
47.2106	0.0333333
46.6849	0.0433333
46.1612	0.0416667
45.6354	0.0466667
45.1095	0.0483333
44.5836	0.0433333
44.0598	0.045
43.5339	0.0483333
43.0079	0.0433333
42.4819	0.0366667
41.958	0.04
41.4319	0.0483333
40.9058	0.045
40.3797	0.045
39.8535	0.04
39.3295	0.0416667
38.8033	0.0466667
38.277	0.045
37.7508	0.05
37.2245	0.0416667
36.7003	0.0583333
36.1739	0.0533333
35.6475	0.0483333
35.1211	0.055
34.5946	0.0566667
34.0681	0.05
33.5438	0.0633333
33.0172	0.0616667
32.4907	0.0466667
31.9641	0.065
31.4374	0.055
30.9108	0.07
30.3841	0.065
29.8574	0.07
29.3306	0.06
28.806	0.06
28.2792	0.0733333
27.7524	0.0716667
27.2255	0.07
26.6986	0.0816667
26.1717	0.07
25.6447	0.08
25.1177	0.0833333
24.5907	0.0866667
24.0637	0.09
23.5366	0.0883333
23.0095	0.0883333
22.4824	0.106667
21.9552	0.105
21.428	0.113333
20.9008	0.103333
20.3735	0.125
19.8462	0.121667
19.3189	0.125
18.7916	0.13
18.2642	0.145
17.7368	0.145
17.2094	0.146667
16.6819	0.185
16.1544	0.196667
15.6269	0.25
15.0994	0.275
14.5718	0.298333
