#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 16:42
#End Platform Temp (K)=	179.996
#Polarizer=	44.999526
#Analyzer=	0
#Acquired=	02.07.2023 16:42:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
483.18	0.0983333
482.688	0.108333
482.197	0.1
481.705	0.0966667
481.214	0.115
480.722	0.108333
480.231	0.11
479.739	0.1
479.248	0.111667
478.756	0.1
478.265	0.105
477.771	0.0983333
477.279	0.0966667
476.788	0.0966667
476.296	0.1
475.804	0.103333
475.312	0.11
474.821	0.113333
474.329	0.113333
473.837	0.105
473.345	0.116667
472.851	0.118333
472.359	0.123333
471.867	0.103333
471.375	0.101667
470.883	0.105
470.391	0.113333
469.897	0.115
469.405	0.115
468.913	0.115
468.421	0.116667
467.929	0.13
467.436	0.14
466.942	0.131667
466.45	0.133333
465.958	0.141667
465.465	0.16
464.971	0.155
464.479	0.151667
463.986	0.151667
463.494	0.166667
463.001	0.158333
462.507	0.153333
462.014	0.138333
461.522	0.143333
461.027	0.143333
460.535	0.136667
460.042	0.13
459.55	0.115
459.055	0.113333
458.562	0.106667
458.069	0.11
457.575	0.111667
457.082	0.121667
456.589	0.113333
456.094	0.0983333
455.602	0.113333
455.109	0.111667
454.614	0.106667
454.121	0.113333
453.628	0.103333
453.133	0.115
452.64	0.108333
452.147	0.105
451.652	0.1
451.159	0.106667
450.664	0.105
450.17	0.11
449.677	0.0983333
449.182	0.103333
448.689	0.1
448.194	0.095
447.7	0.105
447.207	0.103333
446.712	0.108333
446.218	0.09
445.723	0.0983333
445.23	0.101667
444.734	0.101667
444.241	0.105
443.745	0.09
443.252	0.106667
442.756	0.101667
442.263	0.106667
441.767	0.1
441.273	0.108333
440.778	0.11
440.284	0.108333
439.788	0.105
439.295	0.1
438.799	0.108333
438.305	0.101667
437.809	0.1
437.315	0.116667
436.819	0.0966667
436.326	0.106667
435.83	0.0983333
435.334	0.108333
434.84	0.113333
434.344	0.103333
433.85	0.101667
433.354	0.103333
432.858	0.1
432.363	0.0966667
431.867	0.111667
431.373	0.0916667
430.877	0.095
430.381	0.108333
429.887	0.1
429.39	0.111667
428.894	0.113333
428.4	0.12
427.903	0.113333
427.407	0.11
426.912	0.11
426.416	0.106667
425.919	0.105
425.425	0.101667
424.928	0.103333
424.432	0.103333
423.937	0.113333
423.441	0.103333
422.944	0.106667
422.45	0.11
421.953	0.103333
421.456	0.0983333
420.959	0.0966667
420.465	0.108333
419.968	0.11
419.471	0.121667
418.974	0.123333
418.479	0.108333
417.982	0.1
417.485	0.108333
416.989	0.106667
416.492	0.113333
415.997	0.0966667
415.5	0.108333
415.002	0.1
414.505	0.103333
414.008	0.1
413.513	0.0933333
413.016	0.116667
412.519	0.111667
412.022	0.1
411.524	0.108333
411.027	0.101667
410.532	0.1
410.034	0.113333
409.537	0.0983333
409.04	0.106667
408.542	0.108333
408.045	0.1
407.547	0.0933333
407.05	0.11
406.552	0.0983333
406.057	0.101667
405.559	0.106667
405.062	0.11
404.564	0.0966667
404.066	0.105
403.569	0.105
403.071	0.106667
402.573	0.106667
402.075	0.0966667
401.577	0.106667
401.08	0.115
400.582	0.103333
400.084	0.105
399.586	0.101667
399.088	0.111667
398.59	0.108333
398.092	0.101667
397.594	0.103333
397.096	0.103333
396.598	0.108333
396.1	0.108333
395.602	0.115
395.104	0.0916667
394.605	0.0916667
394.107	0.095
393.609	0.101667
393.111	0.113333
392.612	0.108333
392.114	0.095
391.616	0.106667
391.117	0.11
390.619	0.101667
390.119	0.108333
389.62	0.103333
389.122	0.103333
388.623	0.1
388.125	0.106667
387.626	0.108333
387.128	0.111667
386.629	0.105
386.128	0.103333
385.63	0.0966667
385.131	0.105
384.632	0.103333
384.133	0.11
383.635	0.105
383.136	0.0983333
382.635	0.106667
382.136	0.101667
381.637	0.103333
381.138	0.101667
380.639	0.108333
380.138	0.0966667
379.639	0.103333
379.14	0.103333
378.641	0.101667
378.142	0.111667
377.641	0.105
377.142	0.101667
376.643	0.103333
376.144	0.105
375.642	0.118333
375.143	0.105
374.644	0.101667
374.145	0.12
373.643	0.101667
373.144	0.106667
372.644	0.108333
372.143	0.0966667
371.644	0.101667
371.144	0.106667
370.643	0.108333
370.143	0.121667
369.644	0.0966667
369.142	0.115
368.642	0.113333
368.143	0.0933333
367.641	0.115
367.141	0.115
366.642	0.111667
366.14	0.111667
365.64	0.116667
365.14	0.128333
364.638	0.11
364.139	0.11
363.637	0.108333
363.137	0.12
362.637	0.11
362.135	0.105
361.635	0.106667
361.133	0.115
360.633	0.125
360.133	0.115
359.631	0.113333
359.131	0.118333
358.628	0.123333
358.128	0.116667
357.626	0.108333
357.126	0.118333
356.623	0.108333
356.123	0.106667
355.621	0.11
355.12	0.123333
354.618	0.126667
354.118	0.115
353.615	0.115
353.115	0.105
352.612	0.115
352.112	0.115
351.609	0.115
351.109	0.115
350.606	0.111667
350.105	0.113333
349.603	0.116667
349.102	0.111667
348.599	0.116667
348.099	0.128333
347.596	0.116667
347.093	0.108333
346.592	0.101667
346.089	0.103333
345.589	0.113333
345.086	0.123333
344.583	0.116667
344.082	0.11
343.579	0.115
343.078	0.103333
342.575	0.111667
342.072	0.113333
341.57	0.108333
341.067	0.108333
340.564	0.118333
340.063	0.113333
339.56	0.108333
339.056	0.111667
338.555	0.108333
338.052	0.108333
337.549	0.111667
337.047	0.101667
336.544	0.116667
336.04	0.116667
335.539	0.123333
335.036	0.105
334.532	0.118333
334.029	0.115
333.527	0.111667
333.023	0.105
332.52	0.106667
332.016	0.113333
331.515	0.108333
331.011	0.123333
330.507	0.121667
330.003	0.103333
329.502	0.113333
328.998	0.12
328.494	0.121667
327.99	0.113333
327.488	0.105
326.984	0.113333
326.48	0.105
325.976	0.116667
325.472	0.125
324.968	0.125
324.466	0.106667
323.962	0.118333
323.458	0.101667
322.954	0.106667
322.45	0.0966667
321.946	0.11
321.444	0.116667
320.939	0.0966667
320.435	0.111667
319.931	0.12
319.426	0.106667
318.922	0.113333
318.418	0.108333
317.913	0.116667
317.409	0.123333
316.906	0.126667
316.402	0.105
315.897	0.12
315.393	0.105
314.888	0.0933333
314.384	0.121667
313.879	0.121667
313.374	0.113333
312.87	0.108333
312.365	0.116667
311.86	0.108333
311.355	0.115
310.85	0.108333
310.346	0.111667
309.841	0.108333
309.336	0.11
308.831	1.68167
308.326	0.116667
307.821	0.116667
307.316	0.108333
306.811	0.106667
306.306	0.108333
305.801	0.121667
305.296	0.131667
304.791	0.123333
304.285	0.128333
303.78	0.113333
303.275	0.1
302.77	0.121667
302.264	0.11
301.759	0.12
301.254	0.113333
300.746	0.116667
300.241	0.12
299.736	0.108333
299.23	0.12
298.725	0.118333
298.219	0.131667
297.714	0.128333
297.208	0.095
296.7	0.111667
296.195	0.126667
295.689	0.128333
295.184	0.128333
294.678	0.125
294.172	0.131667
293.666	0.125
293.159	0.116667
292.653	0.121667
292.147	0.121667
291.641	0.123333
291.135	0.131667
290.627	0.105
290.121	0.123333
289.615	0.126667
289.109	0.126667
288.603	0.121667
288.095	0.121667
287.589	0.113333
287.083	0.118333
286.577	0.13
286.068	0.136667
285.562	0.108333
285.056	0.126667
284.55	0.12
284.041	0.126667
283.535	0.113333
283.029	0.115
282.52	0.131667
282.014	0.125
281.508	0.128333
281.001	0.126667
280.493	0.128333
279.986	0.121667
279.48	0.12
278.971	0.126667
278.464	0.125
277.958	0.123333
277.449	0.106667
276.942	0.113333
276.436	0.113333
275.927	0.13
275.42	0.12
274.911	0.118333
274.404	0.13
273.898	0.115
273.389	0.128333
272.882	0.126667
272.375	0.116667
271.866	0.125
271.359	0.13
270.85	0.12
270.343	0.13
269.834	0.136667
269.327	0.13
268.819	0.133333
268.31	0.126667
267.803	0.123333
267.294	0.131667
266.787	0.131667
266.277	0.121667
265.77	0.123333
265.261	0.121667
264.753	0.133333
264.244	0.125
263.736	0.148333
263.227	0.12
262.719	0.135
262.21	0.135
261.702	0.13
261.193	0.12
260.685	0.128333
260.176	0.143333
259.668	0.13
259.158	0.123333
258.651	0.12
258.141	0.111667
257.633	0.131667
257.123	0.118333
256.613	0.121667
256.105	0.111667
255.596	0.116667
255.088	0.135
254.578	0.121667
254.07	0.116667
253.56	0.128333
253.05	0.123333
252.542	0.128333
252.032	0.106667
251.521	0.115
251.013	0.108333
250.503	0.123333
249.995	0.115
249.485	0.126667
248.974	0.128333
248.466	0.131667
247.956	0.106667
247.446	0.123333
246.937	0.11
246.427	0.118333
245.916	0.123333
245.408	0.123333
244.897	0.121667
244.387	0.12
243.876	0.116667
243.368	0.11
242.857	0.123333
242.346	0.125
241.838	0.128333
241.327	0.115
240.816	0.125
240.306	0.13
239.797	0.11
239.286	0.14
238.775	0.123333
238.264	0.126667
237.756	0.118333
237.245	0.128333
236.734	0.118333
236.223	0.135
235.712	0.123333
235.203	0.118333
234.692	0.123333
234.181	0.136667
233.669	0.128333
233.158	0.12
232.649	0.13
232.138	0.126667
231.627	0.126667
231.115	0.133333
230.604	0.14
230.093	0.123333
229.581	0.126667
229.072	0.135
228.561	0.13
228.049	0.126667
227.538	0.133333
227.026	0.14
226.515	0.126667
226.003	0.13
225.492	0.15
224.98	0.126667
224.471	0.115
223.959	0.141667
223.447	0.131667
222.935	0.13
222.424	0.145
221.912	0.13
221.4	0.14
220.888	0.136667
220.376	0.138333
219.864	0.148333
219.353	0.151667
218.841	0.126667
218.329	0.135
217.817	0.138333
217.305	0.133333
216.793	0.136667
216.28	0.136667
215.768	0.151667
215.256	0.12
214.744	0.143333
214.232	0.145
213.72	0.14
213.207	0.133333
212.695	0.138333
212.183	0.146667
211.67	0.138333
211.158	0.145
210.646	0.151667
210.133	0.155
209.621	0.151667
209.108	0.153333
208.596	0.148333
208.081	0.136667
207.568	0.138333
207.056	0.145
206.543	0.151667
206.031	0.146667
205.518	0.145
205.005	0.141667
204.492	0.145
203.98	0.148333
203.465	0.146667
202.952	0.148333
202.439	0.148333
201.926	0.141667
201.413	0.161667
200.9	0.135
200.387	0.156667
199.872	0.136667
199.359	0.161667
198.846	0.15
198.333	0.145
197.82	0.15
197.305	0.15
196.792	0.136667
196.278	0.146667
195.765	0.146667
195.252	0.145
194.736	0.141667
194.223	0.141667
193.71	0.141667
193.196	0.136667
192.681	0.138333
192.167	0.131667
191.654	0.141667
191.141	0.135
190.625	0.141667
190.111	0.14
189.598	0.138333
189.082	0.14
188.569	0.131667
188.055	0.138333
187.541	0.141667
187.025	0.141667
186.512	0.133333
185.998	0.138333
185.482	0.138333
184.968	0.133333
184.454	0.133333
183.938	0.136667
183.424	0.14
182.91	0.133333
182.394	0.145
181.88	0.133333
181.366	0.126667
180.85	0.143333
180.336	0.136667
179.82	0.133333
179.306	0.133333
178.792	0.143333
178.275	0.128333
177.761	0.138333
177.245	0.133333
176.73	0.133333
176.216	0.14
175.7	0.148333
175.185	0.131667
174.669	0.14
174.154	0.14
173.638	0.136667
173.123	0.123333
172.609	0.136667
172.092	0.143333
171.578	0.143333
171.061	0.133333
170.546	0.145
170.03	0.135
169.515	0.128333
168.998	0.128333
168.483	0.125
167.967	0.126667
167.452	0.141667
166.935	0.12
166.42	0.123333
165.903	0.131667
165.388	0.146667
164.871	0.148333
164.354	0.145
163.839	0.141667
163.322	0.155
162.807	0.135
162.29	0.145
161.774	0.138333
161.257	0.14
160.742	0.158333
160.225	0.163333
159.707	0.171667
159.192	0.193333
158.675	0.21
158.159	0.211667
157.642	0.241667
157.125	0.266667
156.609	0.326667
156.092	0.343333
155.574	0.295
155.059	0.223333
154.541	0.208333
154.023	0.171667
153.508	0.176667
152.99	0.163333
152.474	0.17
151.957	0.158333
151.439	0.141667
150.921	0.141667
150.405	0.135
149.887	0.143333
149.37	0.146667
148.854	0.156667
148.336	0.143333
147.818	0.16
147.302	0.141667
146.784	0.156667
146.266	0.145
145.748	0.13
145.232	0.141667
144.713	0.15
144.195	0.15
143.677	0.151667
143.161	0.141667
142.643	0.13
142.124	0.146667
141.606	0.146667
141.09	0.163333
140.571	0.156667
140.053	0.165
139.534	0.166667
139.016	0.143333
138.5	0.123333
137.981	0.138333
137.462	0.145
136.944	0.143333
136.425	0.143333
135.907	0.14
135.39	0.14
134.871	0.133333
134.352	0.146667
133.834	0.145
133.315	0.131667
132.796	0.156667
132.277	0.151667
131.76	0.163333
131.242	0.166667
130.723	0.143333
130.204	0.151667
129.685	0.166667
129.166	0.175
128.647	0.16
128.127	0.173333
127.608	0.136667
127.089	0.163333
126.57	0.15
126.053	0.151667
125.534	0.151667
125.014	0.175
124.495	0.18
123.976	0.176667
123.456	0.18
122.937	0.153333
122.418	0.151667
121.898	0.156667
121.379	0.165
120.859	0.163333
120.34	0.14
119.82	0.146667
119.301	0.165
118.781	0.185
118.261	0.171667
117.742	0.175
117.222	0.18
116.702	0.205
116.183	0.196667
115.663	0.175
115.143	0.185
114.623	0.17
114.103	0.171667
113.583	0.18
113.061	0.178333
112.541	0.171667
112.021	0.158333
111.501	0.176667
110.981	0.2
110.461	0.186667
109.941	0.22
109.421	0.243333
108.901	0.286667
108.381	0.313333
107.858	0.303333
107.338	0.323333
106.818	0.33
106.297	0.326667
105.777	0.315
105.257	0.325
104.736	0.37
104.214	0.351667
103.693	0.386667
103.173	0.436667
102.652	0.463333
102.132	0.513333
101.611	0.558333
101.088	0.615
100.568	0.643333
100.047	0.693333
99.5265	0.653333
99.0058	0.66
98.4829	0.626667
97.9622	0.578333
97.4414	0.535
96.9206	0.515
96.3997	0.535
95.8767	0.525
95.3558	0.483333
94.8348	0.458333
94.3139	0.433333
93.7907	0.5
93.2697	0.555
92.7486	0.691667
92.2254	0.661667
91.7043	0.571667
91.1831	0.48
90.662	0.455
90.1386	0.405
89.6174	0.401667
89.0961	0.38
88.5727	0.36
88.0514	0.371667
87.53	0.371667
87.0065	0.38
86.4851	0.39
85.9637	0.406667
85.4401	0.463333
84.9186	0.495
84.397	0.52
83.8733	0.48
83.3518	0.463333
82.8301	0.46
82.3064	0.46
81.7847	0.478333
81.2609	0.498333
80.7391	0.526667
80.2174	0.551667
79.6935	0.595
79.1716	0.613333
78.6477	0.65
78.1258	0.71
77.6039	0.703333
77.0798	0.791667
76.5578	0.795
76.0337	0.745
75.5117	0.716667
74.9875	0.655
74.4654	0.653333
73.9412	0.573333
73.419	0.561667
72.8969	0.496667
72.3725	0.458333
71.8503	0.395
71.3259	0.338333
70.8036	0.311667
70.2792	0.288333
69.7568	0.293333
69.2323	0.281667
68.7099	0.243333
68.1854	0.236667
67.6629	0.183333
67.1383	0.171667
66.6136	0.191667
66.0911	0.165
65.5664	0.138333
65.0437	0.146667
64.519	0.15
63.9963	0.131667
63.4715	0.131667
62.9488	0.151667
62.4239	0.146667
61.8989	0.195
61.3761	0.205
60.8512	0.168333
60.3283	0.148333
59.8032	0.126667
59.2782	0.118333
58.7552	0.105
58.2301	0.0983333
57.7071	0.13
57.1819	0.22
56.6567	0.31
56.1336	0.223333
55.6083	2.02333
55.083	0.321667
54.5598	0.0766667
54.0344	0.0633333
53.509	0.06
52.9858	0.06
52.4603	0.05
51.9348	0.0483333
51.4115	0.0483333
50.8859	0.0483333
50.3604	0.0416667
49.8369	0.0416667
49.3113	0.0416667
48.7856	0.045
48.2621	0.0366667
47.7364	0.0466667
47.2106	0.04
46.6849	0.045
46.1612	0.04
45.6354	0.0466667
45.1095	0.0466667
44.5836	0.04
44.0598	0.0416667
43.5339	0.04
43.0079	0.0483333
42.4819	0.045
41.958	0.045
41.4319	0.0366667
40.9058	0.05
40.3797	0.0466667
39.8535	0.0433333
39.3295	0.0433333
38.8033	0.0483333
38.277	0.0516667
37.7508	0.0516667
37.2245	0.0516667
36.7003	0.0533333
36.1739	0.0516667
35.6475	0.0566667
35.1211	0.0483333
34.5946	0.0516667
34.0681	0.0566667
33.5438	0.045
33.0172	0.0533333
32.4907	0.0616667
31.9641	0.0616667
31.4374	0.0516667
30.9108	0.0583333
30.3841	0.065
29.8574	0.065
29.3306	0.0616667
28.806	0.065
28.2792	0.0733333
27.7524	0.0733333
27.2255	0.06
26.6986	0.0783333
26.1717	0.08
25.6447	0.0666667
25.1177	0.0916667
24.5907	0.0933333
24.0637	0.095
23.5366	0.0933333
23.0095	0.0966667
22.4824	0.106667
21.9552	0.0966667
21.428	0.106667
20.9008	0.103333
20.3735	0.116667
19.8462	0.118333
19.3189	0.128333
18.7916	0.143333
18.2642	0.15
17.7368	0.15
17.2094	0.145
16.6819	0.171667
16.1544	0.216667
15.6269	0.233333
15.0994	0.28
14.5718	0.285
