#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-130.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 19:02
#End Platform Temp (K)=	180
#Polarizer=	79.999548
#Analyzer=	0
#Acquired=	02.07.2023 19:02:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
237.245	0.126667
236.734	0.12
236.223	0.126667
235.712	0.125
235.203	0.135
234.692	0.14
234.181	0.146667
233.669	0.125
233.158	0.13
232.649	0.13
232.138	0.133333
231.627	0.12
231.115	0.123333
230.604	0.121667
230.093	0.135
229.581	0.126667
229.072	0.131667
228.561	0.126667
228.049	0.116667
227.538	0.136667
227.026	0.14
226.515	0.128333
226.003	0.141667
225.492	0.135
224.98	0.13
224.471	0.131667
223.959	0.13
223.447	0.14
222.935	0.151667
222.424	0.138333
221.912	0.121667
221.4	0.123333
220.888	0.148333
220.376	0.143333
219.864	0.153333
219.353	0.148333
218.841	0.14
218.329	0.143333
217.817	0.143333
217.305	0.145
216.793	0.13
216.28	0.143333
215.768	0.151667
215.256	0.138333
214.744	0.146667
214.232	0.141667
213.72	0.141667
213.207	0.156667
212.695	0.151667
212.183	0.163333
211.67	0.156667
211.158	0.153333
210.646	0.153333
210.133	0.158333
209.621	0.158333
209.108	0.15
208.596	0.145
208.081	0.165
207.568	0.155
207.056	0.136667
206.543	0.16
206.031	0.148333
205.518	0.16
205.005	0.14
204.492	0.163333
203.98	0.153333
203.465	0.151667
202.952	0.15
202.439	0.165
201.926	0.15
201.413	0.151667
200.9	0.156667
200.387	0.155
199.872	0.158333
199.359	0.146667
198.846	0.145
198.333	0.151667
197.82	0.155
197.305	0.141667
196.792	0.148333
196.278	0.158333
195.765	0.143333
195.252	0.145
194.736	0.146667
194.223	0.151667
193.71	0.143333
193.196	0.141667
192.681	0.136667
192.167	0.153333
191.654	0.143333
191.141	0.145
190.625	0.14
190.111	0.13
189.598	0.15
189.082	0.145
188.569	0.141667
188.055	0.136667
187.541	0.146667
187.025	0.146667
186.512	0.138333
185.998	0.146667
185.482	0.151667
184.968	0.136667
184.454	0.128333
183.938	0.138333
183.424	0.133333
182.91	0.143333
182.394	0.15
181.88	0.138333
181.366	0.138333
180.85	0.135
180.336	0.135
179.82	0.143333
179.306	0.133333
178.792	0.156667
178.275	0.141667
177.761	0.141667
177.245	0.131667
176.73	0.14
176.216	0.123333
175.7	0.133333
175.185	0.141667
174.669	0.143333
174.154	0.138333
173.638	0.136667
173.123	0.15
172.609	0.14
172.092	0.141667
171.578	0.138333
171.061	0.156667
170.546	0.156667
170.03	0.145
169.515	0.155
168.998	0.128333
168.483	0.136667
167.967	0.146667
167.452	0.153333
166.935	0.133333
166.42	0.143333
165.903	0.135
165.388	0.125
164.871	0.146667
164.354	0.148333
163.839	0.143333
163.322	0.14
162.807	0.148333
162.29	0.153333
161.774	0.143333
161.257	0.158333
160.742	0.148333
160.225	0.156667
159.707	0.158333
159.192	0.186667
158.675	0.2
158.159	0.23
157.642	0.236667
157.125	0.256667
156.609	0.32
156.092	0.32
155.574	0.283333
155.059	0.228333
154.541	0.195
154.023	0.168333
153.508	0.163333
152.99	0.176667
152.474	0.158333
151.957	0.165
151.439	0.15
150.921	0.153333
150.405	0.14
149.887	0.138333
149.37	0.135
148.854	0.135
148.336	0.158333
147.818	0.153333
147.302	0.143333
146.784	0.135
146.266	0.145
145.748	0.145
145.232	0.14
144.713	0.148333
144.195	0.143333
143.677	0.136667
143.161	0.141667
142.643	0.158333
142.124	0.148333
141.606	0.15
141.09	0.148333
140.571	0.175
140.053	0.173333
139.534	0.155
139.016	0.145
138.5	0.145
137.981	0.128333
137.462	0.136667
136.944	0.121667
136.425	0.148333
135.907	0.14
135.39	0.143333
134.871	0.14
134.352	0.153333
133.834	0.126667
133.315	0.138333
132.796	0.168333
132.277	0.163333
131.76	0.163333
131.242	0.151667
130.723	0.146667
130.204	0.153333
129.685	0.156667
129.166	0.166667
128.647	0.16
128.127	0.146667
127.608	0.166667
127.089	0.146667
126.57	0.148333
126.053	0.153333
125.534	0.148333
125.014	0.173333
124.495	0.175
123.976	0.196667
123.456	0.166667
122.937	0.155
122.418	0.161667
121.898	0.161667
121.379	0.166667
120.859	0.158333
120.34	0.15
119.82	0.171667
119.301	0.178333
118.781	0.158333
118.261	0.166667
117.742	0.163333
117.222	0.163333
116.702	0.171667
116.183	0.195
115.663	0.185
115.143	0.176667
114.623	0.166667
114.103	0.188333
113.583	0.181667
113.061	0.19
112.541	0.168333
112.021	0.186667
111.501	0.186667
110.981	0.195
110.461	0.205
109.941	0.221667
109.421	0.268333
108.901	0.275
108.381	0.33
107.858	0.326667
107.338	0.333333
106.818	0.333333
106.297	0.326667
105.777	0.295
105.257	0.341667
104.736	0.365
104.214	0.393333
103.693	0.411667
103.173	0.453333
102.652	0.478333
102.132	0.528333
101.611	0.601667
101.088	0.656667
100.568	0.676667
100.047	0.681667
99.5265	0.681667
99.0058	0.633333
98.4829	0.581667
97.9622	0.56
97.4414	0.521667
96.9206	0.498333
96.3997	0.538333
95.8767	0.493333
95.3558	0.463333
94.8348	0.41
94.3139	0.406667
93.7907	0.433333
93.2697	0.515
92.7486	0.581667
92.2254	0.591667
91.7043	0.528333
91.1831	0.455
90.662	0.401667
90.1386	0.401667
89.6174	0.396667
89.0961	0.386667
88.5727	0.385
88.0514	0.386667
87.53	0.368333
87.0065	0.398333
86.4851	0.388333
85.9637	0.408333
85.4401	0.456667
84.9186	0.48
84.397	0.52
83.8733	0.506667
83.3518	0.451667
82.8301	0.463333
82.3064	0.48
81.7847	0.498333
81.2609	0.525
80.7391	0.578333
80.2174	0.585
79.6935	0.665
79.1716	0.698333
78.6477	0.776667
78.1258	0.821667
77.6039	0.883333
77.0798	0.948333
76.5578	0.93
76.0337	0.951667
75.5117	0.868333
74.9875	0.823333
74.4654	0.791667
73.9412	0.726667
73.419	0.68
72.8969	0.638333
72.3725	0.551667
71.8503	0.47
71.3259	0.423333
70.8036	0.341667
70.2792	0.346667
69.7568	0.318333
69.2323	0.303333
68.7099	0.295
68.1854	0.266667
67.6629	0.211667
67.1383	0.195
66.6136	0.198333
66.0911	0.176667
65.5664	0.165
65.0437	0.155
64.519	0.143333
63.9963	0.155
63.4715	0.133333
62.9488	0.14
62.4239	0.161667
61.8989	0.183333
61.3761	0.191667
60.8512	0.186667
60.3283	0.138333
59.8032	0.121667
59.2782	0.111667
58.7552	0.118333
58.2301	0.11
57.7071	0.128333
57.1819	0.191667
56.6567	0.308333
56.1336	0.208333
55.6083	0.11
55.083	0.0783333
54.5598	0.0783333
54.0344	0.065
53.509	0.0583333
52.9858	0.0533333
52.4603	0.0583333
51.9348	0.0483333
51.4115	0.0383333
50.8859	0.0416667
50.3604	0.045
49.8369	0.0416667
49.3113	0.04
48.7856	0.0383333
48.2621	0.0366667
47.7364	0.0433333
47.2106	0.0466667
46.6849	0.0416667
46.1612	0.0433333
45.6354	0.0466667
45.1095	0.045
44.5836	0.04
44.0598	0.0466667
43.5339	0.035
43.0079	0.04
42.4819	0.0483333
41.958	0.045
41.4319	0.045
40.9058	0.045
40.3797	0.05
39.8535	0.0483333
39.3295	0.04
38.8033	0.045
38.277	0.0466667
37.7508	0.0483333
37.2245	0.0533333
36.7003	0.0566667
36.1739	0.0483333
35.6475	0.055
35.1211	0.055
34.5946	0.055
34.0681	0.0516667
33.5438	0.0583333
33.0172	0.0533333
32.4907	0.0566667
31.9641	0.0566667
31.4374	0.045
30.9108	0.0533333
30.3841	0.0616667
29.8574	0.0583333
29.3306	0.0666667
28.806	0.0733333
28.2792	0.0816667
27.7524	0.07
27.2255	0.0633333
26.6986	0.07
26.1717	0.0633333
25.6447	0.085
25.1177	0.0866667
24.5907	0.085
24.0637	0.085
23.5366	0.0983333
23.0095	0.0933333
22.4824	0.103333
21.9552	0.108333
21.428	0.103333
20.9008	0.105
20.3735	0.113333
19.8462	0.121667
19.3189	0.128333
18.7916	0.116667
18.2642	0.13
17.7368	0.155
17.2094	0.155
16.6819	0.165
16.1544	0.21
15.6269	0.22
15.0994	0.246667
14.5718	0.305
