#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-130.58
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 19:22
#End Platform Temp (K)=	179.997
#Polarizer=	84.9993
#Analyzer=	0
#Acquired=	02.07.2023 19:22:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
315.897	0.126667
315.393	0.111667
314.888	0.108333
314.384	0.126667
313.879	0.101667
313.374	0.108333
312.87	0.116667
312.365	0.118333
311.86	0.118333
311.355	0.12
310.85	0.118333
310.346	0.116667
309.841	0.116667
309.336	0.121667
308.831	0.118333
308.326	0.116667
307.821	0.126667
307.316	0.126667
306.811	0.118333
306.306	0.11
305.801	0.11
305.296	0.121667
304.791	0.111667
304.285	0.118333
303.78	0.113333
303.275	0.118333
302.77	0.12
302.264	0.12
301.759	0.108333
301.254	0.115
300.746	0.115
300.241	0.126667
299.736	0.13
299.23	0.135
298.725	0.12
298.219	0.123333
297.714	0.118333
297.208	0.118333
296.7	0.115
296.195	0.105
295.689	0.125
295.184	0.116667
294.678	0.113333
294.172	0.113333
293.666	0.121667
293.159	0.125
292.653	0.128333
292.147	0.126667
291.641	0.13
291.135	0.13
290.627	0.133333
290.121	0.13
289.615	0.133333
289.109	0.116667
288.603	0.126667
288.095	0.128333
287.589	0.125
287.083	0.118333
286.577	0.121667
286.068	0.128333
285.562	0.135
285.056	0.128333
284.55	0.135
284.041	0.131667
283.535	0.138333
283.029	0.12
282.52	0.125
282.014	0.123333
281.508	0.125
281.001	0.125
280.493	0.125
279.986	0.138333
279.48	0.131667
278.971	0.133333
278.464	0.126667
277.958	0.14
277.449	0.121667
276.942	0.115
276.436	0.125
275.927	0.13
275.42	0.131667
274.911	0.121667
274.404	0.138333
273.898	0.12
273.389	0.14
272.882	0.133333
272.375	0.138333
271.866	0.126667
271.359	0.141667
270.85	0.121667
270.343	0.145
269.834	0.131667
269.327	0.133333
268.819	0.113333
268.31	0.136667
267.803	0.133333
267.294	0.115
266.787	0.116667
266.277	0.121667
265.77	0.136667
265.261	0.133333
264.753	0.125
264.244	0.133333
263.736	0.131667
263.227	0.14
262.719	0.116667
262.21	0.128333
261.702	0.128333
261.193	0.13
260.685	0.123333
260.176	0.115
259.668	0.126667
259.158	0.121667
258.651	0.14
258.141	0.115
257.633	0.133333
257.123	0.131667
256.613	0.125
256.105	0.121667
255.596	0.13
255.088	0.118333
254.578	0.115
254.07	0.13
253.56	0.116667
253.05	0.116667
252.542	0.116667
252.032	0.115
251.521	0.115
251.013	0.133333
250.503	0.133333
249.995	0.123333
249.485	0.12
248.974	0.138333
248.466	0.128333
247.956	0.128333
247.446	0.131667
246.937	0.116667
246.427	0.126667
245.916	0.133333
245.408	0.141667
244.897	0.138333
244.387	0.123333
243.876	0.128333
243.368	0.136667
242.857	0.131667
242.346	0.123333
241.838	0.118333
241.327	0.116667
240.816	0.138333
240.306	0.13
239.797	0.116667
239.286	0.141667
238.775	0.135
238.264	0.128333
237.756	0.123333
237.245	0.128333
236.734	0.126667
236.223	0.145
235.712	0.123333
235.203	0.13
234.692	0.128333
234.181	0.131667
233.669	0.131667
233.158	0.121667
232.649	0.126667
232.138	0.133333
231.627	0.135
231.115	0.133333
230.604	0.133333
230.093	0.133333
229.581	0.126667
229.072	0.136667
228.561	0.131667
228.049	0.128333
227.538	0.131667
227.026	0.138333
226.515	0.13
226.003	0.146667
225.492	0.138333
224.98	0.133333
224.471	0.136667
223.959	0.136667
223.447	0.145
222.935	0.141667
222.424	0.145
221.912	0.146667
221.4	0.138333
220.888	0.151667
220.376	0.131667
219.864	0.146667
219.353	0.143333
218.841	0.151667
218.329	0.141667
217.817	0.15
217.305	0.148333
216.793	0.148333
216.28	0.153333
215.768	0.161667
215.256	0.168333
214.744	0.155
214.232	0.156667
213.72	0.136667
213.207	0.151667
212.695	0.145
212.183	0.166667
211.67	0.166667
211.158	0.161667
210.646	0.165
210.133	0.166667
209.621	0.15
209.108	0.161667
208.596	0.176667
208.081	0.151667
207.568	0.141667
207.056	0.146667
206.543	0.166667
206.031	0.163333
205.518	0.165
205.005	0.178333
204.492	0.166667
203.98	0.153333
203.465	0.163333
202.952	0.165
202.439	0.158333
201.926	0.161667
201.413	0.156667
200.9	0.156667
200.387	0.153333
199.872	0.161667
199.359	0.165
198.846	0.168333
198.333	0.155
197.82	0.158333
197.305	0.151667
196.792	0.156667
196.278	0.163333
195.765	0.161667
195.252	0.145
194.736	0.146667
194.223	0.143333
193.71	0.155
193.196	0.143333
192.681	0.161667
192.167	0.156667
191.654	0.151667
191.141	0.143333
190.625	0.143333
190.111	0.153333
189.598	0.143333
189.082	0.153333
188.569	0.153333
188.055	0.13
187.541	0.15
187.025	0.148333
186.512	0.151667
185.998	0.135
185.482	0.145
184.968	0.136667
184.454	0.133333
183.938	0.146667
183.424	0.136667
182.91	0.155
182.394	0.133333
181.88	0.133333
181.366	0.15
180.85	0.153333
180.336	0.15
179.82	0.135
179.306	0.146667
178.792	0.138333
178.275	0.131667
177.761	0.128333
177.245	0.141667
176.73	0.123333
176.216	0.146667
175.7	0.158333
175.185	0.15
174.669	0.138333
174.154	0.151667
173.638	0.143333
173.123	0.136667
172.609	0.146667
172.092	0.141667
171.578	0.128333
171.061	0.143333
170.546	0.15
170.03	0.143333
169.515	0.146667
168.998	0.12
168.483	0.14
167.967	0.146667
167.452	0.151667
166.935	0.143333
166.42	0.151667
165.903	0.146667
165.388	0.148333
164.871	0.143333
164.354	0.146667
163.839	0.165
163.322	0.148333
162.807	0.148333
162.29	0.166667
161.774	0.151667
161.257	0.15
160.742	0.181667
160.225	0.173333
159.707	0.185
159.192	0.198333
158.675	0.215
158.159	0.236667
157.642	0.263333
157.125	0.266667
156.609	0.29
156.092	0.306667
155.574	0.27
155.059	0.236667
154.541	0.196667
154.023	0.185
153.508	0.17
152.99	0.185
152.474	0.156667
151.957	0.165
151.439	0.148333
150.921	0.145
150.405	0.148333
149.887	0.155
149.37	0.15
148.854	0.146667
148.336	0.153333
147.818	0.16
147.302	0.16
146.784	0.165
146.266	0.146667
145.748	0.143333
145.232	0.148333
144.713	0.153333
144.195	0.131667
143.677	0.145
143.161	0.14
142.643	0.15
142.124	0.145
141.606	0.146667
141.09	0.161667
140.571	0.161667
140.053	0.178333
139.534	0.165
139.016	0.165
138.5	0.145
137.981	0.153333
137.462	0.136667
136.944	0.14
136.425	0.15
135.907	0.138333
135.39	0.13
134.871	0.128333
134.352	0.148333
133.834	0.151667
133.315	0.158333
132.796	0.151667
132.277	0.155
131.76	0.166667
131.242	0.148333
130.723	0.153333
130.204	0.175
129.685	0.165
129.166	0.165
128.647	0.16
128.127	0.151667
127.608	0.151667
127.089	0.16
126.57	0.163333
126.053	0.168333
125.534	0.17
125.014	0.173333
124.495	0.198333
123.976	0.201667
123.456	0.178333
122.937	0.165
122.418	0.156667
121.898	0.165
121.379	0.163333
120.859	0.15
120.34	0.17
119.82	0.181667
119.301	0.19
118.781	0.178333
118.261	0.176667
117.742	0.17
117.222	0.19
116.702	0.21
116.183	0.205
115.663	0.188333
115.143	0.181667
114.623	0.18
114.103	0.168333
113.583	0.181667
113.061	0.191667
112.541	0.19
112.021	0.215
111.501	0.191667
110.981	0.191667
110.461	0.22
109.941	0.221667
109.421	0.258333
108.901	0.308333
108.381	0.336667
107.858	0.355
107.338	0.358333
106.818	0.315
106.297	0.346667
105.777	0.353333
105.257	0.371667
104.736	0.373333
104.214	0.41
103.693	0.426667
103.173	0.496667
102.652	0.561667
102.132	0.586667
101.611	0.646667
101.088	0.74
100.568	0.716667
100.047	0.723333
99.5265	0.72
99.0058	0.691667
98.4829	0.623333
97.9622	0.606667
97.4414	0.53
96.9206	0.525
96.3997	0.51
95.8767	0.49
95.3558	0.485
94.8348	0.441667
94.3139	0.4
93.7907	0.416667
93.2697	0.466667
92.7486	0.538333
92.2254	0.523333
91.7043	0.468333
91.1831	0.376667
90.662	0.375
90.1386	0.378333
89.6174	0.361667
89.0961	0.361667
88.5727	0.373333
88.0514	0.371667
87.53	0.393333
87.0065	0.388333
86.4851	0.376667
85.9637	0.411667
85.4401	0.451667
84.9186	0.51
84.397	0.496667
83.8733	0.48
83.3518	0.445
82.8301	0.446667
82.3064	0.466667
81.7847	0.498333
81.2609	0.503333
80.7391	0.541667
80.2174	0.578333
79.6935	0.605
79.1716	0.651667
78.6477	0.685
78.1258	0.748333
77.6039	0.843333
77.0798	0.895
76.5578	0.918333
76.0337	0.861667
75.5117	0.79
74.9875	0.745
74.4654	0.698333
73.9412	0.658333
73.419	0.601667
72.8969	0.563333
72.3725	0.505
71.8503	0.421667
71.3259	0.378333
70.8036	0.348333
70.2792	0.33
69.7568	0.315
69.2323	0.271667
68.7099	0.263333
68.1854	0.238333
67.6629	0.218333
67.1383	0.198333
66.6136	0.181667
66.0911	0.176667
65.5664	0.168333
65.0437	0.16
64.519	0.145
63.9963	0.148333
63.4715	0.126667
62.9488	0.14
62.4239	0.171667
61.8989	0.18
61.3761	0.191667
60.8512	0.191667
60.3283	0.151667
59.8032	0.126667
59.2782	0.116667
58.7552	0.103333
58.2301	0.1
57.7071	0.125
57.1819	0.181667
56.6567	0.271667
56.1336	0.178333
55.6083	0.12
55.083	0.0833333
54.5598	0.075
54.0344	0.0583333
53.509	0.06
52.9858	0.0533333
52.4603	0.0566667
51.9348	0.055
51.4115	0.0466667
50.8859	0.0466667
50.3604	0.0416667
49.8369	0.0416667
49.3113	0.0383333
48.7856	0.0383333
48.2621	0.0383333
47.7364	0.0416667
47.2106	0.0383333
46.6849	0.04
46.1612	0.0416667
45.6354	0.04
45.1095	0.045
44.5836	0.0433333
44.0598	0.0383333
43.5339	0.0416667
43.0079	0.0383333
42.4819	0.04
41.958	0.0416667
41.4319	0.0416667
40.9058	0.045
40.3797	0.0466667
39.8535	0.05
39.3295	0.0433333
38.8033	0.05
38.277	0.0466667
37.7508	0.055
37.2245	0.0616667
36.7003	0.0533333
36.1739	0.05
35.6475	0.0483333
35.1211	0.06
34.5946	0.05
34.0681	0.0533333
33.5438	0.055
33.0172	0.045
32.4907	0.0533333
31.9641	0.0566667
31.4374	0.0616667
30.9108	0.07
30.3841	0.0616667
29.8574	0.0616667
29.3306	0.065
28.806	0.0716667
28.2792	0.07
27.7524	0.0766667
27.2255	0.0633333
26.6986	0.085
26.1717	0.08
25.6447	0.075
25.1177	0.0816667
24.5907	0.08
24.0637	0.085
23.5366	0.1
23.0095	0.115
22.4824	0.113333
21.9552	0.0933333
21.428	0.105
20.9008	0.105
20.3735	0.121667
19.8462	0.12
19.3189	0.125
18.7916	0.128333
18.2642	0.133333
17.7368	0.156667
17.2094	0.148333
16.6819	0.18
16.1544	0.215
15.6269	0.251667
15.0994	0.263333
14.5718	0.303333
