#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 12:25
#End Platform Temp (K)=	180.001
#Polarizer=	4.999752
#Analyzer=	44.999526
#Acquired=	01.07.2023 12:25:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
412.022	0.06
411.524	0.0633333
411.027	0.06
410.532	0.055
410.034	0.0633333
409.537	0.0583333
409.04	0.0666667
408.542	0.06
408.045	0.065
407.547	0.0533333
407.05	0.0633333
406.552	0.0633333
406.057	0.0566667
405.559	0.0566667
405.062	0.0666667
404.564	0.065
404.066	0.0683333
403.569	0.0633333
403.071	0.0583333
402.573	0.065
402.075	0.07
401.577	0.065
401.08	0.06
400.582	0.0666667
400.084	0.0733333
399.586	0.0533333
399.088	0.055
398.59	0.06
398.092	0.06
397.594	0.06
397.096	0.0616667
396.598	0.0683333
396.1	0.0683333
395.602	0.05
395.104	0.0516667
394.605	0.0616667
394.107	0.0633333
393.609	0.065
393.111	0.06
392.612	0.065
392.114	0.0516667
391.616	0.0566667
391.117	0.0616667
390.619	0.0616667
390.119	0.0633333
389.62	0.0633333
389.122	0.06
388.623	0.0533333
388.125	0.0516667
387.626	0.0616667
387.128	0.0533333
386.629	0.0666667
386.128	0.06
385.63	0.06
385.131	0.0583333
384.632	0.0633333
384.133	0.0583333
383.635	0.0616667
383.136	0.0716667
382.635	0.0633333
382.136	0.0516667
381.637	0.0583333
381.138	0.0533333
380.639	0.055
380.138	0.0566667
379.639	0.0533333
379.14	0.065
378.641	0.055
378.142	0.0516667
377.641	0.0616667
377.142	0.0616667
376.643	0.0633333
376.144	0.07
375.642	0.0666667
375.143	0.0566667
374.644	0.0583333
374.145	0.0516667
373.643	0.0533333
373.144	0.07
372.644	0.0533333
372.143	0.0583333
371.644	0.06
371.144	0.0616667
370.643	0.065
370.143	0.0633333
369.644	0.0633333
369.142	0.0633333
368.642	0.0633333
368.143	0.06
367.641	0.0483333
367.141	0.07
366.642	0.0683333
366.14	0.0683333
365.64	0.0633333
365.14	0.055
364.638	0.0766667
364.139	0.0616667
363.637	0.0633333
363.137	0.07
362.637	0.0716667
362.135	0.0616667
361.635	0.0633333
361.133	0.0683333
360.633	0.06
360.133	0.0533333
359.631	0.06
359.131	0.0683333
358.628	0.0583333
358.128	0.0566667
357.626	0.055
357.126	0.0666667
356.623	0.065
356.123	0.0666667
355.621	0.0583333
355.12	0.0633333
354.618	0.0716667
354.118	0.0716667
353.615	0.07
353.115	0.0616667
352.612	0.0633333
352.112	0.0683333
351.609	0.0616667
351.109	0.0683333
350.606	0.0633333
350.105	0.0733333
349.603	0.0633333
349.102	0.0733333
348.599	0.0733333
348.099	0.065
347.596	0.0666667
347.093	0.0683333
346.592	0.07
346.089	0.0616667
345.589	0.07
345.086	0.06
344.583	0.0666667
344.082	0.075
343.579	0.0683333
343.078	0.07
342.575	0.0666667
342.072	0.0766667
341.57	0.075
341.067	0.0566667
340.564	0.0633333
340.063	0.055
339.56	0.0616667
339.056	0.0666667
338.555	0.0633333
338.052	0.065
337.549	0.0633333
337.047	0.0716667
336.544	0.0633333
336.04	0.0666667
335.539	0.07
335.036	0.075
334.532	0.07
334.029	0.0616667
333.527	0.065
333.023	0.07
332.52	0.075
332.016	0.0766667
331.515	0.07
331.011	0.0633333
330.507	0.0716667
330.003	0.07
329.502	0.07
328.998	0.0633333
328.494	0.075
327.99	0.0733333
327.488	0.0733333
326.984	0.065
326.48	0.0766667
325.976	0.0683333
325.472	0.0733333
324.968	0.0816667
324.466	0.0716667
323.962	0.065
323.458	0.0683333
322.954	0.065
322.45	0.0666667
321.946	0.065
321.444	0.0733333
320.939	0.0783333
320.435	0.0683333
319.931	0.0633333
319.426	0.0716667
318.922	0.0716667
318.418	0.065
317.913	0.08
317.409	0.0716667
316.906	0.065
316.402	0.0683333
315.897	0.0583333
315.393	0.06
314.888	0.0633333
314.384	0.075
313.879	0.065
313.374	0.0766667
312.87	0.0616667
312.365	0.0733333
311.86	0.0683333
311.355	0.0766667
310.85	0.07
310.346	0.06
309.841	0.0666667
309.336	0.0666667
308.831	0.075
308.326	0.0616667
307.821	0.065
307.316	0.0583333
306.811	0.0683333
306.306	0.0633333
305.801	0.0616667
305.296	0.065
304.791	0.075
304.285	0.065
303.78	0.07
303.275	0.0683333
302.77	0.0683333
302.264	0.07
301.759	0.06
301.254	0.0616667
300.746	0.0716667
300.241	0.07
299.736	0.0733333
299.23	0.0733333
298.725	0.0733333
298.219	0.0666667
297.714	0.0733333
297.208	0.0733333
296.7	0.0633333
296.195	0.0766667
295.689	0.0766667
295.184	0.0633333
294.678	0.0633333
294.172	0.065
293.666	0.065
293.159	0.065
292.653	0.0633333
292.147	0.0716667
291.641	0.0683333
291.135	0.0633333
290.627	0.0633333
290.121	0.075
289.615	0.0816667
289.109	0.0716667
288.603	0.0716667
288.095	0.0716667
287.589	0.0683333
287.083	0.0716667
286.577	0.0616667
286.068	0.0666667
285.562	0.0733333
285.056	0.0616667
284.55	0.075
284.041	0.075
283.535	0.0683333
283.029	0.07
282.52	0.0716667
282.014	0.07
281.508	0.0816667
281.001	0.0766667
280.493	0.0683333
279.986	0.06
279.48	0.075
278.971	0.0766667
278.464	0.0666667
277.958	0.07
277.449	0.0783333
276.942	0.0766667
276.436	0.0766667
275.927	0.0733333
275.42	0.075
274.911	0.0783333
274.404	0.0883333
273.898	0.0766667
273.389	0.07
272.882	0.0766667
272.375	0.0716667
271.866	0.0816667
271.359	0.085
270.85	0.0766667
270.343	0.07
269.834	0.0783333
269.327	0.0783333
268.819	0.085
268.31	0.0816667
267.803	0.0816667
267.294	0.08
266.787	0.08
266.277	0.085
265.77	0.0766667
265.261	0.085
264.753	0.0866667
264.244	0.0766667
263.736	0.0733333
263.227	0.0883333
262.719	0.085
262.21	0.0833333
261.702	0.08
261.193	0.095
260.685	0.075
260.176	0.0716667
259.668	0.0716667
259.158	0.0783333
258.651	0.0783333
258.141	0.08
257.633	0.07
257.123	0.0766667
256.613	0.0733333
256.105	0.0833333
255.596	0.0816667
255.088	0.0783333
254.578	0.075
254.07	0.0883333
253.56	0.0666667
253.05	0.0683333
252.542	0.0733333
252.032	0.0733333
251.521	0.0766667
251.013	0.0716667
250.503	0.08
249.995	0.085
249.485	0.065
248.974	0.075
248.466	0.0783333
247.956	0.0716667
247.446	0.0716667
246.937	0.08
246.427	0.0816667
245.916	0.075
245.408	0.075
244.897	0.08
244.387	0.0783333
243.876	0.0733333
243.368	0.0766667
242.857	0.0766667
242.346	0.0733333
241.838	0.0866667
241.327	0.07
240.816	0.0766667
240.306	0.08
239.797	0.0816667
239.286	0.0816667
238.775	0.08
238.264	0.0783333
237.756	0.0683333
237.245	0.085
236.734	0.0683333
236.223	0.0866667
235.712	0.0733333
235.203	0.0766667
234.692	0.0766667
234.181	0.0833333
233.669	0.08
233.158	0.085
232.649	0.0866667
232.138	0.0816667
231.627	0.075
231.115	0.0833333
230.604	0.075
230.093	0.075
229.581	0.08
229.072	0.0733333
228.561	0.0633333
228.049	0.0683333
227.538	0.0783333
227.026	0.0733333
226.515	0.0766667
226.003	0.08
225.492	0.0716667
224.98	0.0766667
224.471	0.0766667
223.959	0.0716667
223.447	0.0716667
222.935	0.07
222.424	0.075
221.912	0.0783333
221.4	0.0733333
220.888	0.0666667
220.376	0.0716667
219.864	0.0866667
219.353	0.07
218.841	0.0766667
218.329	0.0833333
217.817	0.075
217.305	0.0766667
216.793	0.0783333
216.28	0.07
215.768	0.0783333
215.256	0.0766667
214.744	0.0683333
214.232	0.0766667
213.72	0.0716667
213.207	0.0766667
212.695	0.0816667
212.183	0.07
211.67	0.0766667
211.158	0.0816667
210.646	0.0716667
210.133	0.0816667
209.621	0.0783333
209.108	0.065
208.596	0.0816667
208.081	0.0883333
207.568	0.085
207.056	0.085
206.543	0.0783333
206.031	0.085
205.518	0.085
205.005	0.0783333
204.492	0.08
203.98	0.0866667
203.465	0.075
202.952	0.0816667
202.439	0.0816667
201.926	0.0816667
201.413	0.0916667
200.9	0.085
200.387	0.0766667
199.872	0.0933333
199.359	0.085
198.846	0.08
198.333	0.0833333
197.82	0.0916667
197.305	0.0816667
196.792	0.0833333
196.278	0.0933333
195.765	0.09
195.252	0.08
194.736	0.09
194.223	0.0833333
193.71	0.075
193.196	0.0933333
192.681	0.0866667
192.167	0.0766667
191.654	0.0916667
191.141	0.0816667
190.625	0.0883333
190.111	0.0933333
189.598	0.085
189.082	0.095
188.569	0.085
188.055	0.0916667
187.541	0.0883333
187.025	0.09
186.512	0.0933333
185.998	0.0866667
185.482	0.0816667
184.968	0.0933333
184.454	0.0833333
183.938	0.0966667
183.424	0.0783333
182.91	0.0866667
182.394	0.0933333
181.88	0.0866667
181.366	0.075
180.85	0.08
180.336	0.0733333
179.82	0.0883333
179.306	0.0883333
178.792	0.0933333
178.275	0.09
177.761	0.0716667
177.245	0.0783333
176.73	0.075
176.216	0.0866667
175.7	0.09
175.185	0.085
174.669	0.08
174.154	0.085
173.638	0.0816667
173.123	0.0833333
172.609	0.0866667
172.092	0.085
171.578	0.0883333
171.061	0.0866667
170.546	0.0883333
170.03	0.0716667
169.515	0.0816667
168.998	0.0866667
168.483	0.08
167.967	0.0866667
167.452	0.08
166.935	0.0766667
166.42	0.085
165.903	0.0733333
165.388	0.0866667
164.871	0.0933333
164.354	0.0966667
163.839	0.106667
163.322	0.0933333
162.807	0.103333
162.29	0.0966667
161.774	0.105
161.257	0.1
160.742	0.095
160.225	0.111667
159.707	0.118333
159.192	0.14
158.675	0.145
158.159	0.148333
157.642	0.165
157.125	0.143333
156.609	0.143333
156.092	0.128333
155.574	0.126667
155.059	0.0933333
154.541	0.103333
154.023	0.105
153.508	0.106667
152.99	0.0933333
152.474	0.085
151.957	0.0866667
151.439	0.0783333
150.921	0.0833333
150.405	0.08
149.887	0.085
149.37	0.0966667
148.854	0.095
148.336	0.0916667
147.818	0.0933333
147.302	0.1
146.784	0.09
146.266	0.09
145.748	0.0916667
145.232	0.095
144.713	0.0833333
144.195	0.0833333
143.677	0.0933333
143.161	0.0766667
142.643	0.0866667
142.124	0.0833333
141.606	0.106667
141.09	0.123333
140.571	0.11
140.053	0.121667
139.534	0.115
139.016	0.108333
138.5	0.101667
137.981	0.085
137.462	0.0916667
136.944	0.0833333
136.425	0.0983333
135.907	0.0833333
135.39	0.11
134.871	0.0983333
134.352	0.095
133.834	0.09
133.315	0.101667
132.796	0.108333
132.277	0.113333
131.76	0.113333
131.242	0.108333
130.723	0.11
130.204	0.113333
129.685	0.116667
129.166	0.115
128.647	0.106667
128.127	0.0983333
127.608	0.105
127.089	0.105
126.57	0.103333
126.053	0.113333
125.534	0.126667
125.014	0.135
124.495	0.125
123.976	0.115
123.456	0.108333
122.937	0.0983333
122.418	0.0966667
121.898	0.095
121.379	0.111667
120.859	0.0966667
120.34	0.101667
119.82	0.105
119.301	0.12
118.781	0.108333
118.261	0.108333
117.742	0.11
117.222	0.14
116.702	0.126667
116.183	0.13
115.663	0.11
115.143	0.0933333
114.623	0.101667
114.103	0.101667
113.583	0.103333
113.061	0.113333
112.541	0.116667
112.021	0.111667
111.501	0.113333
110.981	0.105
110.461	0.12
109.941	0.136667
109.421	0.17
108.901	0.193333
108.381	0.205
107.858	0.191667
107.338	0.186667
106.818	0.178333
106.297	0.163333
105.777	0.17
105.257	0.193333
104.736	0.2
104.214	0.193333
103.693	0.216667
103.173	0.248333
102.652	0.268333
102.132	0.286667
101.611	0.34
101.088	0.35
100.568	0.39
100.047	0.346667
99.5265	0.325
99.0058	0.351667
98.4829	0.331667
97.9622	0.306667
97.4414	0.285
96.9206	0.316667
96.3997	0.303333
95.8767	0.301667
95.3558	0.27
94.8348	0.261667
94.3139	0.263333
93.7907	0.313333
93.2697	0.341667
92.7486	0.368333
92.2254	0.373333
91.7043	0.285
91.1831	0.258333
90.662	0.266667
90.1386	0.24
89.6174	0.235
89.0961	0.253333
88.5727	0.248333
88.0514	0.236667
87.53	0.24
87.0065	0.263333
86.4851	0.248333
85.9637	0.278333
85.4401	0.311667
84.9186	0.345
84.397	0.35
83.8733	0.305
83.3518	0.283333
82.8301	0.305
82.3064	0.306667
81.7847	0.32
81.2609	0.32
80.7391	0.378333
80.2174	0.375
79.6935	0.43
79.1716	0.451667
78.6477	0.511667
78.1258	0.581667
77.6039	0.655
77.0798	0.71
76.5578	0.686667
76.0337	0.661667
75.5117	0.626667
74.9875	0.611667
74.4654	0.608333
73.9412	0.59
73.419	0.543333
72.8969	0.48
72.3725	0.42
71.8503	0.381667
71.3259	0.348333
70.8036	0.326667
70.2792	0.306667
69.7568	0.291667
69.2323	0.305
68.7099	0.27
68.1854	0.253333
67.6629	0.238333
67.1383	0.228333
66.6136	0.205
66.0911	0.211667
65.5664	0.198333
65.0437	0.185
64.519	0.193333
63.9963	0.196667
63.4715	0.21
62.9488	0.215
62.4239	0.26
61.8989	0.325
61.3761	0.323333
60.8512	0.266667
60.3283	0.218333
59.8032	0.188333
59.2782	0.171667
58.7552	0.183333
58.2301	0.193333
57.7071	0.305
57.1819	0.618333
56.6567	0.613333
56.1336	0.335
55.6083	0.218333
55.083	0.196667
54.5598	0.168333
54.0344	0.205
53.509	0.208333
52.9858	0.193333
52.4603	0.196667
51.9348	0.191667
51.4115	0.198333
50.8859	0.23
50.3604	0.223333
49.8369	0.193333
49.3113	0.175
48.7856	0.178333
48.2621	0.165
47.7364	0.176667
47.2106	0.181667
46.6849	0.191667
46.1612	0.19
45.6354	0.21
45.1095	0.198333
44.5836	0.163333
44.0598	0.155
43.5339	0.171667
43.0079	0.166667
42.4819	0.165
41.958	0.17
41.4319	0.163333
40.9058	0.148333
40.3797	0.191667
39.8535	0.196667
39.3295	0.201667
38.8033	0.205
38.277	0.208333
37.7508	0.183333
37.2245	0.203333
36.7003	0.166667
36.1739	0.158333
35.6475	0.17
35.1211	0.175
34.5946	0.188333
34.0681	0.181667
33.5438	0.173333
33.0172	0.175
32.4907	0.176667
31.9641	0.186667
31.4374	0.19
30.9108	0.23
30.3841	0.238333
29.8574	0.271667
29.3306	0.29
28.806	0.285
28.2792	0.27
27.7524	0.28
27.2255	0.296667
26.6986	0.266667
26.1717	0.27
25.6447	0.285
25.1177	0.276667
24.5907	0.265
24.0637	0.26
23.5366	0.256667
23.0095	0.24
22.4824	0.255
21.9552	0.288333
21.428	0.266667
20.9008	0.273333
20.3735	0.261667
19.8462	0.298333
19.3189	0.331667
18.7916	0.333333
18.2642	0.303333
17.7368	0.333333
17.2094	0.346667
16.6819	0.346667
16.1544	0.425
15.6269	0.405
15.0994	0.508333
14.5718	0.545
