#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 20:43
#End Platform Temp (K)=	179.999
#Polarizer=	104.998308
#Analyzer=	0
#Acquired=	02.07.2023 20:43:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
459.55	0.14
459.055	0.138333
458.562	0.146667
458.069	0.135
457.575	0.131667
457.082	0.128333
456.589	0.12
456.094	0.13
455.602	0.153333
455.109	0.115
454.614	0.113333
454.121	0.125
453.628	0.105
453.133	0.115
452.64	0.111667
452.147	0.111667
451.652	0.111667
451.159	0.123333
450.664	0.11
450.17	0.115
449.677	0.118333
449.182	0.103333
448.689	0.121667
448.194	0.111667
447.7	0.118333
447.207	0.111667
446.712	0.11
446.218	0.108333
445.723	0.115
445.23	0.111667
444.734	0.0916667
444.241	0.108333
443.745	0.105
443.252	0.115
442.756	0.118333
442.263	0.115
441.767	0.115
441.273	0.123333
440.778	0.111667
440.284	0.11
439.788	0.108333
439.295	0.103333
438.799	0.115
438.305	0.118333
437.809	0.115
437.315	0.12
436.819	0.116667
436.326	0.111667
435.83	0.121667
435.334	0.11
434.84	0.0983333
434.344	0.121667
433.85	0.115
433.354	0.116667
432.858	0.111667
432.363	0.115
431.867	0.126667
431.373	0.111667
430.877	0.103333
430.381	0.111667
429.887	0.116667
429.39	0.123333
428.894	0.12
428.4	0.118333
427.903	0.108333
427.407	0.106667
426.912	0.11
426.416	0.11
425.919	0.111667
425.425	0.118333
424.928	0.115
424.432	0.111667
423.937	0.113333
423.441	0.113333
422.944	0.118333
422.45	0.113333
421.953	0.118333
421.456	0.111667
420.959	0.118333
420.465	0.106667
419.968	0.105
419.471	0.118333
418.974	0.105
418.479	0.108333
417.982	0.11
417.485	0.115
416.989	0.125
416.492	0.115
415.997	0.111667
415.5	0.118333
415.002	0.108333
414.505	0.115
414.008	0.115
413.513	0.115
413.016	0.111667
412.519	0.116667
412.022	0.126667
411.524	0.113333
411.027	0.101667
410.532	0.11
410.034	0.113333
409.537	0.115
409.04	0.116667
408.542	0.1
408.045	0.118333
407.547	0.11
407.05	0.106667
406.552	0.108333
406.057	0.126667
405.559	0.11
405.062	0.111667
404.564	0.12
404.066	0.118333
403.569	0.115
403.071	0.125
402.573	0.113333
402.075	0.118333
401.577	0.101667
401.08	0.113333
400.582	0.11
400.084	0.103333
399.586	0.113333
399.088	0.0983333
398.59	0.12
398.092	0.116667
397.594	0.115
397.096	0.106667
396.598	0.115
396.1	0.105
395.602	0.118333
395.104	0.103333
394.605	0.118333
394.107	0.111667
393.609	0.115
393.111	0.121667
392.612	0.118333
392.114	0.128333
391.616	0.11
391.117	0.111667
390.619	0.106667
390.119	0.108333
389.62	0.111667
389.122	0.113333
388.623	0.111667
388.125	0.11
387.626	0.115
387.128	0.12
386.629	0.126667
386.128	0.133333
385.63	0.12
385.131	0.123333
384.632	0.113333
384.133	0.118333
383.635	0.12
383.136	0.115
382.635	0.118333
382.136	0.121667
381.637	0.111667
381.138	0.106667
380.639	0.105
380.138	0.103333
379.639	0.115
379.14	0.118333
378.641	0.115
378.142	0.115
377.641	0.118333
377.142	0.113333
376.643	0.126667
376.144	0.13
375.642	0.125
375.143	0.116667
374.644	0.113333
374.145	0.123333
373.643	0.118333
373.144	0.118333
372.644	0.118333
372.143	0.12
371.644	0.123333
371.144	0.135
370.643	0.125
370.143	0.116667
369.644	0.12
369.142	0.121667
368.642	0.111667
368.143	0.126667
367.641	0.13
367.141	0.12
366.642	0.13
366.14	0.123333
365.64	0.11
365.14	0.125
364.638	0.128333
364.139	0.126667
363.637	0.14
363.137	0.125
362.637	0.126667
362.135	0.128333
361.635	0.131667
361.133	0.125
360.633	0.123333
360.133	0.115
359.631	0.126667
359.131	0.11
358.628	0.133333
358.128	0.126667
357.626	0.131667
357.126	0.135
356.623	0.133333
356.123	0.131667
355.621	0.135
355.12	0.133333
354.618	0.131667
354.118	0.138333
353.615	0.126667
353.115	0.13
352.612	0.138333
352.112	0.133333
351.609	0.133333
351.109	0.125
350.606	0.135
350.105	0.121667
349.603	0.135
349.102	0.131667
348.599	0.128333
348.099	0.128333
347.596	0.12
347.093	0.126667
346.592	0.141667
346.089	0.13
345.589	0.136667
345.086	0.128333
344.583	0.128333
344.082	0.138333
343.579	0.12
343.078	0.136667
342.575	0.121667
342.072	0.126667
341.57	0.121667
341.067	0.121667
340.564	0.135
340.063	0.138333
339.56	0.12
339.056	0.123333
338.555	0.111667
338.052	0.135
337.549	0.131667
337.047	0.136667
336.544	0.121667
336.04	0.128333
335.539	0.126667
335.036	0.128333
334.532	0.135
334.029	0.116667
333.527	0.131667
333.023	0.125
332.52	0.128333
332.016	0.12
331.515	0.12
331.011	0.128333
330.507	0.12
330.003	0.128333
329.502	0.125
328.998	0.116667
328.494	0.125
327.99	0.125
327.488	0.118333
326.984	0.131667
326.48	0.131667
325.976	0.131667
325.472	0.13
324.968	0.123333
324.466	0.128333
323.962	0.123333
323.458	0.131667
322.954	0.133333
322.45	0.138333
321.946	0.128333
321.444	0.126667
320.939	0.128333
320.435	0.118333
319.931	0.123333
319.426	0.121667
318.922	0.126667
318.418	0.133333
317.913	0.131667
317.409	0.135
316.906	0.128333
316.402	0.123333
315.897	0.133333
315.393	0.133333
314.888	0.135
314.384	0.115
313.879	0.128333
313.374	0.125
312.87	0.126667
312.365	0.118333
311.86	0.13
311.355	0.115
310.85	0.128333
310.346	0.128333
309.841	0.13
309.336	0.125
308.831	0.125
308.326	0.128333
307.821	0.136667
307.316	0.143333
306.811	0.121667
306.306	0.138333
305.801	0.128333
305.296	0.121667
304.791	0.125
304.285	0.13
303.78	0.133333
303.275	0.146667
302.77	0.126667
302.264	0.156667
301.759	0.126667
301.254	0.141667
300.746	0.133333
300.241	0.133333
299.736	0.123333
299.23	0.128333
298.725	0.12
298.219	0.146667
297.714	0.151667
297.208	0.13
296.7	0.145
296.195	0.131667
295.689	0.131667
295.184	0.136667
294.678	0.131667
294.172	0.141667
293.666	0.136667
293.159	0.146667
292.653	0.14
292.147	0.126667
291.641	0.133333
291.135	0.14
290.627	0.145
290.121	0.133333
289.615	0.123333
289.109	0.151667
288.603	0.131667
288.095	0.128333
287.589	0.145
287.083	0.15
286.577	0.141667
286.068	0.136667
285.562	0.131667
285.056	0.143333
284.55	0.143333
284.041	0.148333
283.535	0.136667
283.029	0.141667
282.52	0.138333
282.014	0.141667
281.508	0.141667
281.001	0.146667
280.493	0.148333
279.986	0.13
279.48	0.14
278.971	0.135
278.464	0.138333
277.958	0.156667
277.449	0.151667
276.942	0.16
276.436	0.153333
275.927	0.143333
275.42	0.145
274.911	0.135
274.404	0.155
273.898	0.141667
273.389	0.131667
272.882	0.113333
272.375	0.138333
271.866	0.135
271.359	0.145
270.85	0.145
270.343	0.136667
269.834	0.14
269.327	0.153333
268.819	0.148333
268.31	0.133333
267.803	0.135
267.294	0.138333
266.787	0.146667
266.277	0.136667
265.77	0.14
265.261	0.14
264.753	0.148333
264.244	0.148333
263.736	0.155
263.227	0.143333
262.719	0.15
262.21	0.148333
261.702	0.146667
261.193	0.131667
260.685	0.141667
260.176	0.14
259.668	0.133333
259.158	0.14
258.651	0.135
258.141	0.148333
257.633	0.133333
257.123	0.133333
256.613	0.15
256.105	0.14
255.596	0.151667
255.088	0.143333
254.578	0.135
254.07	0.135
253.56	0.141667
253.05	0.145
252.542	0.163333
252.032	0.135
251.521	0.136667
251.013	0.146667
250.503	0.156667
249.995	0.131667
249.485	0.135
248.974	0.13
248.466	0.141667
247.956	0.13
247.446	0.146667
246.937	0.141667
246.427	0.136667
245.916	0.138333
245.408	0.14
244.897	0.141667
244.387	0.13
243.876	0.146667
243.368	0.163333
242.857	0.153333
242.346	0.148333
241.838	0.16
241.327	0.148333
240.816	0.133333
240.306	0.141667
239.797	0.145
239.286	0.145
238.775	0.143333
238.264	0.148333
237.756	0.136667
237.245	0.153333
236.734	0.151667
236.223	0.148333
235.712	0.143333
235.203	0.153333
234.692	0.146667
234.181	0.148333
233.669	0.143333
233.158	0.155
232.649	0.143333
232.138	0.138333
231.627	0.146667
231.115	0.16
230.604	0.163333
230.093	0.161667
229.581	0.158333
229.072	0.145
228.561	0.158333
228.049	0.143333
227.538	0.156667
227.026	0.155
226.515	0.158333
226.003	0.151667
225.492	0.146667
224.98	0.158333
224.471	0.148333
223.959	0.155
223.447	0.16
222.935	0.146667
222.424	0.165
221.912	0.15
221.4	0.16
220.888	0.153333
220.376	0.153333
219.864	0.163333
219.353	0.158333
218.841	0.168333
218.329	0.168333
217.817	0.171667
217.305	0.171667
216.793	0.166667
216.28	0.171667
215.768	0.17
215.256	0.171667
214.744	0.145
214.232	0.195
213.72	0.178333
213.207	0.185
212.695	0.173333
212.183	0.165
211.67	0.178333
211.158	0.165
210.646	0.168333
210.133	0.161667
209.621	0.176667
209.108	0.168333
208.596	0.18
208.081	0.158333
207.568	0.193333
207.056	0.178333
206.543	0.18
206.031	0.173333
205.518	0.18
205.005	0.19
204.492	0.173333
203.98	0.175
203.465	0.175
202.952	0.165
202.439	0.178333
201.926	0.161667
201.413	0.166667
200.9	0.173333
200.387	0.186667
199.872	0.163333
199.359	0.18
198.846	0.171667
198.333	0.178333
197.82	0.17
197.305	0.148333
196.792	0.158333
196.278	0.176667
195.765	0.188333
195.252	0.168333
194.736	0.158333
194.223	0.166667
193.71	0.166667
193.196	0.161667
192.681	0.183333
192.167	0.168333
191.654	0.161667
191.141	0.158333
190.625	0.161667
190.111	0.173333
189.598	0.156667
189.082	0.148333
188.569	0.153333
188.055	0.168333
187.541	0.151667
187.025	0.163333
186.512	0.156667
185.998	0.15
185.482	0.173333
184.968	0.153333
184.454	0.151667
183.938	0.141667
183.424	0.156667
182.91	0.153333
182.394	0.158333
181.88	0.15
181.366	0.161667
180.85	0.17
180.336	0.165
179.82	0.16
179.306	0.16
178.792	0.148333
178.275	0.153333
177.761	0.146667
177.245	0.138333
176.73	0.148333
176.216	0.146667
175.7	0.155
175.185	0.148333
174.669	0.176667
174.154	0.171667
173.638	0.153333
173.123	0.146667
172.609	0.15
172.092	0.163333
171.578	0.16
171.061	0.175
170.546	0.165
170.03	0.161667
169.515	0.165
168.998	0.166667
168.483	0.183333
167.967	0.16
167.452	0.15
166.935	0.156667
166.42	0.158333
165.903	0.17
165.388	0.151667
164.871	0.16
164.354	0.163333
163.839	0.163333
163.322	0.168333
162.807	0.165
162.29	0.158333
161.774	0.175
161.257	0.18
160.742	0.188333
160.225	0.186667
159.707	0.21
159.192	0.206667
158.675	0.233333
158.159	0.246667
157.642	0.24
157.125	0.243333
156.609	0.241667
156.092	0.265
155.574	0.233333
155.059	0.223333
154.541	0.203333
154.023	0.201667
153.508	0.161667
152.99	0.188333
152.474	0.183333
151.957	0.183333
151.439	0.165
150.921	0.168333
150.405	0.163333
149.887	0.161667
149.37	0.156667
148.854	0.178333
148.336	0.17
147.818	0.17
147.302	0.163333
146.784	0.168333
146.266	0.168333
145.748	0.163333
145.232	0.155
144.713	0.145
144.195	0.16
143.677	0.155
143.161	0.145
142.643	0.156667
142.124	0.161667
141.606	0.165
141.09	0.175
140.571	0.18
140.053	0.186667
139.534	0.195
139.016	0.161667
138.5	0.143333
137.981	0.163333
137.462	0.163333
136.944	0.146667
136.425	0.158333
135.907	0.16
135.39	0.15
134.871	0.165
134.352	0.163333
133.834	0.17
133.315	0.143333
132.796	0.173333
132.277	0.173333
131.76	0.185
131.242	0.175
130.723	0.176667
130.204	0.173333
129.685	0.178333
129.166	0.19
128.647	0.188333
128.127	0.181667
127.608	0.175
127.089	0.186667
126.57	0.165
126.053	0.175
125.534	0.193333
125.014	0.208333
124.495	0.215
123.976	0.216667
123.456	0.195
122.937	0.181667
122.418	0.17
121.898	0.185
121.379	0.17
120.859	0.185
120.34	0.176667
119.82	0.19
119.301	0.205
118.781	0.21
118.261	0.191667
117.742	0.196667
117.222	0.211667
116.702	0.225
116.183	0.233333
115.663	0.215
115.143	0.198333
114.623	0.216667
114.103	0.218333
113.583	0.213333
113.061	0.211667
112.541	0.213333
112.021	0.223333
111.501	0.225
110.981	0.236667
110.461	0.241667
109.941	0.248333
109.421	0.276667
108.901	0.36
108.381	0.368333
107.858	0.388333
107.338	0.406667
106.818	0.41
106.297	0.403333
105.777	0.421667
105.257	0.455
104.736	0.478333
104.214	0.533333
103.693	0.566667
103.173	0.643333
102.652	0.718333
102.132	0.79
101.611	0.853333
101.088	0.943333
100.568	0.965
100.047	0.938333
99.5265	0.843333
99.0058	0.761667
98.4829	0.693333
97.9622	0.611667
97.4414	0.568333
96.9206	0.503333
96.3997	0.506667
95.8767	0.491667
95.3558	0.455
94.8348	0.446667
94.3139	0.385
93.7907	0.385
93.2697	0.441667
92.7486	0.456667
92.2254	0.486667
91.7043	0.403333
91.1831	0.38
90.662	0.356667
90.1386	0.331667
89.6174	0.326667
89.0961	0.326667
88.5727	0.333333
88.0514	0.343333
87.53	0.336667
87.0065	0.348333
86.4851	0.34
85.9637	0.363333
85.4401	0.391667
84.9186	0.433333
84.397	0.458333
83.8733	0.405
83.3518	0.331667
82.8301	0.355
82.3064	0.355
81.7847	0.375
81.2609	0.368333
80.7391	0.371667
80.2174	0.375
79.6935	0.391667
79.1716	0.405
78.6477	0.391667
78.1258	0.453333
77.6039	0.471667
77.0798	0.503333
76.5578	0.436667
76.0337	0.418333
75.5117	0.361667
74.9875	0.358333
74.4654	0.355
73.9412	0.366667
73.419	0.335
72.8969	0.338333
72.3725	0.3
71.8503	0.258333
71.3259	0.235
70.8036	0.223333
70.2792	0.215
69.7568	0.215
69.2323	0.225
68.7099	0.211667
68.1854	0.188333
67.6629	0.161667
67.1383	0.148333
66.6136	0.166667
66.0911	0.141667
65.5664	0.153333
65.0437	0.116667
64.519	0.15
63.9963	0.141667
63.4715	0.123333
62.9488	0.148333
62.4239	0.161667
61.8989	0.191667
61.3761	0.206667
60.8512	0.175
60.3283	0.143333
59.8032	0.111667
59.2782	0.1
58.7552	0.0983333
58.2301	0.105
57.7071	0.103333
57.1819	0.12
56.6567	0.108333
56.1336	0.101667
55.6083	0.085
55.083	0.08
54.5598	0.07
54.0344	0.065
53.509	0.055
52.9858	0.0566667
52.4603	0.055
51.9348	0.055
51.4115	0.045
50.8859	0.045
50.3604	0.0466667
49.8369	0.045
49.3113	0.04
48.7856	0.0483333
48.2621	0.04
47.7364	0.0366667
47.2106	0.04
46.6849	0.0416667
46.1612	0.04
45.6354	0.0483333
45.1095	0.0433333
44.5836	0.0433333
44.0598	0.0383333
43.5339	0.0466667
43.0079	0.0416667
42.4819	0.05
41.958	0.0483333
41.4319	0.0433333
40.9058	0.0483333
40.3797	0.0466667
39.8535	0.0433333
39.3295	0.0483333
38.8033	0.0433333
38.277	0.0433333
37.7508	0.0516667
37.2245	0.0533333
36.7003	0.0433333
36.1739	0.0533333
35.6475	0.0583333
35.1211	0.0533333
34.5946	0.065
34.0681	0.0616667
33.5438	0.0566667
33.0172	0.0566667
32.4907	0.0533333
31.9641	0.0583333
31.4374	0.0616667
30.9108	0.065
30.3841	0.0666667
29.8574	0.06
29.3306	0.0633333
28.806	0.065
28.2792	0.0683333
27.7524	0.075
27.2255	0.0766667
26.6986	0.0716667
26.1717	0.08
25.6447	0.0716667
25.1177	0.08
24.5907	0.0816667
24.0637	0.0866667
23.5366	0.0866667
23.0095	0.0866667
22.4824	0.095
21.9552	0.105
21.428	0.106667
20.9008	0.106667
20.3735	0.115
19.8462	0.115
19.3189	0.136667
18.7916	0.141667
18.2642	0.143333
17.7368	0.136667
17.2094	0.168333
16.6819	0.176667
16.1544	0.231667
15.6269	0.236667
15.0994	0.248333
14.5718	0.305
