#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 14:01
#End Platform Temp (K)=	180
#Polarizer=	4.999752
#Analyzer=	0
#Acquired=	02.07.2023 14:01:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
476.788	0.116667
476.296	0.125
475.804	0.116667
475.312	0.115
474.821	0.113333
474.329	0.118333
473.837	0.108333
473.345	0.113333
472.851	0.111667
472.359	0.116667
471.867	0.121667
471.375	0.136667
470.883	0.133333
470.391	0.123333
469.897	0.133333
469.405	0.133333
468.913	0.135
468.421	0.15
467.929	0.153333
467.436	0.163333
466.942	0.183333
466.45	0.173333
465.958	0.196667
465.465	0.19
464.971	0.206667
464.479	0.211667
463.986	0.213333
463.494	0.21
463.001	0.215
462.507	0.195
462.014	0.196667
461.522	0.175
461.027	0.171667
460.535	0.151667
460.042	0.163333
459.55	0.135
459.055	0.141667
458.562	0.135
458.069	0.14
457.575	0.128333
457.082	0.128333
456.589	0.113333
456.094	0.116667
455.602	0.116667
455.109	0.121667
454.614	0.116667
454.121	0.113333
453.628	0.108333
453.133	0.116667
452.64	0.115
452.147	0.11
451.652	0.111667
451.159	0.118333
450.664	0.111667
450.17	0.106667
449.677	0.11
449.182	0.116667
448.689	0.105
448.194	0.118333
447.7	0.105
447.207	0.113333
446.712	0.0916667
446.218	0.103333
445.723	0.103333
445.23	0.106667
444.734	0.108333
444.241	0.0983333
443.745	0.106667
443.252	0.106667
442.756	0.0933333
442.263	0.105
441.767	0.106667
441.273	0.108333
440.778	0.108333
440.284	0.12
439.788	0.11
439.295	0.126667
438.799	0.106667
438.305	0.111667
437.809	0.101667
437.315	0.101667
436.819	0.0933333
436.326	0.11
435.83	0.111667
435.334	0.111667
434.84	0.11
434.344	0.105
433.85	0.111667
433.354	0.113333
432.858	0.116667
432.363	0.108333
431.867	0.106667
431.373	0.113333
430.877	0.1
430.381	0.113333
429.887	0.101667
429.39	0.11
428.894	0.111667
428.4	0.116667
427.903	0.111667
427.407	0.101667
426.912	0.1
426.416	0.11
425.919	0.106667
425.425	0.11
424.928	0.111667
424.432	0.1
423.937	0.113333
423.441	0.116667
422.944	0.106667
422.45	0.113333
421.953	0.12
421.456	0.105
420.959	0.115
420.465	0.095
419.968	0.105
419.471	0.106667
418.974	0.11
418.479	0.1
417.982	0.111667
417.485	0.108333
416.989	0.101667
416.492	0.111667
415.997	0.111667
415.5	0.106667
415.002	0.118333
414.505	0.106667
414.008	0.11
413.513	0.115
413.016	0.0916667
412.519	0.126667
412.022	0.11
411.524	0.121667
411.027	0.1
410.532	0.106667
410.034	0.105
409.537	0.106667
409.04	0.116667
408.542	0.108333
408.045	0.113333
407.547	0.105
407.05	0.0966667
406.552	0.113333
406.057	0.103333
405.559	0.095
405.062	0.106667
404.564	0.105
404.066	0.116667
403.569	0.108333
403.071	0.0966667
402.573	0.108333
402.075	0.113333
401.577	0.103333
401.08	0.113333
400.582	0.101667
400.084	0.103333
399.586	0.108333
399.088	0.105
398.59	0.111667
398.092	0.101667
397.594	0.095
397.096	0.106667
396.598	0.101667
396.1	0.105
395.602	0.11
395.104	0.103333
394.605	0.111667
394.107	0.113333
393.609	0.111667
393.111	0.116667
392.612	0.11
392.114	0.115
391.616	0.111667
391.117	0.103333
390.619	0.113333
390.119	0.115
389.62	0.105
389.122	0.116667
388.623	0.108333
388.125	0.115
387.626	0.095
387.128	0.1
386.629	0.116667
386.128	0.121667
385.63	0.105
385.131	0.115
384.632	0.111667
384.133	0.123333
383.635	0.1
383.136	0.118333
382.635	0.111667
382.136	0.108333
381.637	0.106667
381.138	0.1
380.639	0.11
380.138	0.111667
379.639	0.115
379.14	0.113333
378.641	0.1
378.142	0.105
377.641	0.111667
377.142	0.123333
376.643	0.108333
376.144	0.108333
375.642	0.105
375.143	0.11
374.644	0.113333
374.145	0.1
373.643	0.126667
373.144	0.113333
372.644	0.121667
372.143	0.0983333
371.644	0.116667
371.144	0.115
370.643	0.118333
370.143	0.116667
369.644	0.121667
369.142	0.12
368.642	0.12
368.143	0.118333
367.641	0.135
367.141	0.125
366.642	0.106667
366.14	0.118333
365.64	0.118333
365.14	0.118333
364.638	0.118333
364.139	0.116667
363.637	0.12
363.137	0.118333
362.637	0.123333
362.135	0.113333
361.635	0.113333
361.133	0.115
360.633	0.12
360.133	0.11
359.631	0.113333
359.131	0.126667
358.628	0.125
358.128	0.111667
357.626	0.126667
357.126	0.126667
356.623	0.141667
356.123	0.13
355.621	0.138333
355.12	0.128333
354.618	0.128333
354.118	0.131667
353.615	0.136667
353.115	0.128333
352.612	0.121667
352.112	0.133333
351.609	0.128333
351.109	0.133333
350.606	0.121667
350.105	0.113333
349.603	0.123333
349.102	0.121667
348.599	0.126667
348.099	0.125
347.596	0.12
347.093	0.121667
346.592	0.121667
346.089	0.128333
345.589	0.125
345.086	0.121667
344.583	0.13
344.082	0.113333
343.579	0.131667
343.078	0.125
342.575	0.105
342.072	0.116667
341.57	0.125
341.067	0.125
340.564	0.133333
340.063	0.121667
339.56	0.113333
339.056	0.128333
338.555	0.123333
338.052	0.118333
337.549	0.128333
337.047	0.115
336.544	0.133333
336.04	0.111667
335.539	0.123333
335.036	0.108333
334.532	0.13
334.029	0.113333
333.527	0.118333
333.023	0.126667
332.52	0.123333
332.016	0.121667
331.515	0.115
331.011	0.126667
330.507	0.115
330.003	0.116667
329.502	0.121667
328.998	0.125
328.494	0.0966667
327.99	0.12
327.488	0.116667
326.984	0.12
326.48	0.108333
325.976	0.13
325.472	0.126667
324.968	0.13
324.466	0.116667
323.962	0.12
323.458	0.128333
322.954	0.131667
322.45	0.12
321.946	0.131667
321.444	0.128333
320.939	0.123333
320.435	0.12
319.931	0.115
319.426	0.118333
318.922	0.113333
318.418	0.113333
317.913	0.113333
317.409	0.125
316.906	0.121667
316.402	0.115
315.897	0.121667
315.393	0.138333
314.888	0.125
314.384	0.121667
313.879	0.125
313.374	0.133333
312.87	0.13
312.365	0.116667
311.86	0.13
311.355	0.12
310.85	0.12
310.346	0.123333
309.841	0.121667
309.336	0.116667
308.831	0.131667
308.326	0.12
307.821	0.13
307.316	0.123333
306.811	0.115
306.306	0.116667
305.801	0.13
305.296	0.126667
304.791	0.125
304.285	0.126667
303.78	0.126667
303.275	0.12
302.77	0.115
302.264	0.118333
301.759	0.126667
301.254	0.115
300.746	0.133333
300.241	0.136667
299.736	0.12
299.23	0.133333
298.725	0.143333
298.219	0.133333
297.714	0.11
297.208	0.136667
296.7	0.125
296.195	0.128333
295.689	0.135
295.184	0.123333
294.678	0.136667
294.172	0.121667
293.666	0.133333
293.159	0.135
292.653	0.133333
292.147	0.126667
291.641	0.125
291.135	0.13
290.627	0.13
290.121	0.136667
289.615	0.131667
289.109	0.13
288.603	0.123333
288.095	0.135
287.589	0.13
287.083	0.131667
286.577	0.146667
286.068	0.143333
285.562	0.14
285.056	0.123333
284.55	0.115
284.041	0.135
283.535	0.136667
283.029	0.138333
282.52	0.121667
282.014	0.141667
281.508	0.125
281.001	0.143333
280.493	0.141667
279.986	0.136667
279.48	0.125
278.971	0.138333
278.464	0.138333
277.958	0.125
277.449	0.133333
276.942	0.133333
276.436	0.146667
275.927	0.125
275.42	0.125
274.911	0.143333
274.404	0.141667
273.898	0.12
273.389	0.13
272.882	0.133333
272.375	0.128333
271.866	0.131667
271.359	0.148333
270.85	0.141667
270.343	0.128333
269.834	0.135
269.327	0.133333
268.819	0.153333
268.31	0.133333
267.803	0.136667
267.294	0.131667
266.787	0.135
266.277	0.146667
265.77	0.13
265.261	0.141667
264.753	0.143333
264.244	0.138333
263.736	0.125
263.227	0.155
262.719	0.13
262.21	0.131667
261.702	0.133333
261.193	0.13
260.685	0.133333
260.176	0.143333
259.668	0.143333
259.158	0.111667
258.651	0.125
258.141	0.131667
257.633	0.133333
257.123	0.15
256.613	0.12
256.105	0.13
255.596	0.128333
255.088	0.136667
254.578	0.13
254.07	0.145
253.56	0.146667
253.05	0.125
252.542	0.14
252.032	0.135
251.521	0.135
251.013	0.121667
250.503	0.135
249.995	0.126667
249.485	0.141667
248.974	0.136667
248.466	0.128333
247.956	0.116667
247.446	0.138333
246.937	0.136667
246.427	0.131667
245.916	0.125
245.408	0.13
244.897	0.136667
244.387	0.138333
243.876	0.131667
243.368	0.121667
242.857	0.136667
242.346	0.126667
241.838	0.153333
241.327	0.125
240.816	0.133333
240.306	0.141667
239.797	0.145
239.286	0.138333
238.775	0.145
238.264	0.13
237.756	0.136667
237.245	0.118333
236.734	0.135
236.223	0.145
235.712	0.145
235.203	0.135
234.692	0.148333
234.181	0.145
233.669	0.136667
233.158	0.141667
232.649	0.141667
232.138	0.141667
231.627	0.14
231.115	0.156667
230.604	0.153333
230.093	0.148333
229.581	0.146667
229.072	0.133333
228.561	0.133333
228.049	0.141667
227.538	0.133333
227.026	0.138333
226.515	0.145
226.003	0.15
225.492	0.141667
224.98	0.141667
224.471	0.156667
223.959	0.166667
223.447	0.161667
222.935	0.151667
222.424	0.156667
221.912	0.151667
221.4	0.148333
220.888	0.143333
220.376	0.158333
219.864	0.155
219.353	0.16
218.841	0.16
218.329	0.151667
217.817	0.173333
217.305	0.138333
216.793	0.156667
216.28	0.161667
215.768	0.16
215.256	0.163333
214.744	0.16
214.232	0.171667
213.72	0.168333
213.207	0.168333
212.695	0.175
212.183	0.173333
211.67	0.165
211.158	0.171667
210.646	0.153333
210.133	0.183333
209.621	0.16
209.108	0.156667
208.596	0.178333
208.081	0.161667
207.568	0.168333
207.056	0.17
206.543	0.17
206.031	0.171667
205.518	0.19
205.005	0.178333
204.492	0.178333
203.98	0.173333
203.465	0.173333
202.952	0.166667
202.439	0.148333
201.926	0.171667
201.413	0.17
200.9	0.161667
200.387	0.166667
199.872	0.161667
199.359	0.166667
198.846	0.161667
198.333	0.156667
197.82	0.165
197.305	0.158333
196.792	0.163333
196.278	0.166667
195.765	0.166667
195.252	0.156667
194.736	0.153333
194.223	0.161667
193.71	0.168333
193.196	0.153333
192.681	0.173333
192.167	0.151667
191.654	0.168333
191.141	0.146667
190.625	0.155
190.111	0.145
189.598	0.15
189.082	0.153333
188.569	0.141667
188.055	0.143333
187.541	0.158333
187.025	0.158333
186.512	0.161667
185.998	0.156667
185.482	0.145
184.968	0.143333
184.454	0.136667
183.938	0.14
183.424	0.146667
182.91	0.148333
182.394	0.133333
181.88	0.158333
181.366	0.135
180.85	0.14
180.336	0.143333
179.82	0.158333
179.306	0.148333
178.792	0.146667
178.275	0.148333
177.761	0.161667
177.245	0.14
176.73	0.146667
176.216	0.143333
175.7	0.155
175.185	0.146667
174.669	0.145
174.154	0.141667
173.638	0.163333
173.123	0.136667
172.609	0.16
172.092	0.156667
171.578	0.163333
171.061	0.153333
170.546	0.156667
170.03	0.17
169.515	0.143333
168.998	0.133333
168.483	0.156667
167.967	0.146667
167.452	0.151667
166.935	0.158333
166.42	0.151667
165.903	0.156667
165.388	0.158333
164.871	0.148333
164.354	0.153333
163.839	0.155
163.322	0.151667
162.807	0.166667
162.29	0.161667
161.774	0.17
161.257	0.153333
160.742	0.173333
160.225	0.181667
159.707	0.195
159.192	0.205
158.675	0.235
158.159	0.266667
157.642	0.251667
157.125	0.253333
156.609	0.233333
156.092	0.246667
155.574	0.248333
155.059	0.228333
154.541	0.186667
154.023	0.186667
153.508	0.153333
152.99	0.175
152.474	0.163333
151.957	0.168333
151.439	0.168333
150.921	0.158333
150.405	0.145
149.887	0.158333
149.37	0.155
148.854	0.166667
148.336	0.168333
147.818	0.166667
147.302	0.176667
146.784	0.145
146.266	0.151667
145.748	0.158333
145.232	0.15
144.713	0.148333
144.195	0.153333
143.677	0.141667
143.161	0.153333
142.643	0.153333
142.124	0.161667
141.606	0.163333
141.09	0.168333
140.571	0.175
140.053	0.18
139.534	0.17
139.016	0.156667
138.5	0.153333
137.981	0.151667
137.462	0.153333
136.944	0.133333
136.425	0.163333
135.907	0.143333
135.39	0.161667
134.871	0.156667
134.352	0.15
133.834	0.141667
133.315	0.166667
132.796	0.165
132.277	0.175
131.76	0.171667
131.242	0.16
130.723	0.175
130.204	0.176667
129.685	0.176667
129.166	0.185
128.647	0.166667
128.127	0.17
127.608	0.163333
127.089	0.173333
126.57	0.175
126.053	0.165
125.534	0.165
125.014	0.195
124.495	0.205
123.976	0.196667
123.456	0.181667
122.937	0.171667
122.418	0.166667
121.898	0.175
121.379	0.166667
120.859	0.17
120.34	0.166667
119.82	0.183333
119.301	0.186667
118.781	0.198333
118.261	0.2
117.742	0.17
117.222	0.201667
116.702	0.206667
116.183	0.21
115.663	0.198333
115.143	0.196667
114.623	0.206667
114.103	0.19
113.583	0.193333
113.061	0.2
112.541	0.208333
112.021	0.203333
111.501	0.213333
110.981	0.218333
110.461	0.235
109.941	0.221667
109.421	0.293333
108.901	0.325
108.381	0.341667
107.858	0.355
107.338	0.373333
106.818	0.391667
106.297	0.38
105.777	0.383333
105.257	0.42
104.736	0.45
104.214	0.475
103.693	0.513333
103.173	0.581667
102.652	0.655
102.132	0.74
101.611	0.78
101.088	0.863333
100.568	0.88
100.047	0.848333
99.5265	0.79
99.0058	0.713333
98.4829	0.65
97.9622	0.61
97.4414	0.533333
96.9206	0.538333
96.3997	0.461667
95.8767	0.471667
95.3558	0.445
94.8348	0.403333
94.3139	0.375
93.7907	0.411667
93.2697	0.42
92.7486	0.486667
92.2254	0.476667
91.7043	0.411667
91.1831	0.373333
90.662	0.358333
90.1386	0.345
89.6174	0.323333
89.0961	0.341667
88.5727	0.346667
88.0514	0.321667
87.53	0.343333
87.0065	0.345
86.4851	0.345
85.9637	0.371667
85.4401	0.426667
84.9186	0.453333
84.397	0.451667
83.8733	0.415
83.3518	0.373333
82.8301	0.408333
82.3064	0.393333
81.7847	0.411667
81.2609	0.396667
80.7391	0.426667
80.2174	0.428333
79.6935	0.436667
79.1716	0.471667
78.6477	0.465
78.1258	0.513333
77.6039	0.565
77.0798	0.595
76.5578	0.575
76.0337	0.525
75.5117	0.47
74.9875	0.446667
74.4654	0.42
73.9412	0.416667
73.419	0.433333
72.8969	0.345
72.3725	0.321667
71.8503	0.29
71.3259	0.245
70.8036	0.25
70.2792	0.241667
69.7568	0.22
69.2323	0.225
68.7099	0.22
68.1854	0.206667
67.6629	0.17
67.1383	0.163333
66.6136	0.156667
66.0911	0.15
65.5664	0.143333
65.0437	0.145
64.519	0.15
63.9963	0.126667
63.4715	0.133333
62.9488	0.135
62.4239	0.15
61.8989	0.191667
61.3761	0.191667
60.8512	0.166667
60.3283	0.133333
59.8032	0.11
59.2782	0.111667
58.7552	0.113333
58.2301	0.111667
57.7071	0.116667
57.1819	0.161667
56.6567	0.168333
56.1336	0.11
55.6083	0.0766667
55.083	0.0716667
54.5598	0.0633333
54.0344	0.0683333
53.509	0.0733333
52.9858	0.0616667
52.4603	0.0533333
51.9348	0.0366667
51.4115	0.05
50.8859	0.045
50.3604	0.0466667
49.8369	0.0483333
49.3113	0.04
48.7856	0.0416667
48.2621	0.04
47.7364	0.0466667
47.2106	0.035
46.6849	0.0416667
46.1612	0.0433333
45.6354	0.04
45.1095	0.0416667
44.5836	0.0383333
44.0598	0.0383333
43.5339	0.045
43.0079	0.0433333
42.4819	0.0416667
41.958	0.0383333
41.4319	0.0416667
40.9058	0.0516667
40.3797	0.045
39.8535	0.05
39.3295	0.055
38.8033	0.0466667
38.277	0.0466667
37.7508	0.05
37.2245	0.0583333
36.7003	0.0416667
36.1739	0.0533333
35.6475	0.0483333
35.1211	0.0566667
34.5946	0.0466667
34.0681	0.055
33.5438	0.06
33.0172	0.0416667
32.4907	0.0616667
31.9641	0.0566667
31.4374	0.0516667
30.9108	0.0566667
30.3841	0.0566667
29.8574	0.0666667
29.3306	0.05
28.806	0.0733333
28.2792	0.0733333
27.7524	0.0766667
27.2255	0.0683333
26.6986	0.0716667
26.1717	0.0666667
25.6447	0.085
25.1177	0.0833333
24.5907	0.08
24.0637	0.0916667
23.5366	0.085
23.0095	0.0983333
22.4824	0.108333
21.9552	0.0966667
21.428	0.115
20.9008	0.108333
20.3735	0.125
19.8462	0.125
19.3189	0.143333
18.7916	0.136667
18.2642	0.135
17.7368	0.153333
17.2094	0.163333
16.6819	0.185
16.1544	0.198333
15.6269	0.238333
15.0994	0.27
14.5718	0.296667
