#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 15:02
#End Platform Temp (K)=	180.005
#Polarizer=	19.999008
#Analyzer=	0
#Acquired=	02.07.2023 15:02:02
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
451.159	0.113333
450.664	0.125
450.17	0.115
449.677	0.101667
449.182	0.116667
448.689	0.113333
448.194	0.105
447.7	0.1
447.207	0.12
446.712	0.12
446.218	0.121667
445.723	0.103333
445.23	0.108333
444.734	0.108333
444.241	0.108333
443.745	0.095
443.252	0.113333
442.756	0.11
442.263	0.103333
441.767	0.11
441.273	0.115
440.778	0.0983333
440.284	0.101667
439.788	0.11
439.295	0.111667
438.799	0.113333
438.305	0.111667
437.809	0.111667
437.315	0.108333
436.819	0.105
436.326	0.113333
435.83	0.111667
435.334	0.106667
434.84	0.113333
434.344	0.11
433.85	0.11
433.354	0.105
432.858	0.113333
432.363	0.12
431.867	0.106667
431.373	0.121667
430.877	0.115
430.381	0.11
429.887	0.12
429.39	0.111667
428.894	0.111667
428.4	0.111667
427.903	0.108333
427.407	0.103333
426.912	0.101667
426.416	0.115
425.919	0.113333
425.425	0.115
424.928	0.113333
424.432	0.105
423.937	0.111667
423.441	0.118333
422.944	0.123333
422.45	0.113333
421.953	0.115
421.456	0.101667
420.959	0.118333
420.465	0.111667
419.968	0.101667
419.471	0.111667
418.974	0.115
418.479	0.111667
417.982	0.108333
417.485	0.11
416.989	0.11
416.492	0.115
415.997	0.121667
415.5	0.115
415.002	0.11
414.505	0.105
414.008	0.101667
413.513	0.113333
413.016	0.106667
412.519	0.108333
412.022	0.103333
411.524	0.113333
411.027	0.111667
410.532	0.11
410.034	0.11
409.537	0.108333
409.04	0.103333
408.542	0.113333
408.045	0.111667
407.547	0.111667
407.05	0.108333
406.552	0.121667
406.057	0.12
405.559	0.116667
405.062	0.111667
404.564	0.116667
404.066	0.115
403.569	0.113333
403.071	0.0966667
402.573	0.11
402.075	0.106667
401.577	0.101667
401.08	0.123333
400.582	0.106667
400.084	0.123333
399.586	0.1
399.088	0.111667
398.59	0.0966667
398.092	0.105
397.594	0.106667
397.096	0.105
396.598	0.106667
396.1	0.115
395.602	0.103333
395.104	0.116667
394.605	0.12
394.107	0.105
393.609	0.105
393.111	0.111667
392.612	0.113333
392.114	0.116667
391.616	0.0916667
391.117	0.12
390.619	0.115
390.119	0.103333
389.62	0.106667
389.122	0.118333
388.623	0.11
388.125	0.105
387.626	0.116667
387.128	0.113333
386.629	0.116667
386.128	0.105
385.63	0.105
385.131	0.108333
384.632	0.113333
384.133	0.11
383.635	0.116667
383.136	0.111667
382.635	0.113333
382.136	0.111667
381.637	0.118333
381.138	0.108333
380.639	0.11
380.138	0.11
379.639	0.108333
379.14	0.12
378.641	0.108333
378.142	0.106667
377.641	0.136667
377.142	0.121667
376.643	0.111667
376.144	0.12
375.642	0.11
375.143	0.118333
374.644	0.118333
374.145	0.116667
373.643	0.111667
373.144	0.135
372.644	0.113333
372.143	0.12
371.644	0.11
371.144	0.125
370.643	0.111667
370.143	0.0983333
369.644	0.121667
369.142	0.108333
368.642	0.12
368.143	0.12
367.641	0.118333
367.141	0.11
366.642	0.133333
366.14	0.118333
365.64	0.12
365.14	0.123333
364.638	0.125
364.139	0.116667
363.637	0.12
363.137	0.115
362.637	0.118333
362.135	0.113333
361.635	0.128333
361.133	0.12
360.633	0.126667
360.133	0.12
359.631	0.13
359.131	0.126667
358.628	0.12
358.128	0.133333
357.626	0.126667
357.126	0.128333
356.623	0.131667
356.123	0.131667
355.621	0.135
355.12	0.156667
354.618	0.14
354.118	0.133333
353.615	0.13
353.115	0.111667
352.612	0.121667
352.112	0.126667
351.609	0.135
351.109	0.126667
350.606	0.11
350.105	0.133333
349.603	0.131667
349.102	0.13
348.599	0.123333
348.099	0.121667
347.596	0.131667
347.093	0.118333
346.592	0.12
346.089	0.125
345.589	0.126667
345.086	0.133333
344.583	0.118333
344.082	0.125
343.579	0.128333
343.078	0.118333
342.575	0.135
342.072	0.113333
341.57	0.136667
341.067	0.135
340.564	0.133333
340.063	0.113333
339.56	0.133333
339.056	0.131667
338.555	0.128333
338.052	0.13
337.549	0.13
337.047	0.128333
336.544	0.118333
336.04	0.125
335.539	0.138333
335.036	0.116667
334.532	0.12
334.029	0.125
333.527	0.133333
333.023	0.118333
332.52	0.118333
332.016	0.135
331.515	0.123333
331.011	0.118333
330.507	0.13
330.003	0.121667
329.502	0.12
328.998	0.125
328.494	0.135
327.99	0.113333
327.488	0.12
326.984	0.128333
326.48	0.13
325.976	0.118333
325.472	0.116667
324.968	0.131667
324.466	0.118333
323.962	0.138333
323.458	0.14
322.954	0.128333
322.45	0.116667
321.946	0.125
321.444	0.115
320.939	0.135
320.435	0.135
319.931	0.128333
319.426	0.118333
318.922	0.13
318.418	0.136667
317.913	0.133333
317.409	0.126667
316.906	0.128333
316.402	0.118333
315.897	0.121667
315.393	0.13
314.888	0.136667
314.384	0.121667
313.879	0.116667
313.374	0.133333
312.87	0.116667
312.365	0.118333
311.86	0.125
311.355	0.131667
310.85	0.12
310.346	0.136667
309.841	0.126667
309.336	0.126667
308.831	0.113333
308.326	0.135
307.821	0.118333
307.316	0.14
306.811	0.13
306.306	0.123333
305.801	0.118333
305.296	0.13
304.791	0.135
304.285	0.13
303.78	0.118333
303.275	0.121667
302.77	0.126667
302.264	0.123333
301.759	0.125
301.254	0.128333
300.746	0.108333
300.241	0.14
299.736	0.13
299.23	0.138333
298.725	0.136667
298.219	0.128333
297.714	0.128333
297.208	0.131667
296.7	0.145
296.195	0.131667
295.689	0.135
295.184	0.128333
294.678	0.128333
294.172	0.13
293.666	0.135
293.159	0.146667
292.653	0.151667
292.147	0.135
291.641	0.135
291.135	0.136667
290.627	0.133333
290.121	0.133333
289.615	0.136667
289.109	0.145
288.603	0.138333
288.095	0.146667
287.589	0.145
287.083	0.143333
286.577	0.136667
286.068	0.128333
285.562	0.148333
285.056	0.146667
284.55	0.138333
284.041	0.135
283.535	0.136667
283.029	0.15
282.52	0.14
282.014	0.133333
281.508	0.141667
281.001	0.15
280.493	0.141667
279.986	0.14
279.48	0.133333
278.971	0.138333
278.464	0.145
277.958	0.136667
277.449	0.141667
276.942	0.158333
276.436	0.138333
275.927	0.136667
275.42	0.16
274.911	0.128333
274.404	0.136667
273.898	0.148333
273.389	0.14
272.882	0.145
272.375	0.141667
271.866	0.156667
271.359	0.143333
270.85	0.135
270.343	0.141667
269.834	0.136667
269.327	0.143333
268.819	0.135
268.31	0.141667
267.803	0.135
267.294	0.14
266.787	0.15
266.277	0.138333
265.77	0.13
265.261	0.146667
264.753	0.143333
264.244	0.135
263.736	0.141667
263.227	0.13
262.719	0.148333
262.21	0.141667
261.702	0.14
261.193	0.151667
260.685	0.13
260.176	0.126667
259.668	0.143333
259.158	0.151667
258.651	0.126667
258.141	0.133333
257.633	0.135
257.123	0.138333
256.613	0.14
256.105	0.141667
255.596	0.14
255.088	0.121667
254.578	0.141667
254.07	0.14
253.56	0.138333
253.05	0.138333
252.542	0.135
252.032	0.128333
251.521	0.148333
251.013	0.131667
250.503	0.121667
249.995	0.146667
249.485	0.146667
248.974	0.136667
248.466	0.143333
247.956	0.133333
247.446	0.14
246.937	0.118333
246.427	0.135
245.916	0.148333
245.408	0.143333
244.897	0.135
244.387	0.135
243.876	0.146667
243.368	0.135
242.857	0.13
242.346	0.135
241.838	0.145
241.327	0.13
240.816	0.145
240.306	0.145
239.797	0.14
239.286	0.141667
238.775	0.143333
238.264	0.135
237.756	0.13
237.245	0.143333
236.734	0.141667
236.223	0.145
235.712	0.155
235.203	0.145
234.692	0.141667
234.181	0.136667
233.669	0.143333
233.158	0.156667
232.649	0.155
232.138	0.146667
231.627	0.135
231.115	0.146667
230.604	0.141667
230.093	0.14
229.581	0.14
229.072	0.156667
228.561	0.145
228.049	0.143333
227.538	0.148333
227.026	0.151667
226.515	0.165
226.003	0.155
225.492	0.146667
224.98	0.143333
224.471	0.156667
223.959	0.151667
223.447	0.141667
222.935	0.145
222.424	0.148333
221.912	0.151667
221.4	0.166667
220.888	0.161667
220.376	0.156667
219.864	0.151667
219.353	0.148333
218.841	0.16
218.329	0.153333
217.817	0.166667
217.305	0.156667
216.793	0.151667
216.28	0.151667
215.768	0.181667
215.256	0.18
214.744	0.161667
214.232	0.156667
213.72	0.166667
213.207	0.155
212.695	0.168333
212.183	0.175
211.67	0.155
211.158	0.186667
210.646	0.175
210.133	0.156667
209.621	0.178333
209.108	0.163333
208.596	0.17
208.081	0.168333
207.568	0.165
207.056	0.173333
206.543	0.17
206.031	0.178333
205.518	0.17
205.005	0.176667
204.492	0.183333
203.98	0.18
203.465	0.17
202.952	0.168333
202.439	0.161667
201.926	0.175
201.413	0.156667
200.9	0.175
200.387	0.163333
199.872	0.178333
199.359	0.171667
198.846	0.156667
198.333	0.175
197.82	0.176667
197.305	0.16
196.792	0.156667
196.278	0.178333
195.765	0.161667
195.252	0.17
194.736	0.171667
194.223	0.171667
193.71	0.151667
193.196	0.18
192.681	0.15
192.167	0.16
191.654	0.146667
191.141	0.15
190.625	0.143333
190.111	0.145
189.598	0.136667
189.082	0.165
188.569	0.158333
188.055	0.166667
187.541	0.14
187.025	0.156667
186.512	0.14
185.998	0.16
185.482	0.15
184.968	0.158333
184.454	0.153333
183.938	0.151667
183.424	0.151667
182.91	0.156667
182.394	0.146667
181.88	0.15
181.366	0.153333
180.85	0.166667
180.336	0.156667
179.82	0.145
179.306	0.16
178.792	0.158333
178.275	0.141667
177.761	0.166667
177.245	0.15
176.73	0.14
176.216	0.145
175.7	0.161667
175.185	0.155
174.669	0.146667
174.154	0.158333
173.638	0.161667
173.123	0.143333
172.609	0.163333
172.092	0.158333
171.578	0.168333
171.061	0.165
170.546	0.156667
170.03	0.161667
169.515	0.156667
168.998	0.153333
168.483	0.145
167.967	0.141667
167.452	0.15
166.935	0.151667
166.42	0.165
165.903	0.155
165.388	0.17
164.871	0.151667
164.354	0.166667
163.839	0.156667
163.322	0.163333
162.807	0.166667
162.29	0.15
161.774	0.16
161.257	0.151667
160.742	0.181667
160.225	0.19
159.707	0.191667
159.192	0.223333
158.675	0.225
158.159	0.24
157.642	0.253333
157.125	0.235
156.609	0.25
156.092	0.253333
155.574	0.22
155.059	0.201667
154.541	0.205
154.023	0.188333
153.508	0.18
152.99	0.185
152.474	0.175
151.957	0.168333
151.439	0.16
150.921	0.158333
150.405	0.168333
149.887	0.148333
149.37	0.155
148.854	0.168333
148.336	0.18
147.818	0.165
147.302	0.163333
146.784	0.181667
146.266	0.153333
145.748	0.158333
145.232	0.176667
144.713	0.16
144.195	0.158333
143.677	0.16
143.161	0.145
142.643	0.156667
142.124	0.16
141.606	0.175
141.09	0.166667
140.571	0.186667
140.053	0.188333
139.534	0.183333
139.016	0.175
138.5	0.155
137.981	0.15
137.462	0.138333
136.944	0.16
136.425	0.16
135.907	0.166667
135.39	0.15
134.871	0.16
134.352	0.161667
133.834	0.151667
133.315	0.17
132.796	0.171667
132.277	0.18
131.76	0.175
131.242	0.168333
130.723	0.175
130.204	0.17
129.685	0.18
129.166	0.181667
128.647	0.15
128.127	0.175
127.608	0.175
127.089	0.183333
126.57	0.171667
126.053	0.176667
125.534	0.181667
125.014	0.193333
124.495	0.201667
123.976	0.2
123.456	0.198333
122.937	0.181667
122.418	0.166667
121.898	0.175
121.379	0.176667
120.859	0.19
120.34	0.185
119.82	0.216667
119.301	0.188333
118.781	0.205
118.261	0.198333
117.742	0.208333
117.222	0.193333
116.702	0.216667
116.183	0.213333
115.663	0.21
115.143	0.185
114.623	0.205
114.103	0.208333
113.583	0.215
113.061	0.21
112.541	0.22
112.021	0.198333
111.501	0.216667
110.981	0.213333
110.461	0.238333
109.941	0.27
109.421	0.281667
108.901	0.323333
108.381	0.356667
107.858	0.375
107.338	0.396667
106.818	0.371667
106.297	0.375
105.777	0.4
105.257	0.43
104.736	0.448333
104.214	0.493333
103.693	0.55
103.173	0.618333
102.652	0.681667
102.132	0.733333
101.611	0.836667
101.088	0.885
100.568	0.92
100.047	0.878333
99.5265	0.845
99.0058	0.765
98.4829	0.735
97.9622	0.618333
97.4414	0.596667
96.9206	0.51
96.3997	0.541667
95.8767	0.471667
95.3558	0.46
94.8348	0.421667
94.3139	0.383333
93.7907	0.415
93.2697	0.415
92.7486	0.458333
92.2254	0.455
91.7043	0.428333
91.1831	0.373333
90.662	0.346667
90.1386	0.351667
89.6174	0.341667
89.0961	0.325
88.5727	0.333333
88.0514	0.331667
87.53	0.356667
87.0065	0.34
86.4851	0.356667
85.9637	0.376667
85.4401	0.401667
84.9186	0.43
84.397	0.453333
83.8733	0.44
83.3518	0.37
82.8301	0.368333
82.3064	0.345
81.7847	0.386667
81.2609	0.386667
80.7391	0.408333
80.2174	0.413333
79.6935	0.441667
79.1716	0.486667
78.6477	0.466667
78.1258	0.515
77.6039	0.565
77.0798	0.588333
76.5578	0.573333
76.0337	0.545
75.5117	0.508333
74.9875	0.465
74.4654	0.425
73.9412	0.43
73.419	0.435
72.8969	0.395
72.3725	0.335
71.8503	0.27
71.3259	0.271667
70.8036	0.243333
70.2792	0.235
69.7568	0.221667
69.2323	0.241667
68.7099	0.22
68.1854	0.205
67.6629	0.195
67.1383	0.165
66.6136	0.155
66.0911	0.15
65.5664	0.148333
65.0437	0.125
64.519	0.143333
63.9963	0.123333
63.4715	0.13
62.9488	0.151667
62.4239	0.155
61.8989	0.166667
61.3761	0.181667
60.8512	0.156667
60.3283	0.141667
59.8032	0.121667
59.2782	0.108333
58.7552	0.0833333
58.2301	0.101667
57.7071	0.0966667
57.1819	0.116667
56.6567	0.126667
56.1336	0.118333
55.6083	0.08
55.083	0.0716667
54.5598	0.065
54.0344	0.0683333
53.509	0.0633333
52.9858	0.045
52.4603	0.0533333
51.9348	0.0516667
51.4115	0.04
50.8859	0.0366667
50.3604	0.0383333
49.8369	0.045
49.3113	0.0466667
48.7856	0.0383333
48.2621	0.0333333
47.7364	0.0416667
47.2106	0.0416667
46.6849	0.0433333
46.1612	0.0383333
45.6354	0.04
45.1095	0.0516667
44.5836	0.0383333
44.0598	0.0333333
43.5339	0.0383333
43.0079	0.045
42.4819	0.045
41.958	0.0366667
41.4319	0.0383333
40.9058	0.045
40.3797	0.0366667
39.8535	0.0483333
39.3295	0.0516667
38.8033	0.0433333
38.277	0.0483333
37.7508	0.0533333
37.2245	0.0533333
36.7003	0.045
36.1739	0.05
35.6475	0.05
35.1211	0.055
34.5946	0.055
34.0681	0.0516667
33.5438	0.05
33.0172	0.0433333
32.4907	0.055
31.9641	0.055
31.4374	0.0616667
30.9108	0.06
30.3841	0.0616667
29.8574	0.06
29.3306	0.075
28.806	0.06
28.2792	0.0683333
27.7524	0.0616667
27.2255	0.0683333
26.6986	0.075
26.1717	0.065
25.6447	0.08
25.1177	0.0933333
24.5907	0.0866667
24.0637	0.0983333
23.5366	0.09
23.0095	0.0916667
22.4824	0.0983333
21.9552	0.101667
21.428	0.11
20.9008	0.106667
20.3735	0.12
19.8462	0.12
19.3189	0.125
18.7916	0.125
18.2642	0.15
17.7368	0.151667
17.2094	0.178333
16.6819	0.185
16.1544	0.225
15.6269	0.231667
15.0994	0.241667
14.5718	0.281667
