#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 15:42
#End Platform Temp (K)=	180.003
#Polarizer=	29.998512
#Analyzer=	0
#Acquired=	02.07.2023 15:42:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
442.263	0.0983333
441.767	0.118333
441.273	0.106667
440.778	0.103333
440.284	0.108333
439.788	0.108333
439.295	0.11
438.799	0.116667
438.305	0.0966667
437.809	0.101667
437.315	0.116667
436.819	0.108333
436.326	0.103333
435.83	0.111667
435.334	0.11
434.84	0.111667
434.344	0.1
433.85	0.11
433.354	0.11
432.858	0.095
432.363	0.111667
431.867	0.116667
431.373	0.1
430.877	0.105
430.381	0.108333
429.887	0.106667
429.39	0.111667
428.894	0.113333
428.4	0.116667
427.903	0.101667
427.407	0.111667
426.912	0.111667
426.416	0.106667
425.919	0.108333
425.425	0.108333
424.928	0.103333
424.432	0.108333
423.937	0.103333
423.441	0.101667
422.944	0.113333
422.45	0.116667
421.953	0.118333
421.456	0.116667
420.959	0.105
420.465	0.103333
419.968	0.105
419.471	0.108333
418.974	0.11
418.479	0.108333
417.982	0.108333
417.485	0.111667
416.989	0.111667
416.492	0.105
415.997	0.108333
415.5	0.103333
415.002	0.108333
414.505	0.101667
414.008	0.0983333
413.513	0.11
413.016	0.108333
412.519	0.0983333
412.022	0.111667
411.524	0.103333
411.027	0.106667
410.532	0.0866667
410.034	0.108333
409.537	0.115
409.04	0.0966667
408.542	0.105
408.045	0.113333
407.547	0.0933333
407.05	0.0983333
406.552	0.108333
406.057	0.103333
405.559	0.1
405.062	0.1
404.564	0.111667
404.066	0.0983333
403.569	0.115
403.071	0.113333
402.573	0.103333
402.075	0.11
401.577	0.0966667
401.08	0.113333
400.582	0.095
400.084	0.1
399.586	0.108333
399.088	0.101667
398.59	0.11
398.092	0.0983333
397.594	0.111667
397.096	0.108333
396.598	0.113333
396.1	0.108333
395.602	0.116667
395.104	0.115
394.605	0.108333
394.107	0.115
393.609	0.118333
393.111	0.11
392.612	0.0983333
392.114	0.116667
391.616	0.106667
391.117	0.101667
390.619	0.108333
390.119	0.11
389.62	0.103333
389.122	0.115
388.623	0.111667
388.125	0.108333
387.626	0.115
387.128	0.111667
386.629	0.103333
386.128	0.095
385.63	0.115
385.131	0.113333
384.632	0.11
384.133	0.106667
383.635	0.1
383.136	0.113333
382.635	0.103333
382.136	0.113333
381.637	0.105
381.138	0.11
380.639	0.106667
380.138	0.118333
379.639	0.106667
379.14	0.106667
378.641	0.106667
378.142	0.0983333
377.641	0.113333
377.142	0.108333
376.643	0.11
376.144	0.103333
375.642	0.121667
375.143	0.0916667
374.644	0.101667
374.145	0.101667
373.643	0.113333
373.144	0.12
372.644	0.106667
372.143	0.118333
371.644	0.108333
371.144	0.123333
370.643	0.118333
370.143	0.11
369.644	0.108333
369.142	0.116667
368.642	0.11
368.143	0.128333
367.641	0.116667
367.141	0.11
366.642	0.115
366.14	0.126667
365.64	0.105
365.14	0.12
364.638	0.11
364.139	0.126667
363.637	0.121667
363.137	0.123333
362.637	0.121667
362.135	0.123333
361.635	0.113333
361.133	0.111667
360.633	0.12
360.133	0.115
359.631	0.125
359.131	0.133333
358.628	0.113333
358.128	0.116667
357.626	0.128333
357.126	0.123333
356.623	0.126667
356.123	0.121667
355.621	0.13
355.12	0.116667
354.618	0.123333
354.118	0.125
353.615	0.12
353.115	0.113333
352.612	0.126667
352.112	0.13
351.609	0.118333
351.109	0.123333
350.606	0.131667
350.105	0.121667
349.603	0.123333
349.102	0.123333
348.599	0.12
348.099	0.131667
347.596	0.136667
347.093	0.136667
346.592	0.126667
346.089	0.13
345.589	0.125
345.086	0.121667
344.583	0.121667
344.082	0.12
343.579	0.118333
343.078	0.12
342.575	0.116667
342.072	0.121667
341.57	0.116667
341.067	0.095
340.564	0.123333
340.063	0.105
339.56	0.11
339.056	0.115
338.555	0.125
338.052	0.111667
337.549	0.11
337.047	0.116667
336.544	0.128333
336.04	0.115
335.539	0.125
335.036	0.116667
334.532	0.128333
334.029	0.126667
333.527	0.106667
333.023	0.111667
332.52	0.115
332.016	0.11
331.515	0.121667
331.011	0.111667
330.507	0.116667
330.003	0.1
329.502	0.123333
328.998	0.116667
328.494	0.125
327.99	0.113333
327.488	0.131667
326.984	0.121667
326.48	0.131667
325.976	0.108333
325.472	0.118333
324.968	0.11
324.466	0.12
323.962	0.12
323.458	0.123333
322.954	0.121667
322.45	0.115
321.946	0.116667
321.444	0.12
320.939	0.123333
320.435	0.11
319.931	0.113333
319.426	0.123333
318.922	0.116667
318.418	0.125
317.913	0.0983333
317.409	0.126667
316.906	0.111667
316.402	0.121667
315.897	0.13
315.393	0.116667
314.888	0.13
314.384	0.13
313.879	0.116667
313.374	0.118333
312.87	0.123333
312.365	0.12
311.86	0.115
311.355	0.11
310.85	0.11
310.346	0.111667
309.841	0.118333
309.336	0.123333
308.831	0.111667
308.326	0.123333
307.821	0.111667
307.316	0.116667
306.811	0.121667
306.306	0.121667
305.801	0.115
305.296	0.133333
304.791	0.125
304.285	0.121667
303.78	0.126667
303.275	0.125
302.77	0.121667
302.264	0.111667
301.759	0.143333
301.254	0.136667
300.746	0.12
300.241	0.116667
299.736	0.12
299.23	0.135
298.725	0.135
298.219	0.136667
297.714	0.125
297.208	0.13
296.7	0.143333
296.195	0.133333
295.689	0.13
295.184	0.128333
294.678	0.123333
294.172	0.13
293.666	0.133333
293.159	0.14
292.653	0.136667
292.147	0.126667
291.641	0.125
291.135	0.143333
290.627	0.131667
290.121	0.133333
289.615	0.125
289.109	0.115
288.603	0.138333
288.095	0.143333
287.589	0.118333
287.083	0.136667
286.577	0.125
286.068	0.13
285.562	0.136667
285.056	0.135
284.55	0.138333
284.041	0.145
283.535	0.136667
283.029	0.126667
282.52	0.131667
282.014	0.128333
281.508	0.13
281.001	0.141667
280.493	0.131667
279.986	0.126667
279.48	0.14
278.971	0.128333
278.464	0.125
277.958	0.138333
277.449	0.141667
276.942	0.136667
276.436	0.141667
275.927	0.136667
275.42	0.143333
274.911	0.143333
274.404	0.136667
273.898	0.128333
273.389	0.136667
272.882	0.128333
272.375	0.136667
271.866	0.125
271.359	0.14
270.85	0.141667
270.343	0.13
269.834	0.14
269.327	0.141667
268.819	0.128333
268.31	0.126667
267.803	0.138333
267.294	0.143333
266.787	0.131667
266.277	0.14
265.77	0.14
265.261	0.133333
264.753	0.138333
264.244	0.14
263.736	0.136667
263.227	0.133333
262.719	0.138333
262.21	0.143333
261.702	0.14
261.193	0.14
260.685	0.135
260.176	0.141667
259.668	0.128333
259.158	0.136667
258.651	0.136667
258.141	0.14
257.633	0.128333
257.123	0.125
256.613	0.138333
256.105	0.133333
255.596	0.136667
255.088	0.14
254.578	0.135
254.07	0.126667
253.56	0.133333
253.05	0.136667
252.542	0.143333
252.032	0.13
251.521	0.146667
251.013	0.131667
250.503	0.135
249.995	0.126667
249.485	0.131667
248.974	0.128333
248.466	0.135
247.956	0.133333
247.446	0.131667
246.937	0.133333
246.427	0.141667
245.916	0.12
245.408	0.133333
244.897	0.145
244.387	0.136667
243.876	0.138333
243.368	0.125
242.857	0.131667
242.346	0.136667
241.838	0.136667
241.327	0.13
240.816	0.136667
240.306	0.128333
239.797	0.133333
239.286	0.136667
238.775	0.133333
238.264	0.131667
237.756	0.141667
237.245	0.133333
236.734	0.138333
236.223	0.123333
235.712	0.128333
235.203	0.135
234.692	0.15
234.181	0.138333
233.669	0.126667
233.158	0.148333
232.649	0.148333
232.138	0.146667
231.627	0.143333
231.115	0.141667
230.604	0.133333
230.093	0.135
229.581	0.143333
229.072	0.15
228.561	0.151667
228.049	0.13
227.538	0.141667
227.026	0.135
226.515	0.141667
226.003	0.141667
225.492	0.15
224.98	0.136667
224.471	0.143333
223.959	0.15
223.447	0.136667
222.935	0.163333
222.424	0.151667
221.912	0.138333
221.4	0.155
220.888	0.141667
220.376	0.136667
219.864	0.143333
219.353	0.15
218.841	0.15
218.329	0.155
217.817	0.153333
217.305	0.171667
216.793	0.148333
216.28	0.14
215.768	0.166667
215.256	0.156667
214.744	0.161667
214.232	0.166667
213.72	0.163333
213.207	0.151667
212.695	0.146667
212.183	0.151667
211.67	0.156667
211.158	0.145
210.646	0.166667
210.133	0.136667
209.621	0.146667
209.108	0.15
208.596	0.168333
208.081	0.158333
207.568	0.166667
207.056	0.165
206.543	0.156667
206.031	0.16
205.518	0.171667
205.005	0.171667
204.492	0.168333
203.98	0.156667
203.465	0.176667
202.952	0.15
202.439	0.163333
201.926	0.166667
201.413	0.168333
200.9	0.151667
200.387	0.153333
199.872	0.161667
199.359	0.153333
198.846	0.161667
198.333	0.165
197.82	0.153333
197.305	0.156667
196.792	0.145
196.278	0.171667
195.765	0.145
195.252	0.17
194.736	0.163333
194.223	0.158333
193.71	0.153333
193.196	0.165
192.681	0.158333
192.167	0.166667
191.654	0.153333
191.141	0.15
190.625	0.148333
190.111	0.141667
189.598	0.141667
189.082	0.14
188.569	0.143333
188.055	0.146667
187.541	0.161667
187.025	0.155
186.512	0.138333
185.998	0.148333
185.482	0.16
184.968	0.15
184.454	0.15
183.938	0.14
183.424	0.146667
182.91	0.153333
182.394	0.148333
181.88	0.138333
181.366	0.146667
180.85	0.155
180.336	0.15
179.82	0.145
179.306	0.156667
178.792	0.168333
178.275	0.151667
177.761	0.153333
177.245	0.153333
176.73	0.171667
176.216	0.145
175.7	0.15
175.185	0.148333
174.669	0.148333
174.154	0.14
173.638	0.151667
173.123	0.138333
172.609	0.15
172.092	0.165
171.578	0.158333
171.061	0.148333
170.546	0.15
170.03	0.138333
169.515	0.148333
168.998	0.133333
168.483	0.143333
167.967	0.151667
167.452	0.151667
166.935	0.143333
166.42	0.133333
165.903	0.145
165.388	0.156667
164.871	0.158333
164.354	0.156667
163.839	0.16
163.322	0.153333
162.807	0.155
162.29	0.16
161.774	0.161667
161.257	0.16
160.742	0.155
160.225	0.16
159.707	0.188333
159.192	0.198333
158.675	0.218333
158.159	0.221667
157.642	0.258333
157.125	0.236667
156.609	0.231667
156.092	0.248333
155.574	0.246667
155.059	0.215
154.541	0.195
154.023	0.166667
153.508	0.175
152.99	0.178333
152.474	0.163333
151.957	0.155
151.439	0.16
150.921	0.161667
150.405	0.156667
149.887	0.15
149.37	0.145
148.854	0.156667
148.336	0.161667
147.818	0.166667
147.302	0.166667
146.784	0.145
146.266	0.143333
145.748	0.151667
145.232	0.146667
144.713	0.138333
144.195	0.141667
143.677	0.143333
143.161	0.14
142.643	0.155
142.124	0.166667
141.606	0.171667
141.09	0.171667
140.571	0.165
140.053	0.178333
139.534	0.171667
139.016	0.163333
138.5	0.153333
137.981	0.145
137.462	0.146667
136.944	0.16
136.425	0.155
135.907	0.136667
135.39	0.15
134.871	0.141667
134.352	0.151667
133.834	0.158333
133.315	0.156667
132.796	0.161667
132.277	0.178333
131.76	0.173333
131.242	0.161667
130.723	0.171667
130.204	0.181667
129.685	0.183333
129.166	0.163333
128.647	0.163333
128.127	0.168333
127.608	0.176667
127.089	0.163333
126.57	0.166667
126.053	0.161667
125.534	0.156667
125.014	0.181667
124.495	0.206667
123.976	0.201667
123.456	0.186667
122.937	0.17
122.418	0.163333
121.898	0.166667
121.379	0.158333
120.859	0.176667
120.34	0.173333
119.82	0.175
119.301	0.18
118.781	0.195
118.261	0.195
117.742	0.173333
117.222	0.178333
116.702	0.2
116.183	0.216667
115.663	0.198333
115.143	0.191667
114.623	0.191667
114.103	0.186667
113.583	0.198333
113.061	0.185
112.541	0.195
112.021	0.203333
111.501	0.21
110.981	0.193333
110.461	0.201667
109.941	0.211667
109.421	0.253333
108.901	0.303333
108.381	0.336667
107.858	0.368333
107.338	0.368333
106.818	0.366667
106.297	0.365
105.777	0.368333
105.257	0.361667
104.736	0.39
104.214	0.42
103.693	0.466667
103.173	0.531667
102.652	0.586667
102.132	0.63
101.611	0.696667
101.088	0.78
100.568	0.825
100.047	0.813333
99.5265	0.795
99.0058	0.675
98.4829	0.665
97.9622	0.588333
97.4414	0.57
96.9206	0.548333
96.3997	0.52
95.8767	0.51
95.3558	0.465
94.8348	0.433333
94.3139	0.42
93.7907	0.4
93.2697	0.448333
92.7486	0.463333
92.2254	0.473333
91.7043	0.425
91.1831	0.395
90.662	0.378333
90.1386	0.373333
89.6174	0.373333
89.0961	0.366667
88.5727	0.363333
88.0514	0.363333
87.53	0.373333
87.0065	0.366667
86.4851	0.396667
85.9637	0.416667
85.4401	0.44
84.9186	0.465
84.397	0.483333
83.8733	0.5
83.3518	0.415
82.8301	0.438333
82.3064	0.425
81.7847	0.488333
81.2609	0.51
80.7391	0.523333
80.2174	0.573333
79.6935	0.598333
79.1716	0.626667
78.6477	0.676667
78.1258	0.721667
77.6039	0.77
77.0798	0.861667
76.5578	0.896667
76.0337	0.901667
75.5117	0.796667
74.9875	0.761667
74.4654	0.691667
73.9412	0.721667
73.419	0.611667
72.8969	0.573333
72.3725	0.525
71.8503	0.45
71.3259	0.381667
70.8036	0.361667
70.2792	0.326667
69.7568	0.29
69.2323	0.291667
68.7099	0.27
68.1854	0.256667
67.6629	0.228333
67.1383	0.183333
66.6136	0.188333
66.0911	0.19
65.5664	0.163333
65.0437	0.148333
64.519	0.165
63.9963	0.143333
63.4715	0.131667
62.9488	0.146667
62.4239	0.156667
61.8989	0.19
61.3761	0.173333
60.8512	0.168333
60.3283	0.158333
59.8032	0.133333
59.2782	0.1
58.7552	0.11
58.2301	0.106667
57.7071	0.118333
57.1819	0.18
56.6567	0.285
56.1336	0.19
55.6083	0.108333
55.083	0.08
54.5598	0.065
54.0344	0.0716667
53.509	0.0666667
52.9858	0.0633333
52.4603	0.0483333
51.9348	0.04
51.4115	0.05
50.8859	0.0483333
50.3604	0.04
49.8369	0.0433333
49.3113	0.0516667
48.7856	0.0383333
48.2621	0.0433333
47.7364	0.0366667
47.2106	0.0433333
46.6849	0.0416667
46.1612	0.0383333
45.6354	0.0366667
45.1095	0.04
44.5836	0.0383333
44.0598	0.0466667
43.5339	0.0416667
43.0079	0.0383333
42.4819	0.0416667
41.958	0.045
41.4319	0.0416667
40.9058	0.0466667
40.3797	0.0433333
39.8535	0.0416667
39.3295	0.0416667
38.8033	0.0483333
38.277	0.0466667
37.7508	0.0516667
37.2245	0.05
36.7003	0.0533333
36.1739	0.06
35.6475	0.0516667
35.1211	0.0533333
34.5946	0.0533333
34.0681	0.0566667
33.5438	0.055
33.0172	0.0466667
32.4907	0.0566667
31.9641	0.0666667
31.4374	0.0566667
30.9108	0.0633333
30.3841	0.06
29.8574	0.0666667
29.3306	0.0683333
28.806	0.0683333
28.2792	0.0616667
27.7524	0.0783333
27.2255	1.75
26.6986	0.0866667
26.1717	0.07
25.6447	0.075
25.1177	0.085
24.5907	0.0866667
24.0637	0.0783333
23.5366	0.0883333
23.0095	0.0966667
22.4824	0.0916667
21.9552	0.101667
21.428	0.106667
20.9008	0.116667
20.3735	0.121667
19.8462	0.121667
19.3189	0.126667
18.7916	0.14
18.2642	0.136667
17.7368	0.148333
17.2094	0.15
16.6819	0.173333
16.1544	0.201667
15.6269	0.24
15.0994	0.233333
14.5718	0.29
