#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.25
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 21:03
#End Platform Temp (K)=	179.999
#Polarizer=	109.999818
#Analyzer=	0
#Acquired=	02.07.2023 21:03:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
282.52	0.133333
282.014	0.143333
281.508	0.143333
281.001	0.146667
280.493	0.146667
279.986	0.131667
279.48	0.151667
278.971	0.143333
278.464	0.131667
277.958	0.143333
277.449	0.155
276.942	0.14
276.436	0.145
275.927	0.15
275.42	0.141667
274.911	0.146667
274.404	0.138333
273.898	0.143333
273.389	0.156667
272.882	0.151667
272.375	0.15
271.866	0.143333
271.359	0.128333
270.85	0.143333
270.343	0.14
269.834	0.138333
269.327	0.15
268.819	0.138333
268.31	0.143333
267.803	0.153333
267.294	0.145
266.787	0.148333
266.277	0.14
265.77	0.151667
265.261	0.14
264.753	0.145
264.244	0.153333
263.736	0.151667
263.227	0.14
262.719	0.143333
262.21	0.146667
261.702	0.143333
261.193	0.156667
260.685	0.141667
260.176	0.14
259.668	0.15
259.158	0.148333
258.651	0.145
258.141	0.145
257.633	0.148333
257.123	0.14
256.613	0.133333
256.105	0.135
255.596	0.136667
255.088	0.14
254.578	0.133333
254.07	0.136667
253.56	0.135
253.05	0.138333
252.542	0.136667
252.032	0.15
251.521	0.138333
251.013	0.133333
250.503	0.151667
249.995	0.148333
249.485	0.135
248.974	0.138333
248.466	0.145
247.956	0.141667
247.446	0.156667
246.937	0.148333
246.427	0.143333
245.916	0.133333
245.408	0.141667
244.897	0.126667
244.387	0.143333
243.876	0.143333
243.368	0.143333
242.857	0.138333
242.346	0.146667
241.838	0.133333
241.327	0.146667
240.816	0.141667
240.306	0.143333
239.797	0.14
239.286	0.136667
238.775	0.148333
238.264	0.126667
237.756	0.141667
237.245	0.13
236.734	0.13
236.223	0.146667
235.712	0.153333
235.203	0.141667
234.692	0.15
234.181	0.155
233.669	0.14
233.158	0.158333
232.649	0.155
232.138	0.153333
231.627	0.143333
231.115	0.145
230.604	0.15
230.093	0.135
229.581	0.158333
229.072	0.15
228.561	0.163333
228.049	0.155
227.538	0.138333
227.026	0.156667
226.515	0.163333
226.003	0.145
225.492	0.15
224.98	0.148333
224.471	0.166667
223.959	0.156667
223.447	0.155
222.935	0.148333
222.424	0.15
221.912	0.146667
221.4	0.163333
220.888	0.161667
220.376	0.166667
219.864	0.166667
219.353	0.151667
218.841	0.158333
218.329	0.141667
217.817	0.165
217.305	0.158333
216.793	0.165
216.28	0.163333
215.768	0.17
215.256	0.166667
214.744	0.188333
214.232	0.173333
213.72	0.17
213.207	0.168333
212.695	0.168333
212.183	0.17
211.67	0.163333
211.158	0.181667
210.646	0.185
210.133	0.166667
209.621	0.168333
209.108	0.17
208.596	0.161667
208.081	0.176667
207.568	0.166667
207.056	0.175
206.543	0.183333
206.031	0.168333
205.518	0.176667
205.005	0.178333
204.492	0.175
203.98	0.18
203.465	0.165
202.952	0.175
202.439	0.176667
201.926	0.175
201.413	0.166667
200.9	0.18
200.387	0.166667
199.872	0.17
199.359	0.188333
198.846	0.16
198.333	0.171667
197.82	0.17
197.305	0.18
196.792	0.158333
196.278	0.165
195.765	0.17
195.252	0.145
194.736	0.161667
194.223	0.165
193.71	0.151667
193.196	0.165
192.681	0.18
192.167	0.16
191.654	0.15
191.141	0.17
190.625	0.153333
190.111	0.163333
189.598	0.163333
189.082	0.165
188.569	0.158333
188.055	0.166667
187.541	0.158333
187.025	0.15
186.512	0.161667
185.998	0.16
185.482	0.155
184.968	0.17
184.454	0.168333
183.938	0.161667
183.424	0.153333
182.91	0.153333
182.394	0.16
181.88	0.153333
181.366	0.156667
180.85	0.155
180.336	0.17
179.82	0.171667
179.306	0.158333
178.792	0.153333
178.275	0.146667
177.761	0.153333
177.245	0.155
176.73	0.168333
176.216	0.15
175.7	0.158333
175.185	0.168333
174.669	0.146667
174.154	0.156667
173.638	0.165
173.123	0.165
172.609	0.163333
172.092	0.161667
171.578	0.176667
171.061	0.165
170.546	0.161667
170.03	0.156667
169.515	0.171667
168.998	0.143333
168.483	0.153333
167.967	0.158333
167.452	0.141667
166.935	0.155
166.42	0.161667
165.903	0.158333
165.388	0.16
164.871	0.168333
164.354	0.155
163.839	0.165
163.322	0.18
162.807	0.161667
162.29	0.171667
161.774	0.175
161.257	0.166667
160.742	0.171667
160.225	0.198333
159.707	0.218333
159.192	0.223333
158.675	0.255
158.159	0.248333
157.642	0.256667
157.125	0.253333
156.609	0.25
156.092	0.255
155.574	0.236667
155.059	0.22
154.541	0.183333
154.023	0.183333
153.508	0.203333
152.99	0.196667
152.474	0.175
151.957	0.163333
151.439	0.158333
150.921	0.178333
150.405	0.161667
149.887	0.163333
149.37	0.16
148.854	0.168333
148.336	0.16
147.818	0.163333
147.302	0.163333
146.784	0.138333
146.266	0.175
145.748	0.161667
145.232	0.145
144.713	0.151667
144.195	0.151667
143.677	0.158333
143.161	0.168333
142.643	0.156667
142.124	0.163333
141.606	0.168333
141.09	0.161667
140.571	0.193333
140.053	0.196667
139.534	0.181667
139.016	0.155
138.5	0.158333
137.981	0.148333
137.462	0.155
136.944	0.148333
136.425	0.151667
135.907	0.168333
135.39	0.166667
134.871	0.165
134.352	0.155
133.834	0.178333
133.315	0.166667
132.796	0.165
132.277	0.183333
131.76	0.19
131.242	0.168333
130.723	0.186667
130.204	0.198333
129.685	0.191667
129.166	0.186667
128.647	0.171667
128.127	0.176667
127.608	0.185
127.089	0.171667
126.57	0.175
126.053	0.191667
125.534	0.19
125.014	0.191667
124.495	0.186667
123.976	0.218333
123.456	0.185
122.937	0.18
122.418	0.188333
121.898	0.18
121.379	0.19
120.859	0.178333
120.34	0.175
119.82	0.195
119.301	0.198333
118.781	0.211667
118.261	0.211667
117.742	0.2
117.222	0.188333
116.702	0.225
116.183	0.196667
115.663	0.213333
115.143	0.215
114.623	0.216667
114.103	0.223333
113.583	0.206667
113.061	0.203333
112.541	0.215
112.021	0.211667
111.501	0.218333
110.981	0.221667
110.461	0.226667
109.941	0.241667
109.421	0.308333
108.901	0.371667
108.381	0.368333
107.858	0.38
107.338	0.4
106.818	0.385
106.297	0.396667
105.777	0.416667
105.257	0.433333
104.736	0.47
104.214	0.478333
103.693	0.585
103.173	0.611667
102.652	0.698333
102.132	0.78
101.611	0.83
101.088	0.906667
100.568	0.941667
100.047	0.925
99.5265	0.835
99.0058	0.776667
98.4829	0.705
97.9622	0.625
97.4414	0.55
96.9206	0.528333
96.3997	0.518333
95.8767	0.5
95.3558	0.438333
94.8348	0.386667
94.3139	0.386667
93.7907	0.413333
93.2697	0.413333
92.7486	0.465
92.2254	0.44
91.7043	0.436667
91.1831	0.386667
90.662	0.351667
90.1386	0.335
89.6174	0.341667
89.0961	0.336667
88.5727	0.346667
88.0514	0.33
87.53	0.333333
87.0065	0.341667
86.4851	0.341667
85.9637	0.363333
85.4401	0.405
84.9186	0.455
84.397	0.46
83.8733	0.403333
83.3518	0.386667
82.8301	0.368333
82.3064	0.378333
81.7847	0.393333
81.2609	0.42
80.7391	0.403333
80.2174	0.461667
79.6935	0.441667
79.1716	0.443333
78.6477	0.46
78.1258	0.511667
77.6039	0.541667
77.0798	0.608333
76.5578	0.606667
76.0337	0.548333
75.5117	0.493333
74.9875	0.446667
74.4654	0.435
73.9412	0.451667
73.419	0.396667
72.8969	0.39
72.3725	0.338333
71.8503	0.311667
71.3259	0.27
70.8036	0.258333
70.2792	0.263333
69.7568	0.235
69.2323	0.245
68.7099	0.25
68.1854	0.211667
67.6629	0.183333
67.1383	0.176667
66.6136	0.156667
66.0911	0.146667
65.5664	0.145
65.0437	0.135
64.519	0.146667
63.9963	0.136667
63.4715	0.146667
62.9488	0.141667
62.4239	0.156667
61.8989	0.193333
61.3761	0.196667
60.8512	0.171667
60.3283	0.156667
59.8032	0.113333
59.2782	0.106667
58.7552	0.111667
58.2301	0.0966667
57.7071	0.108333
57.1819	0.121667
56.6567	0.148333
56.1336	0.115
55.6083	0.0816667
55.083	0.0783333
54.5598	0.0616667
54.0344	0.0683333
53.509	0.07
52.9858	0.055
52.4603	0.0583333
51.9348	0.0533333
51.4115	0.0466667
50.8859	0.0433333
50.3604	0.0433333
49.8369	0.0466667
49.3113	0.0383333
48.7856	0.0466667
48.2621	0.0333333
47.7364	0.0516667
47.2106	0.0433333
46.6849	0.045
46.1612	0.0366667
45.6354	0.0483333
45.1095	0.0416667
44.5836	0.0433333
44.0598	0.0433333
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.05
41.958	0.04
41.4319	0.0466667
40.9058	0.0383333
40.3797	0.0466667
39.8535	0.0366667
39.3295	0.0566667
38.8033	0.0483333
38.277	0.0466667
37.7508	0.0466667
37.2245	0.0533333
36.7003	0.0466667
36.1739	0.0466667
35.6475	0.0566667
35.1211	0.05
34.5946	0.0516667
34.0681	0.055
33.5438	0.0533333
33.0172	0.0633333
32.4907	0.06
31.9641	0.0616667
31.4374	0.0633333
30.9108	0.0533333
30.3841	0.0616667
29.8574	0.07
29.3306	0.06
28.806	0.0683333
28.2792	0.07
27.7524	0.07
27.2255	0.0683333
26.6986	0.075
26.1717	0.0816667
25.6447	0.085
25.1177	0.0766667
24.5907	0.0816667
24.0637	0.0983333
23.5366	0.0966667
23.0095	0.101667
22.4824	0.106667
21.9552	0.1
21.428	0.11
20.9008	0.105
20.3735	0.121667
19.8462	0.131667
19.3189	0.131667
18.7916	0.13
18.2642	0.151667
17.7368	0.151667
17.2094	0.17
16.6819	0.186667
16.1544	0.213333
15.6269	0.258333
15.0994	0.261667
14.5718	0.308333
