#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 23:03
#End Platform Temp (K)=	179.995
#Polarizer=	139.99833
#Analyzer=	0
#Acquired=	02.07.2023 23:03:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
380.639	0.101667
380.138	0.1
379.639	0.105
379.14	0.111667
378.641	0.108333
378.142	0.101667
377.641	0.105
377.142	0.1
376.643	0.115
376.144	0.103333
375.642	0.108333
375.143	0.101667
374.644	0.0933333
374.145	0.116667
373.643	0.108333
373.144	0.11
372.644	0.106667
372.143	0.108333
371.644	0.113333
371.144	0.111667
370.643	0.0983333
370.143	0.113333
369.644	0.11
369.142	0.101667
368.642	0.116667
368.143	0.105
367.641	0.111667
367.141	0.103333
366.642	0.11
366.14	0.111667
365.64	0.106667
365.14	0.105
364.638	0.105
364.139	0.115
363.637	0.1
363.137	0.113333
362.637	0.111667
362.135	0.116667
361.635	0.108333
361.133	0.113333
360.633	0.106667
360.133	0.12
359.631	0.113333
359.131	0.111667
358.628	0.113333
358.128	0.11
357.626	0.12
357.126	0.121667
356.623	0.123333
356.123	0.116667
355.621	0.126667
355.12	0.118333
354.618	0.116667
354.118	0.121667
353.615	0.113333
353.115	0.123333
352.612	0.11
352.112	0.128333
351.609	0.125
351.109	0.108333
350.606	0.116667
350.105	0.125
349.603	0.12
349.102	0.123333
348.599	0.123333
348.099	0.103333
347.596	0.11
347.093	0.111667
346.592	0.12
346.089	0.116667
345.589	0.11
345.086	0.1
344.583	0.11
344.082	0.118333
343.579	0.123333
343.078	0.125
342.575	0.101667
342.072	0.12
341.57	0.105
341.067	0.115
340.564	0.116667
340.063	0.116667
339.56	0.11
339.056	0.115
338.555	0.115
338.052	0.11
337.549	0.106667
337.047	0.115
336.544	0.108333
336.04	0.103333
335.539	0.11
335.036	0.106667
334.532	0.121667
334.029	0.113333
333.527	0.115
333.023	0.12
332.52	0.103333
332.016	0.123333
331.515	0.126667
331.011	0.12
330.507	0.115
330.003	0.11
329.502	0.121667
328.998	0.111667
328.494	0.115
327.99	0.116667
327.488	0.106667
326.984	0.1
326.48	0.1
325.976	0.113333
325.472	0.108333
324.968	0.123333
324.466	0.118333
323.962	0.105
323.458	0.105
322.954	0.12
322.45	0.0983333
321.946	0.111667
321.444	0.111667
320.939	0.121667
320.435	0.12
319.931	0.103333
319.426	0.128333
318.922	0.105
318.418	0.115
317.913	0.105
317.409	0.11
316.906	0.123333
316.402	0.115
315.897	0.106667
315.393	0.118333
314.888	0.1
314.384	0.11
313.879	0.105
313.374	0.118333
312.87	0.118333
312.365	0.113333
311.86	0.123333
311.355	0.116667
310.85	0.111667
310.346	0.118333
309.841	0.123333
309.336	0.118333
308.831	0.121667
308.326	0.108333
307.821	0.111667
307.316	0.111667
306.811	0.12
306.306	0.115
305.801	0.121667
305.296	0.11
304.791	0.118333
304.285	0.121667
303.78	0.12
303.275	0.1
302.77	0.111667
302.264	0.113333
301.759	0.115
301.254	0.111667
300.746	0.115
300.241	0.105
299.736	0.121667
299.23	0.123333
298.725	0.12
298.219	0.111667
297.714	0.126667
297.208	0.128333
296.7	0.12
296.195	0.121667
295.689	0.115
295.184	0.111667
294.678	0.116667
294.172	0.135
293.666	0.113333
293.159	0.123333
292.653	0.131667
292.147	0.13
291.641	0.133333
291.135	0.128333
290.627	0.13
290.121	0.143333
289.615	0.128333
289.109	0.128333
288.603	0.126667
288.095	0.113333
287.589	0.123333
287.083	0.116667
286.577	0.123333
286.068	0.136667
285.562	0.128333
285.056	0.116667
284.55	0.115
284.041	0.126667
283.535	0.133333
283.029	0.126667
282.52	0.12
282.014	0.123333
281.508	0.116667
281.001	0.118333
280.493	0.118333
279.986	0.141667
279.48	0.123333
278.971	0.133333
278.464	0.14
277.958	0.135
277.449	0.133333
276.942	0.13
276.436	0.125
275.927	0.135
275.42	0.126667
274.911	0.128333
274.404	0.121667
273.898	0.126667
273.389	0.123333
272.882	0.133333
272.375	0.133333
271.866	0.131667
271.359	0.13
270.85	0.126667
270.343	0.128333
269.834	0.133333
269.327	0.14
268.819	0.128333
268.31	0.123333
267.803	0.123333
267.294	0.118333
266.787	0.118333
266.277	0.125
265.77	0.13
265.261	0.128333
264.753	0.136667
264.244	0.125
263.736	0.123333
263.227	0.14
262.719	0.121667
262.21	0.123333
261.702	0.123333
261.193	0.106667
260.685	0.126667
260.176	0.131667
259.668	0.123333
259.158	0.131667
258.651	0.131667
258.141	0.115
257.633	0.118333
257.123	0.131667
256.613	0.116667
256.105	0.12
255.596	0.121667
255.088	0.13
254.578	0.113333
254.07	0.131667
253.56	0.128333
253.05	0.115
252.542	0.133333
252.032	0.136667
251.521	0.116667
251.013	0.121667
250.503	0.11
249.995	0.128333
249.485	0.13
248.974	0.128333
248.466	0.118333
247.956	0.125
247.446	0.105
246.937	0.131667
246.427	0.135
245.916	0.12
245.408	0.128333
244.897	0.123333
244.387	0.126667
243.876	0.11
243.368	0.115
242.857	0.135
242.346	0.125
241.838	0.115
241.327	0.113333
240.816	0.131667
240.306	0.11
239.797	0.121667
239.286	0.123333
238.775	0.125
238.264	0.116667
237.756	0.125
237.245	0.128333
236.734	0.12
236.223	0.12
235.712	0.126667
235.203	0.133333
234.692	0.125
234.181	0.135
233.669	0.125
233.158	0.12
232.649	0.128333
232.138	0.113333
231.627	0.135
231.115	0.13
230.604	0.135
230.093	0.126667
229.581	0.126667
229.072	0.133333
228.561	0.14
228.049	0.126667
227.538	0.138333
227.026	0.135
226.515	0.135
226.003	0.14
225.492	0.133333
224.98	0.126667
224.471	0.135
223.959	0.138333
223.447	0.138333
222.935	0.14
222.424	0.125
221.912	0.128333
221.4	0.131667
220.888	0.138333
220.376	0.131667
219.864	0.141667
219.353	0.126667
218.841	0.135
218.329	0.133333
217.817	0.14
217.305	0.138333
216.793	0.13
216.28	0.118333
215.768	0.128333
215.256	0.138333
214.744	0.141667
214.232	0.128333
213.72	0.143333
213.207	0.151667
212.695	0.14
212.183	0.15
211.67	0.15
211.158	0.148333
210.646	0.136667
210.133	0.13
209.621	0.153333
209.108	0.143333
208.596	0.138333
208.081	0.148333
207.568	0.156667
207.056	0.136667
206.543	0.151667
206.031	0.15
205.518	0.145
205.005	0.161667
204.492	0.131667
203.98	0.148333
203.465	0.133333
202.952	0.141667
202.439	0.15
201.926	0.14
201.413	0.148333
200.9	0.145
200.387	0.15
199.872	0.145
199.359	0.14
198.846	0.136667
198.333	0.136667
197.82	0.145
197.305	0.13
196.792	0.131667
196.278	0.148333
195.765	0.15
195.252	0.136667
194.736	0.131667
194.223	0.138333
193.71	0.13
193.196	0.138333
192.681	0.14
192.167	0.15
191.654	0.141667
191.141	0.133333
190.625	0.125
190.111	0.135
189.598	0.126667
189.082	0.133333
188.569	0.14
188.055	0.131667
187.541	0.14
187.025	0.141667
186.512	0.126667
185.998	0.156667
185.482	0.14
184.968	0.125
184.454	0.128333
183.938	0.13
183.424	0.133333
182.91	0.136667
182.394	0.133333
181.88	0.145
181.366	0.135
180.85	0.138333
180.336	0.136667
179.82	0.15
179.306	0.138333
178.792	0.138333
178.275	0.148333
177.761	0.12
177.245	0.138333
176.73	0.125
176.216	0.136667
175.7	0.138333
175.185	0.145
174.669	0.133333
174.154	0.133333
173.638	0.153333
173.123	0.135
172.609	0.168333
172.092	0.145
171.578	0.151667
171.061	0.155
170.546	0.143333
170.03	0.13
169.515	0.136667
168.998	0.128333
168.483	0.133333
167.967	0.138333
167.452	0.148333
166.935	0.145
166.42	0.141667
165.903	0.13
165.388	0.136667
164.871	0.126667
164.354	0.15
163.839	0.143333
163.322	0.145
162.807	0.143333
162.29	0.14
161.774	0.135
161.257	0.151667
160.742	0.148333
160.225	0.158333
159.707	0.148333
159.192	0.181667
158.675	0.201667
158.159	0.201667
157.642	0.228333
157.125	0.276667
156.609	0.363333
156.092	0.371667
155.574	0.32
155.059	0.256667
154.541	0.208333
154.023	0.191667
153.508	0.173333
152.99	0.171667
152.474	0.156667
151.957	0.163333
151.439	0.16
150.921	0.153333
150.405	0.141667
149.887	0.151667
149.37	0.151667
148.854	0.16
148.336	0.146667
147.818	0.163333
147.302	0.153333
146.784	0.153333
146.266	0.138333
145.748	0.16
145.232	0.143333
144.713	0.148333
144.195	0.126667
143.677	0.145
143.161	0.143333
142.643	0.135
142.124	0.145
141.606	0.143333
141.09	0.153333
140.571	0.163333
140.053	0.161667
139.534	0.163333
139.016	0.143333
138.5	0.15
137.981	0.15
137.462	0.145
136.944	0.141667
136.425	0.156667
135.907	0.133333
135.39	0.146667
134.871	0.136667
134.352	0.141667
133.834	0.126667
133.315	0.148333
132.796	0.15
132.277	0.17
131.76	0.161667
131.242	0.15
130.723	0.16
130.204	0.165
129.685	0.178333
129.166	0.151667
128.647	0.16
128.127	0.146667
127.608	0.141667
127.089	0.155
126.57	0.16
126.053	0.155
125.534	0.16
125.014	0.178333
124.495	0.185
123.976	0.196667
123.456	0.178333
122.937	0.163333
122.418	0.156667
121.898	0.148333
121.379	0.171667
120.859	0.163333
120.34	0.155
119.82	0.166667
119.301	0.175
118.781	0.173333
118.261	0.17
117.742	0.161667
117.222	0.18
116.702	0.203333
116.183	0.18
115.663	0.191667
115.143	0.165
114.623	0.18
114.103	0.175
113.583	0.191667
113.061	0.186667
112.541	0.188333
112.021	0.175
111.501	0.196667
110.981	0.213333
110.461	0.196667
109.941	0.203333
109.421	0.258333
108.901	0.295
108.381	0.321667
107.858	0.326667
107.338	0.323333
106.818	0.321667
106.297	0.298333
105.777	0.318333
105.257	0.318333
104.736	0.36
104.214	0.376667
103.693	0.401667
103.173	0.415
102.652	0.455
102.132	0.496667
101.611	0.56
101.088	0.623333
100.568	0.641667
100.047	0.651667
99.5265	0.645
99.0058	0.636667
98.4829	0.635
97.9622	0.588333
97.4414	0.561667
96.9206	0.528333
96.3997	0.555
95.8767	0.53
95.3558	0.485
94.8348	0.466667
94.3139	0.473333
93.7907	0.506667
93.2697	0.59
92.7486	0.743333
92.2254	0.775
91.7043	0.638333
91.1831	0.526667
90.662	0.483333
90.1386	0.408333
89.6174	0.411667
89.0961	0.403333
88.5727	0.386667
88.0514	0.371667
87.53	0.395
87.0065	0.39
86.4851	0.386667
85.9637	0.383333
85.4401	0.455
84.9186	0.491667
84.397	0.45
83.8733	0.476667
83.3518	0.443333
82.8301	0.426667
82.3064	0.43
81.7847	0.455
81.2609	0.446667
80.7391	0.456667
80.2174	0.5
79.6935	0.525
79.1716	0.516667
78.6477	0.548333
78.1258	0.588333
77.6039	0.61
77.0798	0.686667
76.5578	0.626667
76.0337	0.601667
75.5117	0.555
74.9875	0.506667
74.4654	0.503333
73.9412	0.475
73.419	0.455
72.8969	0.421667
72.3725	0.371667
71.8503	0.33
71.3259	0.278333
70.8036	0.246667
70.2792	0.255
69.7568	0.255
69.2323	0.246667
68.7099	0.251667
68.1854	0.19
67.6629	0.2
67.1383	0.168333
66.6136	0.168333
66.0911	0.173333
65.5664	0.153333
65.0437	0.141667
64.519	0.138333
63.9963	0.133333
63.4715	0.123333
62.9488	0.14
62.4239	0.173333
61.8989	0.183333
61.3761	0.191667
60.8512	0.171667
60.3283	0.141667
59.8032	0.126667
59.2782	0.115
58.7552	0.111667
58.2301	0.105
57.7071	0.12
57.1819	0.19
56.6567	0.281667
56.1336	0.181667
55.6083	0.111667
55.083	0.0883333
54.5598	0.0716667
54.0344	0.0733333
53.509	0.0633333
52.9858	0.0566667
52.4603	0.0433333
51.9348	0.0466667
51.4115	0.04
50.8859	0.0533333
50.3604	0.04
49.8369	0.0383333
49.3113	0.0416667
48.7856	0.0416667
48.2621	0.0416667
47.7364	0.0466667
47.2106	0.0416667
46.6849	0.035
46.1612	0.04
45.6354	0.0416667
45.1095	0.0533333
44.5836	0.0433333
44.0598	0.045
43.5339	0.0483333
43.0079	0.0433333
42.4819	0.0416667
41.958	0.045
41.4319	0.0433333
40.9058	0.0383333
40.3797	0.0483333
39.8535	0.0466667
39.3295	0.05
38.8033	0.0466667
38.277	0.0483333
37.7508	0.0516667
37.2245	0.045
36.7003	0.055
36.1739	0.055
35.6475	0.0516667
35.1211	0.0616667
34.5946	0.0516667
34.0681	0.0483333
33.5438	0.0533333
33.0172	0.0533333
32.4907	0.055
31.9641	0.0566667
31.4374	0.065
30.9108	0.055
30.3841	0.065
29.8574	0.065
29.3306	0.0666667
28.806	0.0633333
28.2792	0.0733333
27.7524	0.0783333
27.2255	0.0783333
26.6986	0.0716667
26.1717	0.0766667
25.6447	0.095
25.1177	0.0983333
24.5907	0.08
24.0637	0.0933333
23.5366	0.09
23.0095	0.0966667
22.4824	0.106667
21.9552	0.09
21.428	0.101667
20.9008	0.121667
20.3735	0.115
19.8462	0.135
19.3189	0.143333
18.7916	0.133333
18.2642	0.13
17.7368	0.143333
17.2094	0.16
16.6819	0.186667
16.1544	0.208333
15.6269	0.263333
15.0994	0.256667
14.5718	0.335
