#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 17:42
#End Platform Temp (K)=	179.999
#Polarizer=	59.998782
#Analyzer=	0
#Acquired=	02.07.2023 17:42:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
482.197	0.103333
481.705	0.106667
481.214	0.0916667
480.722	0.11
480.231	0.101667
479.739	0.106667
479.248	0.111667
478.756	0.0983333
478.265	0.113333
477.771	0.1
477.279	0.106667
476.788	0.108333
476.296	0.101667
475.804	0.105
475.312	0.108333
474.821	0.105
474.329	0.123333
473.837	0.1
473.345	0.111667
472.851	0.103333
472.359	0.103333
471.867	0.1
471.375	0.111667
470.883	0.105
470.391	0.126667
469.897	0.12
469.405	0.13
468.913	0.12
468.421	0.128333
467.929	0.131667
467.436	0.145
466.942	0.148333
466.45	0.146667
465.958	0.136667
465.465	0.156667
464.971	0.173333
464.479	0.156667
463.986	0.166667
463.494	0.171667
463.001	0.151667
462.507	0.143333
462.014	0.155
461.522	0.165
461.027	0.138333
460.535	0.128333
460.042	0.121667
459.55	0.125
459.055	0.118333
458.562	0.118333
458.069	0.116667
457.575	0.111667
457.082	0.121667
456.589	0.123333
456.094	0.125
455.602	0.105
455.109	0.103333
454.614	0.0966667
454.121	0.11
453.628	0.103333
453.133	0.11
452.64	0.0933333
452.147	0.103333
451.652	0.113333
451.159	0.11
450.664	0.11
450.17	0.103333
449.677	0.113333
449.182	0.108333
448.689	0.103333
448.194	0.101667
447.7	0.115
447.207	0.111667
446.712	0.103333
446.218	0.113333
445.723	0.095
445.23	0.0966667
444.734	0.103333
444.241	0.105
443.745	0.111667
443.252	0.111667
442.756	0.12
442.263	0.106667
441.767	0.111667
441.273	0.113333
440.778	0.106667
440.284	0.113333
439.788	0.108333
439.295	0.108333
438.799	0.106667
438.305	0.0916667
437.809	0.105
437.315	0.105
436.819	0.101667
436.326	0.108333
435.83	0.11
435.334	0.11
434.84	0.106667
434.344	0.11
433.85	0.0983333
433.354	0.115
432.858	0.101667
432.363	0.101667
431.867	0.103333
431.373	0.0966667
430.877	0.105
430.381	0.103333
429.887	0.0966667
429.39	0.106667
428.894	0.11
428.4	0.1
427.903	0.105
427.407	0.105
426.912	0.116667
426.416	0.121667
425.919	0.101667
425.425	0.113333
424.928	0.118333
424.432	0.11
423.937	0.0816667
423.441	0.101667
422.944	0.115
422.45	0.106667
421.953	0.113333
421.456	0.103333
420.959	0.105
420.465	0.095
419.968	0.1
419.471	0.105
418.974	0.0966667
418.479	0.101667
417.982	0.113333
417.485	0.1
416.989	0.108333
416.492	0.1
415.997	0.106667
415.5	0.101667
415.002	0.103333
414.505	0.116667
414.008	0.1
413.513	0.113333
413.016	0.11
412.519	0.108333
412.022	0.0933333
411.524	0.101667
411.027	0.113333
410.532	0.108333
410.034	0.105
409.537	0.09
409.04	0.095
408.542	0.108333
408.045	0.0933333
407.547	0.106667
407.05	0.095
406.552	0.095
406.057	0.095
405.559	0.106667
405.062	0.101667
404.564	0.0933333
404.066	0.111667
403.569	0.101667
403.071	0.11
402.573	0.118333
402.075	0.105
401.577	0.113333
401.08	0.103333
400.582	0.0983333
400.084	0.103333
399.586	0.0983333
399.088	0.0966667
398.59	0.0933333
398.092	0.101667
397.594	0.11
397.096	0.105
396.598	0.113333
396.1	0.111667
395.602	0.113333
395.104	0.113333
394.605	0.0983333
394.107	0.101667
393.609	0.103333
393.111	0.0933333
392.612	0.105
392.114	0.101667
391.616	0.09
391.117	0.1
390.619	0.103333
390.119	0.105
389.62	0.11
389.122	0.108333
388.623	0.106667
388.125	0.101667
387.626	0.1
387.128	0.105
386.629	0.105
386.128	0.1
385.63	0.105
385.131	0.103333
384.632	0.105
384.133	0.103333
383.635	0.103333
383.136	0.106667
382.635	0.116667
382.136	0.111667
381.637	0.1
381.138	0.113333
380.639	0.11
380.138	0.0966667
379.639	0.095
379.14	0.113333
378.641	0.0983333
378.142	0.111667
377.641	0.108333
377.142	0.103333
376.643	0.101667
376.144	0.0983333
375.642	0.111667
375.143	0.108333
374.644	0.103333
374.145	0.0916667
373.643	0.105
373.144	0.101667
372.644	0.106667
372.143	0.105
371.644	0.103333
371.144	0.09
370.643	0.113333
370.143	0.108333
369.644	0.106667
369.142	0.103333
368.642	0.113333
368.143	0.101667
367.641	0.11
367.141	0.0916667
366.642	0.113333
366.14	0.111667
365.64	0.106667
365.14	0.108333
364.638	0.111667
364.139	0.111667
363.637	0.1
363.137	0.11
362.637	0.115
362.135	0.111667
361.635	0.113333
361.133	0.111667
360.633	0.116667
360.133	0.115
359.631	0.111667
359.131	0.115
358.628	0.128333
358.128	0.105
357.626	0.106667
357.126	0.125
356.623	0.118333
356.123	0.115
355.621	0.116667
355.12	0.115
354.618	0.121667
354.118	0.113333
353.615	0.116667
353.115	0.116667
352.612	0.106667
352.112	0.128333
351.609	0.12
351.109	0.116667
350.606	0.111667
350.105	0.095
349.603	0.118333
349.102	0.113333
348.599	0.113333
348.099	0.116667
347.596	0.101667
347.093	0.103333
346.592	0.111667
346.089	0.113333
345.589	0.11
345.086	0.106667
344.583	0.121667
344.082	0.105
343.579	0.106667
343.078	0.105
342.575	0.111667
342.072	0.125
341.57	0.106667
341.067	0.115
340.564	0.113333
340.063	0.105
339.56	0.115
339.056	0.11
338.555	0.116667
338.052	0.121667
337.549	0.12
337.047	0.1
336.544	0.116667
336.04	0.106667
335.539	0.111667
335.036	0.118333
334.532	0.116667
334.029	0.121667
333.527	0.101667
333.023	0.115
332.52	0.108333
332.016	0.115
331.515	0.113333
331.011	0.111667
330.507	0.111667
330.003	0.113333
329.502	0.1
328.998	0.106667
328.494	0.111667
327.99	0.113333
327.488	0.0916667
326.984	0.113333
326.48	0.1
325.976	0.123333
325.472	0.12
324.968	0.105
324.466	0.115
323.962	0.118333
323.458	0.116667
322.954	0.105
322.45	0.116667
321.946	0.116667
321.444	0.105
320.939	0.108333
320.435	0.108333
319.931	0.115
319.426	0.108333
318.922	0.115
318.418	0.123333
317.913	0.108333
317.409	0.111667
316.906	0.12
316.402	0.113333
315.897	0.116667
315.393	0.12
314.888	0.11
314.384	0.116667
313.879	0.118333
313.374	0.115
312.87	0.108333
312.365	0.125
311.86	0.115
311.355	0.118333
310.85	0.118333
310.346	0.111667
309.841	0.115
309.336	0.123333
308.831	0.11
308.326	0.115
307.821	0.111667
307.316	0.118333
306.811	0.11
306.306	0.115
305.801	0.115
305.296	0.113333
304.791	0.111667
304.285	0.123333
303.78	0.12
303.275	0.115
302.77	0.12
302.264	0.113333
301.759	0.0983333
301.254	0.123333
300.746	0.115
300.241	0.121667
299.736	0.111667
299.23	0.118333
298.725	0.111667
298.219	0.126667
297.714	0.113333
297.208	0.128333
296.7	0.121667
296.195	0.126667
295.689	0.126667
295.184	0.128333
294.678	0.118333
294.172	0.125
293.666	0.126667
293.159	0.115
292.653	0.116667
292.147	0.121667
291.641	0.123333
291.135	0.12
290.627	0.13
290.121	0.12
289.615	0.118333
289.109	0.115
288.603	0.13
288.095	0.123333
287.589	0.121667
287.083	0.116667
286.577	0.126667
286.068	0.131667
285.562	0.116667
285.056	0.12
284.55	0.118333
284.041	0.121667
283.535	0.116667
283.029	0.115
282.52	0.115
282.014	0.125
281.508	0.116667
281.001	0.126667
280.493	0.123333
279.986	0.108333
279.48	0.121667
278.971	0.128333
278.464	0.118333
277.958	0.12
277.449	0.125
276.942	0.126667
276.436	0.128333
275.927	0.121667
275.42	0.13
274.911	0.131667
274.404	0.125
273.898	0.12
273.389	0.113333
272.882	0.118333
272.375	0.125
271.866	0.118333
271.359	0.118333
270.85	0.138333
270.343	0.115
269.834	0.126667
269.327	0.121667
268.819	0.128333
268.31	0.126667
267.803	0.125
267.294	0.125
266.787	0.136667
266.277	0.12
265.77	0.111667
265.261	0.13
264.753	0.116667
264.244	0.143333
263.736	0.138333
263.227	0.126667
262.719	0.131667
262.21	0.128333
261.702	0.131667
261.193	0.121667
260.685	0.123333
260.176	0.133333
259.668	0.125
259.158	0.125
258.651	0.116667
258.141	0.13
257.633	0.131667
257.123	0.131667
256.613	0.128333
256.105	0.12
255.596	0.113333
255.088	0.133333
254.578	0.125
254.07	0.128333
253.56	0.123333
253.05	0.12
252.542	0.121667
252.032	0.13
251.521	0.13
251.013	0.123333
250.503	0.12
249.995	0.105
249.485	0.121667
248.974	0.12
248.466	0.115
247.956	0.123333
247.446	0.118333
246.937	0.126667
246.427	0.13
245.916	0.126667
245.408	0.125
244.897	0.126667
244.387	0.125
243.876	0.125
243.368	0.118333
242.857	0.128333
242.346	0.128333
241.838	0.118333
241.327	0.125
240.816	0.128333
240.306	0.126667
239.797	0.135
239.286	0.125
238.775	0.12
238.264	0.125
237.756	0.126667
237.245	0.118333
236.734	0.115
236.223	0.135
235.712	0.123333
235.203	0.121667
234.692	0.133333
234.181	0.115
233.669	0.118333
233.158	0.138333
232.649	0.125
232.138	0.136667
231.627	0.128333
231.115	0.136667
230.604	0.128333
230.093	0.128333
229.581	0.125
229.072	0.106667
228.561	0.133333
228.049	0.12
227.538	0.128333
227.026	0.126667
226.515	0.14
226.003	0.12
225.492	0.125
224.98	0.126667
224.471	0.141667
223.959	0.136667
223.447	0.14
222.935	0.131667
222.424	0.118333
221.912	0.135
221.4	0.135
220.888	0.138333
220.376	0.146667
219.864	0.135
219.353	0.143333
218.841	0.138333
218.329	0.14
217.817	0.141667
217.305	0.143333
216.793	0.131667
216.28	0.145
215.768	0.143333
215.256	0.135
214.744	0.133333
214.232	0.145
213.72	0.151667
213.207	0.128333
212.695	0.141667
212.183	0.151667
211.67	0.15
211.158	0.141667
210.646	0.163333
210.133	0.146667
209.621	0.161667
209.108	0.135
208.596	0.146667
208.081	0.155
207.568	0.141667
207.056	0.138333
206.543	0.135
206.031	0.153333
205.518	0.153333
205.005	0.141667
204.492	0.136667
203.98	0.15
203.465	0.15
202.952	0.135
202.439	0.145
201.926	0.151667
201.413	0.145
200.9	0.141667
200.387	0.151667
199.872	0.151667
199.359	0.151667
198.846	0.156667
198.333	0.148333
197.82	0.148333
197.305	0.136667
196.792	0.138333
196.278	0.131667
195.765	0.135
195.252	0.138333
194.736	0.133333
194.223	0.131667
193.71	0.14
193.196	0.133333
192.681	0.126667
192.167	0.135
191.654	0.123333
191.141	0.135
190.625	0.141667
190.111	0.136667
189.598	0.13
189.082	0.128333
188.569	0.133333
188.055	0.141667
187.541	0.136667
187.025	0.15
186.512	0.13
185.998	0.123333
185.482	0.123333
184.968	0.115
184.454	0.128333
183.938	0.133333
183.424	0.146667
182.91	0.111667
182.394	0.111667
181.88	0.126667
181.366	0.136667
180.85	0.126667
180.336	0.13
179.82	0.135
179.306	0.135
178.792	0.136667
178.275	0.131667
177.761	0.121667
177.245	0.136667
176.73	0.131667
176.216	0.131667
175.7	0.133333
175.185	0.131667
174.669	0.133333
174.154	0.128333
173.638	0.136667
173.123	0.133333
172.609	0.135
172.092	0.143333
171.578	0.141667
171.061	0.128333
170.546	0.138333
170.03	0.135
169.515	0.135
168.998	0.125
168.483	0.14
167.967	0.133333
167.452	0.128333
166.935	0.125
166.42	0.133333
165.903	0.131667
165.388	0.135
164.871	0.126667
164.354	0.133333
163.839	0.141667
163.322	0.151667
162.807	0.123333
162.29	0.135
161.774	0.126667
161.257	0.133333
160.742	0.138333
160.225	0.153333
159.707	0.143333
159.192	0.153333
158.675	0.166667
158.159	0.196667
157.642	0.246667
157.125	0.325
156.609	0.403333
156.092	0.435
155.574	0.331667
155.059	0.27
154.541	0.22
154.023	0.196667
153.508	0.185
152.99	0.185
152.474	0.165
151.957	0.178333
151.439	0.146667
150.921	0.15
150.405	0.136667
149.887	0.15
149.37	0.141667
148.854	0.143333
148.336	0.148333
147.818	0.163333
147.302	0.151667
146.784	0.143333
146.266	0.155
145.748	0.136667
145.232	0.135
144.713	0.146667
144.195	0.125
143.677	0.145
143.161	0.141667
142.643	0.145
142.124	0.146667
141.606	0.146667
141.09	0.158333
140.571	0.161667
140.053	0.171667
139.534	0.165
139.016	0.128333
138.5	0.14
137.981	0.136667
137.462	0.143333
136.944	0.14
136.425	0.138333
135.907	0.14
135.39	0.145
134.871	0.143333
134.352	0.15
133.834	0.136667
133.315	0.16
132.796	0.145
132.277	0.161667
131.76	0.155
131.242	0.16
130.723	0.165
130.204	0.168333
129.685	0.166667
129.166	0.17
128.647	0.165
128.127	0.153333
127.608	0.128333
127.089	0.145
126.57	0.156667
126.053	0.161667
125.534	0.135
125.014	0.175
124.495	0.195
123.976	0.178333
123.456	0.163333
122.937	0.158333
122.418	0.136667
121.898	0.155
121.379	0.146667
120.859	0.153333
120.34	0.16
119.82	0.175
119.301	0.153333
118.781	0.178333
118.261	0.173333
117.742	0.17
117.222	0.151667
116.702	0.171667
116.183	0.201667
115.663	0.191667
115.143	0.186667
114.623	0.175
114.103	0.178333
113.583	0.158333
113.061	0.168333
112.541	0.195
112.021	0.185
111.501	0.173333
110.981	0.193333
110.461	0.196667
109.941	0.208333
109.421	0.236667
108.901	0.283333
108.381	0.315
107.858	0.351667
107.338	0.301667
106.818	0.308333
106.297	0.301667
105.777	0.305
105.257	0.32
104.736	0.341667
104.214	0.345
103.693	0.376667
103.173	0.411667
102.652	0.425
102.132	0.47
101.611	0.545
101.088	0.565
100.568	0.626667
100.047	0.643333
99.5265	0.636667
99.0058	0.603333
98.4829	0.571667
97.9622	0.545
97.4414	0.548333
96.9206	0.516667
96.3997	0.505
95.8767	0.506667
95.3558	0.501667
94.8348	0.476667
94.3139	0.493333
93.7907	0.513333
93.2697	0.618333
92.7486	0.778333
92.2254	0.843333
91.7043	0.688333
91.1831	0.53
90.662	0.476667
90.1386	0.431667
89.6174	0.415
89.0961	0.388333
88.5727	0.371667
88.0514	0.348333
87.53	0.388333
87.0065	0.348333
86.4851	0.376667
85.9637	0.39
85.4401	0.421667
84.9186	0.45
84.397	0.485
83.8733	0.42
83.3518	0.415
82.8301	0.425
82.3064	0.418333
81.7847	0.423333
81.2609	0.441667
80.7391	0.436667
80.2174	0.436667
79.6935	0.448333
79.1716	0.473333
78.6477	0.483333
78.1258	0.488333
77.6039	0.513333
77.0798	0.538333
76.5578	0.541667
76.0337	0.45
75.5117	0.441667
74.9875	0.413333
74.4654	0.373333
73.9412	0.395
73.419	0.386667
72.8969	0.346667
72.3725	0.318333
71.8503	0.276667
71.3259	0.263333
70.8036	0.255
70.2792	0.245
69.7568	0.226667
69.2323	0.231667
68.7099	0.218333
68.1854	0.2
67.6629	0.176667
67.1383	0.171667
66.6136	0.146667
66.0911	0.16
65.5664	0.151667
65.0437	0.133333
64.519	0.131667
63.9963	0.14
63.4715	0.13
62.9488	0.14
62.4239	0.153333
61.8989	0.193333
61.3761	0.188333
60.8512	0.168333
60.3283	0.13
59.8032	0.123333
59.2782	0.106667
58.7552	0.095
58.2301	0.111667
57.7071	0.11
57.1819	0.165
56.6567	0.228333
56.1336	0.171667
55.6083	0.0966667
55.083	0.0783333
54.5598	0.06
54.0344	0.07
53.509	0.0616667
52.9858	0.065
52.4603	0.055
51.9348	0.0483333
51.4115	0.05
50.8859	0.0433333
50.3604	0.045
49.8369	0.0466667
49.3113	0.0416667
48.7856	0.04
48.2621	0.045
47.7364	0.035
47.2106	0.04
46.6849	0.0416667
46.1612	0.0333333
45.6354	0.045
45.1095	0.045
44.5836	0.0416667
44.0598	0.035
43.5339	0.035
43.0079	0.04
42.4819	0.0433333
41.958	0.0383333
41.4319	0.0333333
40.9058	0.0483333
40.3797	0.0416667
39.8535	0.0433333
39.3295	0.0416667
38.8033	0.0516667
38.277	0.0516667
37.7508	0.0516667
37.2245	0.0433333
36.7003	0.0483333
36.1739	0.0516667
35.6475	0.0416667
35.1211	0.0533333
34.5946	0.0466667
34.0681	0.05
33.5438	0.0566667
33.0172	0.055
32.4907	0.065
31.9641	0.06
31.4374	0.055
30.9108	0.0633333
30.3841	0.0633333
29.8574	0.0583333
29.3306	0.0716667
28.806	0.06
28.2792	0.0766667
27.7524	0.075
27.2255	0.08
26.6986	0.08
26.1717	0.0783333
25.6447	0.0783333
25.1177	0.0783333
24.5907	0.0933333
24.0637	0.0833333
23.5366	0.0816667
23.0095	0.0933333
22.4824	0.0966667
21.9552	0.103333
21.428	0.116667
20.9008	0.111667
20.3735	0.133333
19.8462	0.12
19.3189	0.12
18.7916	0.13
18.2642	0.143333
17.7368	0.146667
17.2094	0.158333
16.6819	0.183333
16.1544	0.205
15.6269	0.256667
15.0994	0.26
14.5718	0.29
