#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 14:21
#End Platform Temp (K)=	180.006
#Polarizer=	9.999504
#Analyzer=	0
#Acquired=	02.07.2023 14:21:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
501.334	0.0916667
500.845	0.0983333
500.355	0.115
499.864	0.0983333
499.374	0.0983333
498.883	0.1
498.395	0.0933333
497.904	0.0983333
497.414	0.101667
496.923	0.0966667
496.433	0.11
495.942	0.1
495.451	0.105
494.963	0.0933333
494.472	0.118333
493.981	0.111667
493.49	0.0983333
492.999	0.0983333
492.509	0.095
492.018	0.11
491.527	0.103333
491.036	0.106667
490.545	0.106667
490.056	0.0983333
489.565	0.105
489.074	0.0966667
488.583	0.11
488.092	0.108333
487.601	0.1
487.11	0.115
486.618	0.105
486.127	0.113333
485.636	0.118333
485.145	0.1
484.654	0.105
484.162	0.103333
483.671	0.0983333
483.18	0.108333
482.688	0.108333
482.197	0.111667
481.705	0.113333
481.214	0.11
480.722	0.115
480.231	0.105
479.739	0.115
479.248	0.111667
478.756	0.105
478.265	0.0983333
477.771	0.105
477.279	0.118333
476.788	0.118333
476.296	0.116667
475.804	0.11
475.312	0.128333
474.821	0.118333
474.329	0.108333
473.837	0.126667
473.345	0.116667
472.851	0.131667
472.359	0.111667
471.867	0.113333
471.375	0.133333
470.883	0.113333
470.391	0.14
469.897	0.128333
469.405	0.136667
468.913	0.135
468.421	0.15
467.929	0.14
467.436	0.16
466.942	0.171667
466.45	0.185
465.958	0.188333
465.465	0.201667
464.971	0.208333
464.479	0.2
463.986	0.215
463.494	0.203333
463.001	0.198333
462.507	0.19
462.014	0.181667
461.522	0.178333
461.027	0.165
460.535	0.16
460.042	0.131667
459.55	0.138333
459.055	0.125
458.562	0.141667
458.069	0.13
457.575	0.118333
457.082	0.12
456.589	0.108333
456.094	0.12
455.602	0.118333
455.109	0.118333
454.614	0.115
454.121	0.101667
453.628	0.118333
453.133	0.113333
452.64	0.103333
452.147	0.123333
451.652	0.116667
451.159	0.12
450.664	0.123333
450.17	0.106667
449.677	0.106667
449.182	0.123333
448.689	0.108333
448.194	0.111667
447.7	0.108333
447.207	0.115
446.712	0.103333
446.218	0.115
445.723	0.113333
445.23	0.108333
444.734	0.113333
444.241	0.116667
443.745	0.11
443.252	0.116667
442.756	0.111667
442.263	0.11
441.767	0.105
441.273	0.126667
440.778	0.108333
440.284	0.115
439.788	0.0983333
439.295	0.111667
438.799	0.0966667
438.305	0.125
437.809	0.105
437.315	0.111667
436.819	0.095
436.326	0.113333
435.83	0.105
435.334	0.116667
434.84	0.126667
434.344	0.123333
433.85	0.118333
433.354	0.108333
432.858	0.12
432.363	0.11
431.867	0.103333
431.373	0.113333
430.877	0.108333
430.381	0.095
429.887	0.116667
429.39	0.12
428.894	0.111667
428.4	0.106667
427.903	0.113333
427.407	0.12
426.912	0.11
426.416	0.106667
425.919	0.11
425.425	0.115
424.928	0.1
424.432	0.111667
423.937	0.116667
423.441	0.111667
422.944	0.111667
422.45	0.106667
421.953	0.115
421.456	0.113333
420.959	0.111667
420.465	0.111667
419.968	0.108333
419.471	0.111667
418.974	0.105
418.479	0.118333
417.982	0.118333
417.485	0.118333
416.989	0.121667
416.492	0.116667
415.997	0.111667
415.5	0.12
415.002	0.111667
414.505	0.113333
414.008	0.126667
413.513	0.116667
413.016	0.095
412.519	0.111667
412.022	0.0983333
411.524	0.12
411.027	0.121667
410.532	0.111667
410.034	0.118333
409.537	0.108333
409.04	0.108333
408.542	0.108333
408.045	0.11
407.547	0.116667
407.05	0.11
406.552	0.111667
406.057	0.125
405.559	0.108333
405.062	0.103333
404.564	0.115
404.066	0.1
403.569	0.103333
403.071	0.11
402.573	0.121667
402.075	0.105
401.577	0.108333
401.08	0.108333
400.582	0.111667
400.084	0.108333
399.586	0.115
399.088	0.12
398.59	0.101667
398.092	0.113333
397.594	0.103333
397.096	0.11
396.598	0.106667
396.1	0.113333
395.602	0.106667
395.104	0.108333
394.605	0.111667
394.107	0.111667
393.609	0.11
393.111	0.12
392.612	0.118333
392.114	0.0966667
391.616	0.12
391.117	0.106667
390.619	0.111667
390.119	0.1
389.62	0.113333
389.122	0.111667
388.623	0.105
388.125	0.106667
387.626	0.115
387.128	0.101667
386.629	0.101667
386.128	0.105
385.63	0.11
385.131	0.121667
384.632	0.111667
384.133	0.113333
383.635	0.105
383.136	0.12
382.635	0.11
382.136	0.108333
381.637	0.115
381.138	0.111667
380.639	0.113333
380.138	0.0933333
379.639	0.12
379.14	0.13
378.641	0.106667
378.142	0.106667
377.641	0.12
377.142	0.106667
376.643	0.118333
376.144	0.121667
375.642	0.115
375.143	0.111667
374.644	0.111667
374.145	0.133333
373.643	0.128333
373.144	0.111667
372.644	0.11
372.143	0.121667
371.644	0.11
371.144	0.111667
370.643	0.118333
370.143	0.125
369.644	0.121667
369.142	0.13
368.642	0.135
368.143	0.125
367.641	0.113333
367.141	0.123333
366.642	0.111667
366.14	0.14
365.64	0.13
365.14	0.123333
364.638	0.13
364.139	0.12
363.637	0.13
363.137	0.111667
362.637	0.118333
362.135	0.12
361.635	0.121667
361.133	0.128333
360.633	0.123333
360.133	0.125
359.631	0.118333
359.131	0.131667
358.628	0.116667
358.128	0.125
357.626	0.13
357.126	0.131667
356.623	0.141667
356.123	0.131667
355.621	0.135
355.12	0.106667
354.618	0.143333
354.118	0.128333
353.615	0.125
353.115	0.131667
352.612	0.125
352.112	0.128333
351.609	0.138333
351.109	0.133333
350.606	0.136667
350.105	0.13
349.603	0.121667
349.102	0.115
348.599	0.128333
348.099	0.131667
347.596	0.108333
347.093	0.108333
346.592	0.115
346.089	0.126667
345.589	0.128333
345.086	0.121667
344.583	0.125
344.082	0.128333
343.579	0.125
343.078	0.116667
342.575	0.121667
342.072	0.118333
341.57	0.118333
341.067	0.106667
340.564	0.121667
340.063	0.115
339.56	0.118333
339.056	0.12
338.555	0.126667
338.052	0.121667
337.549	0.113333
337.047	0.118333
336.544	0.121667
336.04	0.125
335.539	0.106667
335.036	0.12
334.532	0.123333
334.029	0.121667
333.527	0.12
333.023	0.13
332.52	0.126667
332.016	0.123333
331.515	0.125
331.011	0.123333
330.507	0.13
330.003	0.135
329.502	0.121667
328.998	0.116667
328.494	0.136667
327.99	0.11
327.488	0.12
326.984	0.126667
326.48	0.126667
325.976	0.12
325.472	0.125
324.968	0.11
324.466	0.14
323.962	0.128333
323.458	0.11
322.954	0.118333
322.45	0.126667
321.946	0.123333
321.444	0.123333
320.939	0.125
320.435	0.113333
319.931	0.12
319.426	0.138333
318.922	0.12
318.418	0.118333
317.913	0.12
317.409	0.13
316.906	0.126667
316.402	0.135
315.897	0.126667
315.393	0.133333
314.888	0.123333
314.384	0.113333
313.879	0.121667
313.374	0.123333
312.87	0.128333
312.365	0.131667
311.86	0.11
311.355	0.123333
310.85	0.121667
310.346	0.136667
309.841	0.13
309.336	0.128333
308.831	0.121667
308.326	0.116667
307.821	0.131667
307.316	0.123333
306.811	0.141667
306.306	0.121667
305.801	0.14
305.296	0.126667
304.791	0.143333
304.285	0.136667
303.78	0.126667
303.275	0.11
302.77	0.126667
302.264	0.125
301.759	0.133333
301.254	0.135
300.746	0.13
300.241	0.125
299.736	0.125
299.23	0.141667
298.725	0.125
298.219	0.131667
297.714	0.13
297.208	0.133333
296.7	0.13
296.195	0.12
295.689	0.14
295.184	0.13
294.678	0.128333
294.172	0.116667
293.666	0.125
293.159	0.143333
292.653	0.125
292.147	0.14
291.641	0.128333
291.135	0.121667
290.627	0.133333
290.121	0.14
289.615	0.138333
289.109	0.136667
288.603	0.145
288.095	0.138333
287.589	0.143333
287.083	0.12
286.577	0.145
286.068	0.143333
285.562	0.145
285.056	0.138333
284.55	0.136667
284.041	0.145
283.535	0.151667
283.029	0.15
282.52	0.136667
282.014	0.143333
281.508	0.131667
281.001	0.131667
280.493	0.143333
279.986	0.138333
279.48	0.143333
278.971	0.143333
278.464	0.143333
277.958	0.14
277.449	0.143333
276.942	0.136667
276.436	0.141667
275.927	0.141667
275.42	0.131667
274.911	0.141667
274.404	0.138333
273.898	0.138333
273.389	0.14
272.882	0.138333
272.375	0.143333
271.866	0.141667
271.359	0.133333
270.85	0.14
270.343	0.133333
269.834	0.125
269.327	0.14
268.819	0.128333
268.31	0.141667
267.803	0.148333
267.294	0.136667
266.787	0.138333
266.277	0.133333
265.77	0.13
265.261	0.135
264.753	0.151667
264.244	0.143333
263.736	0.138333
263.227	0.135
262.719	0.141667
262.21	0.15
261.702	0.14
261.193	0.143333
260.685	0.14
260.176	0.138333
259.668	0.131667
259.158	0.13
258.651	0.158333
258.141	0.131667
257.633	0.145
257.123	0.136667
256.613	0.148333
256.105	0.145
255.596	0.126667
255.088	0.146667
254.578	0.133333
254.07	0.141667
253.56	0.126667
253.05	0.133333
252.542	0.148333
252.032	0.138333
251.521	0.126667
251.013	0.121667
250.503	0.136667
249.995	0.141667
249.485	0.136667
248.974	0.138333
248.466	0.126667
247.956	0.14
247.446	0.14
246.937	0.138333
246.427	0.136667
245.916	0.14
245.408	0.133333
244.897	0.138333
244.387	0.13
243.876	0.14
243.368	0.131667
242.857	0.138333
242.346	0.131667
241.838	0.131667
241.327	0.145
240.816	0.136667
240.306	0.145
239.797	0.141667
239.286	0.15
238.775	0.151667
238.264	0.138333
237.756	0.14
237.245	0.126667
236.734	0.14
236.223	0.138333
235.712	0.141667
235.203	0.138333
234.692	0.148333
234.181	0.143333
233.669	0.146667
233.158	0.145
232.649	0.13
232.138	0.156667
231.627	0.156667
231.115	0.15
230.604	0.135
230.093	0.141667
229.581	0.143333
229.072	0.15
228.561	0.155
228.049	0.143333
227.538	0.138333
227.026	0.156667
226.515	0.146667
226.003	0.153333
225.492	0.16
224.98	0.16
224.471	0.151667
223.959	0.161667
223.447	0.148333
222.935	0.155
222.424	0.148333
221.912	0.163333
221.4	0.161667
220.888	0.166667
220.376	0.158333
219.864	0.143333
219.353	0.151667
218.841	0.173333
218.329	0.153333
217.817	0.175
217.305	0.161667
216.793	0.161667
216.28	0.156667
215.768	0.176667
215.256	0.166667
214.744	0.168333
214.232	0.163333
213.72	0.151667
213.207	0.161667
212.695	0.163333
212.183	0.17
211.67	0.176667
211.158	0.18
210.646	0.168333
210.133	0.153333
209.621	0.186667
209.108	0.158333
208.596	0.175
208.081	0.171667
207.568	0.175
207.056	0.175
206.543	0.178333
206.031	0.171667
205.518	0.17
205.005	0.186667
204.492	0.185
203.98	0.173333
203.465	0.153333
202.952	0.176667
202.439	0.163333
201.926	0.186667
201.413	0.175
200.9	0.176667
200.387	0.17
199.872	0.16
199.359	0.165
198.846	0.178333
198.333	0.178333
197.82	0.171667
197.305	0.166667
196.792	0.161667
196.278	0.18
195.765	0.168333
195.252	0.156667
194.736	0.151667
194.223	0.165
193.71	0.158333
193.196	0.156667
192.681	0.171667
192.167	0.163333
191.654	0.151667
191.141	0.16
190.625	0.15
190.111	0.145
189.598	0.148333
189.082	0.158333
188.569	0.156667
188.055	0.158333
187.541	0.166667
187.025	0.165
186.512	0.151667
185.998	0.161667
185.482	0.156667
184.968	0.146667
184.454	0.135
183.938	0.143333
183.424	0.158333
182.91	0.156667
182.394	0.15
181.88	0.143333
181.366	0.146667
180.85	0.16
180.336	0.163333
179.82	0.156667
179.306	0.151667
178.792	0.158333
178.275	0.156667
177.761	0.148333
177.245	0.151667
176.73	0.158333
176.216	0.156667
175.7	0.153333
175.185	0.156667
174.669	0.148333
174.154	0.175
173.638	0.165
173.123	0.158333
172.609	0.15
172.092	0.168333
171.578	0.173333
171.061	0.17
170.546	0.151667
170.03	0.145
169.515	0.155
168.998	0.16
168.483	0.151667
167.967	0.156667
167.452	0.146667
166.935	0.163333
166.42	0.168333
165.903	0.148333
165.388	0.15
164.871	0.158333
164.354	0.165
163.839	0.156667
163.322	0.176667
162.807	0.171667
162.29	0.161667
161.774	0.176667
161.257	0.163333
160.742	0.181667
160.225	0.185
159.707	0.195
159.192	0.226667
158.675	0.246667
158.159	0.236667
157.642	0.243333
157.125	0.253333
156.609	0.26
156.092	0.23
155.574	0.226667
155.059	0.21
154.541	0.185
154.023	0.18
153.508	0.176667
152.99	0.175
152.474	0.168333
151.957	0.171667
151.439	0.166667
150.921	0.155
150.405	0.158333
149.887	0.165
149.37	0.151667
148.854	0.156667
148.336	0.163333
147.818	0.161667
147.302	0.165
146.784	0.168333
146.266	0.151667
145.748	0.158333
145.232	0.163333
144.713	0.126667
144.195	0.155
143.677	0.143333
143.161	0.156667
142.643	0.166667
142.124	0.151667
141.606	0.171667
141.09	0.165
140.571	0.17
140.053	0.18
139.534	0.195
139.016	0.153333
138.5	0.168333
137.981	0.153333
137.462	0.16
136.944	0.155
136.425	0.166667
135.907	0.163333
135.39	0.166667
134.871	0.153333
134.352	0.176667
133.834	0.165
133.315	0.163333
132.796	0.173333
132.277	0.17
131.76	0.181667
131.242	0.186667
130.723	0.163333
130.204	0.185
129.685	0.19
129.166	0.166667
128.647	0.155
128.127	0.185
127.608	0.163333
127.089	0.17
126.57	0.18
126.053	0.171667
125.534	0.185
125.014	0.196667
124.495	0.211667
123.976	0.208333
123.456	0.181667
122.937	0.175
122.418	0.191667
121.898	0.168333
121.379	0.176667
120.859	0.176667
120.34	0.165
119.82	0.181667
119.301	0.201667
118.781	0.195
118.261	0.19
117.742	0.201667
117.222	0.211667
116.702	0.205
116.183	0.22
115.663	0.216667
115.143	0.211667
114.623	0.206667
114.103	0.21
113.583	0.211667
113.061	0.193333
112.541	0.221667
112.021	0.221667
111.501	0.228333
110.981	0.228333
110.461	0.245
109.941	0.26
109.421	0.28
108.901	0.336667
108.381	0.378333
107.858	0.39
107.338	0.376667
106.818	0.411667
106.297	0.385
105.777	0.428333
105.257	0.416667
104.736	0.471667
104.214	0.538333
103.693	0.585
103.173	0.608333
102.652	0.676667
102.132	0.781667
101.611	0.843333
101.088	0.89
100.568	0.971667
100.047	0.885
99.5265	0.875
99.0058	0.783333
98.4829	0.678333
97.9622	0.606667
97.4414	0.543333
96.9206	0.516667
96.3997	0.505
95.8767	0.461667
95.3558	0.46
94.8348	0.405
94.3139	0.361667
93.7907	0.39
93.2697	0.443333
92.7486	0.485
92.2254	0.453333
91.7043	0.411667
91.1831	0.366667
90.662	0.355
90.1386	0.333333
89.6174	0.335
89.0961	0.331667
88.5727	0.331667
88.0514	0.308333
87.53	0.298333
87.0065	0.305
86.4851	0.326667
85.9637	0.361667
85.4401	0.408333
84.9186	0.421667
84.397	0.416667
83.8733	0.413333
83.3518	0.343333
82.8301	0.373333
82.3064	0.353333
81.7847	0.368333
81.2609	0.378333
80.7391	0.343333
80.2174	0.38
79.6935	0.378333
79.1716	0.401667
78.6477	0.418333
78.1258	0.431667
77.6039	0.46
77.0798	0.461667
76.5578	0.448333
76.0337	0.408333
75.5117	0.358333
74.9875	0.341667
74.4654	0.321667
73.9412	0.338333
73.419	0.353333
72.8969	0.331667
72.3725	0.276667
71.8503	0.241667
71.3259	0.225
70.8036	0.208333
70.2792	0.208333
69.7568	0.233333
69.2323	0.218333
68.7099	0.205
68.1854	0.191667
67.6629	0.17
67.1383	0.158333
66.6136	0.151667
66.0911	0.148333
65.5664	0.15
65.0437	0.128333
64.519	0.133333
63.9963	0.138333
63.4715	0.108333
62.9488	0.136667
62.4239	0.168333
61.8989	0.193333
61.3761	0.19
60.8512	0.166667
60.3283	0.151667
59.8032	0.13
59.2782	0.113333
58.7552	0.101667
58.2301	0.0883333
57.7071	0.1
57.1819	0.123333
56.6567	0.121667
56.1336	0.09
55.6083	0.085
55.083	0.0733333
54.5598	0.07
54.0344	0.0666667
53.509	0.06
52.9858	0.0633333
52.4603	0.055
51.9348	0.05
51.4115	0.0466667
50.8859	0.045
50.3604	0.0466667
49.8369	0.0316667
49.3113	0.0416667
48.7856	0.0383333
48.2621	0.0366667
47.7364	0.0483333
47.2106	0.04
46.6849	0.045
46.1612	0.0416667
45.6354	0.045
45.1095	0.0466667
44.5836	0.035
44.0598	0.045
43.5339	0.0466667
43.0079	0.035
42.4819	0.0516667
41.958	0.0416667
41.4319	0.0416667
40.9058	0.045
40.3797	0.0483333
39.8535	0.0533333
39.3295	0.0433333
38.8033	0.0533333
38.277	0.0466667
37.7508	0.04
37.2245	0.0516667
36.7003	0.0533333
36.1739	0.05
35.6475	0.055
35.1211	0.06
34.5946	0.0583333
34.0681	0.0566667
33.5438	0.06
33.0172	0.0533333
32.4907	0.06
31.9641	0.0583333
31.4374	0.0616667
30.9108	0.06
30.3841	0.0616667
29.8574	0.0666667
29.3306	0.065
28.806	0.065
28.2792	0.0666667
27.7524	0.0716667
27.2255	0.07
26.6986	0.06
26.1717	0.0716667
25.6447	0.07
25.1177	0.0816667
24.5907	0.0933333
24.0637	0.0816667
23.5366	0.0933333
23.0095	0.0933333
22.4824	0.108333
21.9552	0.105
21.428	0.11
20.9008	0.103333
20.3735	0.12
19.8462	0.115
19.3189	0.125
18.7916	0.133333
18.2642	0.14
17.7368	0.143333
17.2094	0.171667
16.6819	0.173333
16.1544	0.213333
15.6269	0.24
15.0994	0.253333
14.5718	0.291667
