#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 15:06
#End Platform Temp (K)=	179.987
#Polarizer=	44.999526
#Analyzer=	44.999526
#Acquired=	01.07.2023 15:06:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
198.846	0.0883333
198.333	0.095
197.82	0.0766667
197.305	0.0883333
196.792	0.095
196.278	0.0983333
195.765	0.11
195.252	0.09
194.736	0.0983333
194.223	0.1
193.71	0.085
193.196	0.0916667
192.681	0.106667
192.167	0.095
191.654	0.0933333
191.141	0.0933333
190.625	0.0966667
190.111	0.0983333
189.598	0.0883333
189.082	0.0966667
188.569	0.0966667
188.055	0.0983333
187.541	0.0933333
187.025	0.101667
186.512	0.0933333
185.998	0.085
185.482	0.0816667
184.968	0.0966667
184.454	0.09
183.938	0.103333
183.424	0.0966667
182.91	0.0866667
182.394	0.09
181.88	0.0916667
181.366	0.0933333
180.85	0.0883333
180.336	0.075
179.82	0.0933333
179.306	0.0833333
178.792	0.0916667
178.275	0.0933333
177.761	0.09
177.245	0.095
176.73	0.0983333
176.216	0.09
175.7	0.0966667
175.185	0.09
174.669	0.0833333
174.154	0.0866667
173.638	0.0783333
173.123	0.0883333
172.609	0.0983333
172.092	0.0966667
171.578	0.0983333
171.061	0.105
170.546	0.08
170.03	0.09
169.515	0.1
168.998	0.0833333
168.483	0.09
167.967	0.0816667
167.452	0.0733333
166.935	0.101667
166.42	0.0983333
165.903	0.08
165.388	0.1
164.871	0.0833333
164.354	0.111667
163.839	0.0983333
163.322	0.0916667
162.807	0.0966667
162.29	0.0983333
161.774	0.101667
161.257	0.106667
160.742	0.0983333
160.225	0.103333
159.707	0.12
159.192	0.133333
158.675	0.138333
158.159	0.168333
157.642	0.155
157.125	0.173333
156.609	0.168333
156.092	0.156667
155.574	0.128333
155.059	0.12
154.541	0.113333
154.023	0.115
153.508	0.113333
152.99	0.111667
152.474	0.0983333
151.957	0.101667
151.439	0.0983333
150.921	0.09
150.405	0.0916667
149.887	0.0916667
149.37	0.0883333
148.854	0.101667
148.336	0.0966667
147.818	0.106667
147.302	0.108333
146.784	0.0933333
146.266	0.095
145.748	0.095
145.232	0.0966667
144.713	0.1
144.195	0.11
143.677	0.101667
143.161	0.0966667
142.643	0.1
142.124	0.0983333
141.606	0.116667
141.09	0.111667
140.571	0.11
140.053	0.128333
139.534	0.108333
139.016	0.113333
138.5	0.103333
137.981	0.0916667
137.462	0.095
136.944	0.105
136.425	0.116667
135.907	0.09
135.39	0.103333
134.871	0.105
134.352	0.105
133.834	0.108333
133.315	0.105
132.796	0.11
132.277	0.121667
131.76	0.115
131.242	0.12
130.723	0.106667
130.204	0.12
129.685	0.111667
129.166	0.125
128.647	0.11
128.127	0.106667
127.608	0.113333
127.089	0.0933333
126.57	0.0966667
126.053	0.12
125.534	0.13
125.014	0.145
124.495	0.153333
123.976	0.138333
123.456	0.121667
122.937	0.116667
122.418	0.101667
121.898	0.1
121.379	0.105
120.859	0.115
120.34	0.11
119.82	0.116667
119.301	0.113333
118.781	0.121667
118.261	0.125
117.742	0.121667
117.222	0.123333
116.702	0.138333
116.183	0.138333
115.663	0.128333
115.143	0.116667
114.623	0.108333
114.103	0.116667
113.583	0.115
113.061	0.116667
112.541	0.131667
112.021	0.123333
111.501	0.118333
110.981	0.125
110.461	0.125
109.941	0.138333
109.421	0.178333
108.901	0.211667
108.381	0.203333
107.858	0.231667
107.338	0.233333
106.818	0.211667
106.297	0.203333
105.777	0.23
105.257	0.236667
104.736	0.233333
104.214	0.273333
103.693	0.265
103.173	0.281667
102.652	0.305
102.132	0.333333
101.611	0.383333
101.088	0.416667
100.568	0.403333
100.047	0.406667
99.5265	0.38
99.0058	0.351667
98.4829	0.331667
97.9622	0.33
97.4414	0.285
96.9206	0.288333
96.3997	0.295
95.8767	0.293333
95.3558	0.275
94.8348	0.25
94.3139	0.238333
93.7907	0.275
93.2697	0.301667
92.7486	0.346667
92.2254	0.361667
91.7043	0.328333
91.1831	0.263333
90.662	0.23
90.1386	0.226667
89.6174	0.245
89.0961	0.226667
88.5727	0.243333
88.0514	0.23
87.53	0.236667
87.0065	0.225
86.4851	0.24
85.9637	0.251667
85.4401	0.293333
84.9186	0.32
84.397	0.323333
83.8733	0.291667
83.3518	0.258333
82.8301	0.263333
82.3064	0.27
81.7847	0.253333
81.2609	0.285
80.7391	0.281667
80.2174	0.305
79.6935	0.313333
79.1716	0.361667
78.6477	0.37
78.1258	0.438333
77.6039	0.48
77.0798	0.52
76.5578	0.481667
76.0337	0.478333
75.5117	0.448333
74.9875	0.433333
74.4654	0.431667
73.9412	0.445
73.419	0.433333
72.8969	0.388333
72.3725	0.338333
71.8503	0.303333
71.3259	0.28
70.8036	0.26
70.2792	0.278333
69.7568	0.281667
69.2323	0.285
68.7099	0.26
68.1854	0.246667
67.6629	0.23
67.1383	0.221667
66.6136	0.211667
66.0911	0.188333
65.5664	0.2
65.0437	0.183333
64.519	0.178333
63.9963	0.191667
63.4715	0.206667
62.9488	0.218333
62.4239	0.24
61.8989	0.298333
61.3761	0.326667
60.8512	0.295
60.3283	0.248333
59.8032	0.203333
59.2782	0.19
58.7552	0.183333
58.2301	0.183333
57.7071	0.208333
57.1819	0.32
56.6567	0.418333
56.1336	0.303333
55.6083	0.241667
55.083	0.188333
54.5598	0.201667
54.0344	0.211667
53.509	0.225
52.9858	0.235
52.4603	0.22
51.9348	0.2
51.4115	0.213333
50.8859	0.225
50.3604	0.271667
49.8369	0.23
49.3113	0.2
48.7856	0.216667
48.2621	0.188333
47.7364	0.191667
47.2106	0.2
46.6849	0.198333
46.1612	0.211667
45.6354	0.228333
45.1095	0.225
44.5836	0.215
44.0598	0.196667
43.5339	0.176667
43.0079	0.198333
42.4819	0.218333
41.958	0.201667
41.4319	0.18
40.9058	0.203333
40.3797	0.186667
39.8535	0.22
39.3295	0.223333
38.8033	0.25
38.277	0.26
37.7508	0.233333
37.2245	0.24
36.7003	0.241667
36.1739	0.201667
35.6475	0.196667
35.1211	0.226667
34.5946	0.221667
34.0681	0.23
33.5438	0.213333
33.0172	0.215
32.4907	0.243333
31.9641	0.223333
31.4374	0.241667
30.9108	0.243333
30.3841	0.275
29.8574	0.3
29.3306	0.323333
28.806	0.335
28.2792	0.321667
27.7524	0.311667
27.2255	0.368333
26.6986	0.346667
26.1717	0.323333
25.6447	0.378333
25.1177	0.358333
24.5907	0.346667
24.0637	0.36
23.5366	0.325
23.0095	0.328333
22.4824	0.321667
21.9552	0.346667
21.428	0.37
20.9008	0.355
20.3735	0.33
19.8462	0.416667
19.3189	0.426667
18.7916	0.466667
18.2642	0.42
17.7368	0.405
17.2094	0.43
16.6819	0.428333
16.1544	0.523333
15.6269	0.54
15.0994	0.606667
14.5718	0.686667
